time,open,high,low,close,Volume
1734978660,95.525,95.525,95.525,95.525,9
1734979680,95.525,95.525,95.525,95.525,1
1734985740,95.5275,95.5275,95.5275,95.5275,18
1734985980,95.525,95.525,95.525,95.525,83
1734986040,95.525,95.525,95.525,95.525,1003
1734986100,95.525,95.525,95.525,95.525,1428
1734987360,95.525,95.525,95.525,95.525,3
1734987900,95.525,95.525,95.525,95.525,100
1734990960,95.525,95.525,95.525,95.525,3
1734991080,95.525,95.525,95.525,95.525,529
1734997680,95.525,95.525,95.525,95.525,3
1734998400,95.525,95.525,95.525,95.525,1
1735015860,95.525,95.525,95.525,95.525,3
1735021320,95.525,95.525,95.525,95.525,207
1735026420,95.525,95.525,95.525,95.525,18
1735026600,95.525,95.525,95.525,95.525,2
1735034040,95.525,95.525,95.525,95.525,2
1735034100,95.525,95.525,95.525,95.525,2
1735041480,95.525,95.525,95.525,95.525,196
1735042080,95.525,95.525,95.525,95.525,751
1735042440,95.525,95.525,95.525,95.525,100
1735042500,95.525,95.525,95.525,95.525,566
1735042560,95.525,95.525,95.525,95.525,334
1735042680,95.525,95.525,95.525,95.525,1
1735044960,95.525,95.525,95.5225,95.5225,18
1735046760,95.525,95.525,95.525,95.525,4
1735048980,95.525,95.525,95.525,95.525,12
1735049220,95.525,95.525,95.525,95.525,124
1735050720,95.525,95.525,95.525,95.525,4814
1735051200,95.525,95.525,95.525,95.525,5
1735052340,95.5225,95.5225,95.5225,95.5225,29
1735052640,95.525,95.525,95.525,95.525,25
1735054860,95.525,95.525,95.525,95.525,105
1735058940,95.525,95.525,95.525,95.525,7
1735059660,95.5225,95.5225,95.5225,95.5225,6
1735060140,95.525,95.525,95.525,95.525,89
1735060200,95.525,95.525,95.525,95.525,8
1735062480,95.5225,95.5225,95.5225,95.5225,27
1735063200,95.525,95.525,95.525,95.525,153
1735063440,95.525,95.525,95.5225,95.5225,11
1735063860,95.525,95.525,95.525,95.525,10
1735192440,95.5225,95.5225,95.5225,95.5225,2
1735213020,95.525,95.525,95.525,95.525,1052
1735215600,95.525,95.525,95.525,95.525,77
1735215660,95.525,95.525,95.525,95.525,10
1735215960,95.5225,95.5225,95.5225,95.5225,4
1735216020,95.5225,95.5225,95.5225,95.5225,6
1735216080,95.5225,95.5225,95.5225,95.5225,3
1735216140,95.525,95.525,95.525,95.525,27
1735216200,95.5225,95.5225,95.5225,95.5225,4
1735216500,95.525,95.525,95.525,95.525,12
1735216560,95.525,95.525,95.5225,95.5225,14
1735216920,95.525,95.525,95.525,95.525,9
1735217280,95.5225,95.5225,95.5225,95.5225,49
1735217520,95.5225,95.5225,95.5225,95.5225,3
1735217580,95.5225,95.5225,95.5225,95.5225,4
1735217700,95.5225,95.5225,95.5225,95.5225,1
1735218000,95.5225,95.5225,95.5225,95.5225,1
1735218180,95.525,95.525,95.525,95.525,1214
1735218300,95.5225,95.525,95.5225,95.525,58
1735218420,95.525,95.525,95.525,95.525,32
1735218480,95.525,95.525,95.525,95.525,2
1735218780,95.525,95.525,95.525,95.525,5
1735218840,95.5225,95.5225,95.5225,95.5225,1943
1735219020,95.525,95.525,95.525,95.525,760
1735219080,95.525,95.525,95.5225,95.5225,116
1735219140,95.525,95.525,95.525,95.525,200
1735219200,95.525,95.525,95.525,95.525,100
1735219320,95.525,95.525,95.525,95.525,21
1735219380,95.525,95.525,95.525,95.525,9
1735219500,95.5225,95.5225,95.5225,95.5225,2
1735220040,95.525,95.525,95.525,95.525,33
1735220580,95.525,95.525,95.525,95.525,478
1735220640,95.525,95.525,95.525,95.525,3
1735221000,95.525,95.525,95.525,95.525,21
1735221300,95.525,95.525,95.525,95.525,283
1735221360,95.5225,95.5225,95.5225,95.5225,1
1735221540,95.525,95.525,95.525,95.525,36
1735221600,95.525,95.525,95.525,95.525,1
1735221720,95.525,95.525,95.525,95.525,15
1735221840,95.525,95.525,95.525,95.525,200
1735221900,95.525,95.525,95.5225,95.5225,394
1735221960,95.5225,95.5225,95.5225,95.5225,22
1735222200,95.525,95.525,95.525,95.525,5
1735222920,95.525,95.525,95.525,95.525,17
1735223220,95.525,95.525,95.5225,95.5225,76
1735223700,95.525,95.525,95.525,95.525,42
1735223760,95.525,95.525,95.525,95.525,2
1735223820,95.525,95.525,95.525,95.525,800
1735223880,95.5225,95.5225,95.5225,95.5225,6
1735224300,95.5225,95.5225,95.5225,95.5225,1
1735224360,95.5225,95.5225,95.5225,95.5225,1
1735225080,95.5225,95.5225,95.5225,95.5225,1
1735225380,95.5225,95.5225,95.5225,95.5225,162
1735225440,95.5225,95.5225,95.5225,95.5225,3
1735225500,95.5225,95.5225,95.5225,95.5225,20
1735226040,95.5225,95.5225,95.5225,95.5225,26
1735226340,95.5225,95.5225,95.5225,95.5225,1200
1735226820,95.5225,95.5225,95.5225,95.5225,19
1735226880,95.5225,95.5225,95.5225,95.5225,146
1735226940,95.5225,95.5225,95.5225,95.5225,5
1735227000,95.5225,95.5225,95.5225,95.5225,1
1735228620,95.525,95.525,95.525,95.525,41
1735228680,95.525,95.525,95.525,95.525,3
1735235220,95.5225,95.5225,95.5225,95.5225,25
1735235580,95.5225,95.5225,95.5225,95.5225,1
1735235640,95.5225,95.5225,95.5225,95.5225,3
1735235820,95.5225,95.5225,95.5225,95.5225,1
1735236060,95.525,95.525,95.525,95.525,150
1735236180,95.5225,95.5225,95.5225,95.5225,3
1735236240,95.5225,95.5225,95.5225,95.5225,20
1735237680,95.525,95.525,95.525,95.525,73
1735239180,95.5225,95.5225,95.5225,95.5225,9
1735242540,95.5225,95.5225,95.5225,95.5225,3593
1735244340,95.5225,95.5225,95.5225,95.5225,4
1735246140,95.5225,95.5225,95.5225,95.5225,11
1735246440,95.525,95.525,95.525,95.525,31
1735248660,95.525,95.525,95.525,95.525,120
1735249680,95.5225,95.5225,95.5225,95.5225,1
1735250160,95.5225,95.5225,95.5225,95.5225,1
1735264200,95.5225,95.5225,95.5225,95.5225,9910
1735286160,95.525,95.525,95.525,95.525,153
1735289700,95.525,95.525,95.525,95.525,100
1735289760,95.525,95.525,95.525,95.525,100
1735289820,95.525,95.525,95.525,95.525,100
1735289880,95.525,95.525,95.525,95.525,200
1735289940,95.525,95.525,95.525,95.525,400
1735290060,95.525,95.525,95.525,95.525,200
1735290180,95.525,95.525,95.525,95.525,200
1735294020,95.525,95.525,95.525,95.525,3
1735298760,95.525,95.525,95.525,95.525,1
1735299420,95.525,95.525,95.525,95.525,1
1735302180,95.525,95.525,95.525,95.525,466
1735302300,95.525,95.525,95.525,95.525,86
1735303080,95.525,95.525,95.525,95.525,19
1735303560,95.525,95.525,95.525,95.525,260
1735303920,95.525,95.525,95.525,95.525,1373
1735304280,95.525,95.525,95.525,95.525,21
1735304340,95.525,95.525,95.525,95.525,8
1735304520,95.525,95.525,95.525,95.525,1621
1735304640,95.525,95.525,95.525,95.525,1509
1735305180,95.525,95.525,95.525,95.525,8
1735306920,95.5225,95.5225,95.5225,95.5225,10
1735309200,95.5225,95.5225,95.5225,95.5225,171
1735310580,95.525,95.525,95.525,95.525,500
1735311360,95.525,95.525,95.525,95.525,1000
1735313460,95.525,95.525,95.525,95.525,50
1735315020,95.5225,95.5225,95.5225,95.5225,9
1735317840,95.525,95.525,95.525,95.525,54
1735319820,95.5225,95.5225,95.5225,95.5225,1
1735321140,95.525,95.525,95.525,95.525,309
1735325100,95.525,95.525,95.525,95.525,1000
1735329600,95.525,95.525,95.525,95.525,330
1735329780,95.525,95.525,95.525,95.525,1
1735330080,95.525,95.525,95.525,95.525,79
1735334820,95.525,95.525,95.525,95.525,26
1735336560,95.525,95.525,95.525,95.525,12
1735513200,95.525,95.525,95.5225,95.5225,307
1735533480,95.525,95.525,95.525,95.525,18
1735548600,95.525,95.525,95.525,95.525,8
1735551000,95.525,95.525,95.525,95.525,535
1735552980,95.5225,95.5225,95.5225,95.5225,1
1735559040,95.525,95.525,95.525,95.525,2
1735560360,95.525,95.525,95.525,95.525,338
1735560600,95.525,95.525,95.525,95.525,236
1735561020,95.525,95.525,95.525,95.525,77
1735561080,95.525,95.525,95.525,95.525,46
1735561620,95.525,95.525,95.525,95.525,109
1735561800,95.525,95.525,95.525,95.525,3284
1735561860,95.525,95.525,95.525,95.525,1768
1735562700,95.525,95.525,95.525,95.525,33
1735563600,95.525,95.525,95.525,95.525,999
1735563660,95.525,95.525,95.525,95.525,3
1735563720,95.525,95.525,95.525,95.525,44
1735564020,95.525,95.525,95.525,95.525,6430
1735565100,95.5225,95.5225,95.5225,95.5225,16
1735566420,95.525,95.525,95.525,95.525,8
1735568160,95.525,95.525,95.525,95.525,2
1735569720,95.525,95.525,95.525,95.525,1
1735569780,95.5225,95.5225,95.5225,95.5225,66
1735569840,95.5225,95.5225,95.5225,95.5225,20
1735571580,95.5225,95.5225,95.5225,95.5225,15
1735572060,95.525,95.525,95.525,95.525,42
1735574040,95.525,95.525,95.525,95.525,6
1735574760,95.525,95.525,95.525,95.525,3
1735575180,95.5225,95.5225,95.5225,95.5225,43
1735578780,95.525,95.525,95.525,95.525,24
1735591680,95.525,95.525,95.525,95.525,22
1735592280,95.525,95.525,95.525,95.525,43
1735592940,95.525,95.525,95.525,95.525,1
1735594740,95.525,95.525,95.525,95.525,194
1735595040,95.525,95.525,95.525,95.525,31
1735595100,95.525,95.525,95.525,95.525,2555
1735595400,95.525,95.525,95.525,95.525,2
1735595760,95.525,95.525,95.525,95.525,23
1735599720,95.5225,95.5225,95.5225,95.5225,2738
1735600080,95.5225,95.5225,95.5225,95.5225,9469
1735605060,95.5225,95.5225,95.5225,95.5225,1
1735610220,95.525,95.525,95.525,95.525,10
1735618860,95.525,95.525,95.525,95.525,1
1735635540,95.525,95.525,95.525,95.525,50
1735635600,95.5225,95.5225,95.5225,95.5225,1
1735635840,95.525,95.525,95.525,95.525,100
1735636740,95.525,95.525,95.525,95.525,140
1735645740,95.525,95.525,95.525,95.525,340
1735647540,95.525,95.525,95.525,95.525,2989
1735648080,95.525,95.525,95.525,95.525,3
1735648380,95.525,95.525,95.525,95.525,695
1735648560,95.525,95.525,95.525,95.525,100
1735648860,95.525,95.525,95.525,95.525,539
1735649940,95.525,95.525,95.525,95.525,178
1735655280,95.525,95.525,95.525,95.525,25
1735656180,95.525,95.525,95.525,95.525,18
1735656420,95.525,95.525,95.525,95.525,11
1735657320,95.525,95.525,95.525,95.525,1
1735666380,95.525,95.525,95.525,95.525,3
1735669260,95.5225,95.5225,95.5225,95.5225,39
1735671300,95.5225,95.5225,95.5225,95.5225,29
1735671720,95.525,95.525,95.525,95.525,49
1735672140,95.525,95.525,95.525,95.525,15
1735677360,95.525,95.525,95.525,95.525,7
1735679820,95.525,95.525,95.525,95.525,1
1735679880,95.525,95.525,95.525,95.525,3
1735680300,95.5225,95.5225,95.5225,95.5225,1
1735682280,95.525,95.525,95.525,95.525,4
