time,open,high,low,close,Volume
1742590200,95.71,95.71,95.71,95.71,93
1742590320,95.71,95.71,95.71,95.71,433
1742590440,95.71,95.715,95.71,95.715,111
1742590500,95.71,95.71,95.71,95.71,34
1742590560,95.71,95.71,95.71,95.71,9
1742590620,95.715,95.715,95.715,95.715,410
1742590680,95.715,95.715,95.715,95.715,110
1742590740,95.71,95.71,95.71,95.71,32
1742767200,95.71,95.71,95.71,95.71,9
1742767980,95.71,95.71,95.71,95.71,300
1742768460,95.71,95.71,95.71,95.71,451
1742768520,95.71,95.71,95.71,95.71,7
1742771940,95.71,95.71,95.71,95.71,5
1742772960,95.71,95.71,95.71,95.71,1
1742773620,95.71,95.71,95.71,95.71,4
1742773680,95.71,95.71,95.71,95.71,2
1742773740,95.71,95.71,95.71,95.71,2
1742773800,95.71,95.71,95.71,95.71,4
1742773860,95.71,95.71,95.71,95.71,1
1742774100,95.71,95.71,95.71,95.71,5
1742779200,95.71,95.71,95.71,95.71,4
1742784360,95.715,95.715,95.715,95.715,400
1742786280,95.71,95.71,95.71,95.71,1
1742787540,95.71,95.71,95.71,95.71,48
1742788440,95.71,95.71,95.71,95.71,34
1742789760,95.71,95.71,95.71,95.71,44
1742793600,95.71,95.71,95.71,95.71,20
1742793720,95.71,95.71,95.71,95.71,48
1742793780,95.71,95.71,95.71,95.71,50
1742793960,95.71,95.71,95.71,95.71,1000
1742794560,95.71,95.71,95.71,95.71,200
1742796000,95.71,95.71,95.71,95.71,21
1742796180,95.71,95.71,95.71,95.71,4
1742796300,95.71,95.71,95.71,95.71,41
1742796420,95.71,95.71,95.71,95.71,1
1742796660,95.71,95.71,95.71,95.71,2
1742796720,95.71,95.71,95.71,95.71,259
1742796840,95.71,95.71,95.71,95.71,4
1742797560,95.71,95.71,95.71,95.71,5
1742798880,95.71,95.71,95.71,95.71,200
1742799180,95.71,95.71,95.71,95.71,40
1742799300,95.71,95.71,95.71,95.71,20
1742799600,95.71,95.71,95.71,95.71,30
1742799780,95.71,95.71,95.71,95.71,20
1742800080,95.71,95.71,95.71,95.71,640
1742800500,95.71,95.71,95.71,95.71,10
1742801340,95.71,95.71,95.71,95.71,10
1742802360,95.71,95.71,95.71,95.71,10
1742803080,95.71,95.71,95.71,95.71,514
1742803500,95.71,95.71,95.71,95.71,125
1742804040,95.71,95.71,95.71,95.71,7
1742804100,95.71,95.71,95.71,95.71,595
1742804400,95.71,95.71,95.71,95.71,7
1742804760,95.71,95.71,95.71,95.71,41
1742804940,95.71,95.71,95.71,95.71,49
1742805180,95.71,95.71,95.71,95.71,240
1742805240,95.71,95.71,95.71,95.71,4
1742805600,95.71,95.71,95.71,95.71,1
1742805660,95.71,95.71,95.71,95.71,137
1742805840,95.71,95.71,95.71,95.71,7
1742806020,95.71,95.71,95.71,95.71,14
1742806080,95.71,95.71,95.71,95.71,24
1742806620,95.71,95.71,95.71,95.71,1890
1742806680,95.71,95.71,95.71,95.71,22
1742806740,95.71,95.71,95.71,95.71,54
1742809740,95.71,95.71,95.71,95.71,35
1742810100,95.71,95.71,95.71,95.71,5484
1742811600,95.71,95.71,95.71,95.71,10
1742812260,95.71,95.71,95.71,95.71,33
1742812680,95.71,95.71,95.71,95.71,493
1742812740,95.71,95.71,95.705,95.705,16839
1742815500,95.705,95.705,95.705,95.705,41
1742816640,95.705,95.705,95.705,95.705,13
1742816700,95.705,95.705,95.705,95.705,2000
1742817120,95.705,95.705,95.705,95.705,3
1742817600,95.705,95.705,95.705,95.705,63
1742818020,95.705,95.705,95.705,95.705,51
1742818260,95.705,95.705,95.705,95.705,252
1742818320,95.705,95.705,95.705,95.705,2
1742818560,95.705,95.705,95.705,95.705,1
1742818800,95.71,95.71,95.705,95.705,3
1742818860,95.71,95.71,95.71,95.71,100
1742819280,95.705,95.705,95.705,95.705,1
1742819460,95.705,95.705,95.705,95.705,1000
1742819640,95.705,95.705,95.705,95.705,60
1742820720,95.705,95.705,95.705,95.705,1
1742821800,95.705,95.705,95.705,95.705,1
1742822340,95.71,95.71,95.71,95.71,2
1742822880,95.705,95.705,95.705,95.705,1
1742823060,95.705,95.705,95.705,95.705,6
1742823240,95.705,95.705,95.705,95.705,2
1742823480,95.705,95.705,95.705,95.705,1
1742823840,95.705,95.705,95.705,95.705,46
1742823900,95.705,95.705,95.705,95.705,9483
1742823960,95.705,95.705,95.705,95.705,6353
1742824020,95.705,95.705,95.705,95.705,625
1742824080,95.705,95.705,95.705,95.705,254
1742824140,95.705,95.705,95.705,95.705,11
1742824200,95.7,95.705,95.7,95.705,2
1742824260,95.705,95.705,95.705,95.705,2
1742824320,95.705,95.705,95.705,95.705,1
1742824380,95.705,95.705,95.705,95.705,7725
1742824440,95.705,95.705,95.705,95.705,212
1742824680,95.705,95.705,95.705,95.705,718
1742825040,95.7,95.705,95.7,95.705,453
1742825100,95.7,95.705,95.7,95.7,348
1742825160,95.7,95.705,95.7,95.7,2502
1742825220,95.705,95.705,95.705,95.705,1
1742825280,95.7,95.7,95.7,95.7,219
1742825400,95.705,95.705,95.705,95.705,201
1742825460,95.705,95.705,95.705,95.705,500
1742825820,95.705,95.705,95.705,95.705,150
1742826180,95.705,95.705,95.7,95.7,2
1742826480,95.705,95.705,95.705,95.705,1
1742827140,95.705,95.705,95.7,95.7,31
1742827500,95.705,95.705,95.705,95.705,1
1742828040,95.705,95.705,95.705,95.705,1000
1742828100,95.705,95.705,95.705,95.705,1
1742828220,95.7,95.7,95.7,95.7,1
1742828580,95.705,95.705,95.705,95.705,1
1742828760,95.7,95.7,95.7,95.7,210
1742828820,95.7,95.7,95.7,95.7,7
1742828940,95.7,95.7,95.7,95.7,1815
1742829000,95.7,95.7,95.7,95.7,368
1742829300,95.7,95.7,95.7,95.7,1
1742830200,95.705,95.705,95.7,95.7,75
1742830380,95.7,95.7,95.7,95.7,1
1742830860,95.705,95.705,95.705,95.705,3
1742831460,95.7,95.7,95.7,95.7,1
1742832120,95.7,95.7,95.7,95.7,230
1742832420,95.705,95.705,95.705,95.705,1
1742832540,95.7,95.7,95.7,95.7,1
1742833320,95.705,95.705,95.705,95.705,198
1742833380,95.705,95.705,95.705,95.705,14
1742833560,95.705,95.705,95.705,95.705,6
1742833680,95.7,95.7,95.7,95.7,1
1742833800,95.705,95.705,95.705,95.705,49
1742834040,95.705,95.705,95.705,95.705,1200
1742834100,95.705,95.705,95.705,95.705,800
1742834760,95.7,95.7,95.7,95.7,1
1742834880,95.705,95.705,95.705,95.705,80
1742834940,95.705,95.705,95.705,95.705,8
1742835060,95.705,95.705,95.705,95.705,250
1742835420,95.705,95.705,95.705,95.705,323
1742835840,95.7,95.7,95.7,95.7,1
1742836020,95.705,95.705,95.705,95.705,5
1742836260,95.705,95.705,95.705,95.705,309
1742836860,95.7,95.7,95.7,95.7,1
1742837880,95.705,95.705,95.705,95.705,3
1742837940,95.7,95.7,95.7,95.7,1
1742838660,95.705,95.705,95.705,95.705,19
1742838960,95.7,95.7,95.7,95.7,1
1742839380,95.7,95.7,95.7,95.7,27
1742839560,95.705,95.705,95.705,95.705,250
1742839620,95.7,95.7,95.7,95.7,20
1742839800,95.7,95.7,95.7,95.7,718
1742840040,95.7,95.7,95.7,95.7,49
1742840100,95.7,95.7,95.7,95.7,1201
1742841180,95.7,95.7,95.7,95.7,1
1742841960,95.7,95.7,95.7,95.7,2
1742842260,95.7,95.7,95.7,95.7,1
1742842320,95.7,95.7,95.7,95.7,1
1742842440,95.7,95.7,95.7,95.7,49
1742842920,95.7,95.7,95.7,95.7,118
1742843220,95.7,95.7,95.7,95.7,16
1742843340,95.7,95.7,95.7,95.7,4
1742843580,95.705,95.705,95.705,95.705,1
1742843820,95.7,95.7,95.7,95.7,40
1742844420,95.7,95.7,95.7,95.7,1
1742845140,95.7,95.7,95.7,95.7,5
1742845380,95.7,95.7,95.7,95.7,1000
1742845440,95.7,95.7,95.7,95.7,1
1742845680,95.7,95.7,95.7,95.7,84
1742846040,95.7,95.7,95.7,95.7,2
1742846100,95.7,95.7,95.7,95.7,50
1742846460,95.7,95.7,95.7,95.7,50
1742846520,95.7,95.7,95.7,95.7,50
1742846640,95.7,95.7,95.7,95.7,50
1742847000,95.7,95.705,95.7,95.705,74
1742847780,95.7,95.7,95.7,95.7,5
1742847900,95.7,95.7,95.7,95.7,1
1742847960,95.7,95.7,95.7,95.7,6
1742848440,95.7,95.7,95.7,95.7,262
1742849280,95.7,95.7,95.7,95.7,14
1742849580,95.7,95.7,95.7,95.7,5
1742849640,95.705,95.705,95.705,95.705,8
1742849940,95.7,95.7,95.7,95.7,4
1742854620,95.7,95.7,95.7,95.7,6
1742854680,95.7,95.7,95.7,95.7,10
1742858820,95.7,95.7,95.7,95.7,26
1742867880,95.7,95.7,95.7,95.7,3
1742871180,95.705,95.705,95.705,95.705,37
1742871480,95.705,95.705,95.705,95.705,4
1742876280,95.7,95.7,95.7,95.7,2
1742883480,95.7,95.7,95.7,95.7,2
1742885040,95.7,95.7,95.7,95.7,74
1742885640,95.705,95.705,95.705,95.705,50
1742886060,95.7,95.7,95.7,95.7,5
1742886120,95.7,95.7,95.7,95.7,3
1742886180,95.7,95.7,95.7,95.7,1042
1742886300,95.7,95.7,95.7,95.7,946
1742887020,95.7,95.7,95.7,95.7,240
1742888340,95.7,95.7,95.7,95.7,295
1742888520,95.7,95.7,95.7,95.7,350
1742891940,95.7,95.7,95.7,95.7,28
1742892540,95.7,95.7,95.7,95.7,500
1742892840,95.7,95.7,95.7,95.7,2
1742893020,95.7,95.7,95.7,95.7,1
1742893680,95.7,95.7,95.7,95.7,18
1742898360,95.7,95.7,95.7,95.7,10
1742898660,95.7,95.7,95.7,95.7,11
1742901300,95.7,95.7,95.7,95.7,1
1742902440,95.7,95.7,95.7,95.7,2
1742903700,95.7,95.7,95.7,95.7,3
1742904480,95.7,95.7,95.7,95.7,1
1742904600,95.7,95.7,95.7,95.7,28
1742904900,95.7,95.7,95.7,95.7,1
1742905140,95.7,95.7,95.7,95.7,254
1742905200,95.7,95.7,95.7,95.7,6
1742905500,95.7,95.7,95.7,95.7,610
1742905680,95.7,95.7,95.7,95.7,1
1742905800,95.705,95.705,95.705,95.705,1
1742906760,95.705,95.705,95.7,95.7,1053
1742907240,95.7,95.7,95.7,95.7,4
1742907300,95.7,95.7,95.7,95.7,379
1742907540,95.7,95.7,95.7,95.7,2
1742907720,95.7,95.7,95.7,95.7,1
1742908020,95.7,95.7,95.7,95.7,13
1742908620,95.7,95.7,95.7,95.7,1
1742909640,95.7,95.7,95.7,95.7,1
1742910540,95.7,95.7,95.7,95.7,1
1742910780,95.7,95.7,95.7,95.7,50
1742911020,95.705,95.705,95.705,95.705,30
1742911080,95.705,95.705,95.705,95.705,62
1742911140,95.705,95.705,95.705,95.705,39
1742911200,95.705,95.705,95.705,95.705,2016
1742911260,95.705,95.705,95.705,95.705,3
1742911320,95.7,95.7,95.7,95.7,1
1742911380,95.705,95.705,95.705,95.705,50
1742911440,95.705,95.705,95.705,95.705,120
1742911560,95.705,95.705,95.705,95.705,49
1742911680,95.705,95.705,95.705,95.705,10
1742911800,95.705,95.705,95.705,95.705,149
1742912340,95.7,95.7,95.7,95.7,1
1742912700,95.7,95.7,95.7,95.7,1
1742912880,95.7,95.7,95.7,95.7,1
1742914920,95.7,95.7,95.7,95.7,97
1742915160,95.7,95.7,95.7,95.7,1
1742915880,95.705,95.705,95.705,95.705,32
1742916000,95.705,95.705,95.705,95.705,5
1742916120,95.7,95.705,95.7,95.705,11
1742917080,95.7,95.7,95.7,95.7,2
1742917980,95.7,95.7,95.7,95.7,1
1742918160,95.705,95.705,95.705,95.705,2
1742918220,95.705,95.705,95.705,95.705,1
1742918280,95.705,95.705,95.705,95.705,2
1742918400,95.705,95.705,95.705,95.705,1
1742918520,95.705,95.705,95.705,95.705,2
1742918580,95.705,95.705,95.705,95.705,1
1742918700,95.705,95.705,95.705,95.705,1
1742918940,95.7,95.7,95.7,95.7,1
1742919420,95.705,95.705,95.705,95.705,1
1742919840,95.7,95.7,95.7,95.7,1
1742920260,95.7,95.7,95.7,95.7,10
1742920560,95.705,95.705,95.705,95.705,3
1742920800,95.7,95.7,95.7,95.7,1
1742921700,95.7,95.7,95.7,95.7,1
1742921940,95.705,95.705,95.705,95.705,29
1742922060,95.7,95.705,95.7,95.705,606
1742922120,95.7,95.7,95.7,95.7,200
1742922360,95.705,95.705,95.705,95.705,2
1742922600,95.7,95.7,95.7,95.7,1
1742922720,95.7,95.7,95.7,95.7,1
1742923260,95.705,95.705,95.705,95.705,1
1742923320,95.705,95.705,95.705,95.705,1
1742923500,95.705,95.705,95.7,95.7,201
1742924460,95.7,95.7,95.7,95.7,1
1742925360,95.7,95.7,95.7,95.7,1
1742926320,95.7,95.7,95.7,95.7,51
1742927280,95.7,95.7,95.7,95.7,1
1742927520,95.7,95.7,95.7,95.7,1
1742928180,95.7,95.7,95.7,95.7,1
1742928600,95.7,95.7,95.7,95.7,1
1742928840,95.7,95.7,95.7,95.7,53
1742928960,95.705,95.705,95.705,95.705,15
1742929140,95.7,95.7,95.7,95.7,1
1742929620,95.705,95.705,95.705,95.705,1
1742930100,95.7,95.7,95.7,95.7,1
1742930700,95.705,95.705,95.705,95.705,90
1742931000,95.7,95.7,95.7,95.7,1
1742931540,95.7,95.7,95.7,95.7,3
1742931960,95.7,95.7,95.7,95.7,1
1742932080,95.705,95.705,95.705,95.705,1
1742932260,95.7,95.705,95.7,95.705,13
1742932560,95.705,95.705,95.705,95.705,2
1742933400,95.7,95.7,95.7,95.7,15
1742934000,95.7,95.7,95.7,95.7,2
1742934840,95.705,95.705,95.705,95.705,2
1742935380,95.7,95.7,95.7,95.7,167
1742935680,95.705,95.705,95.705,95.705,31
1742935800,95.705,95.705,95.705,95.705,48
1742935920,95.705,95.705,95.705,95.705,48
1742936040,95.705,95.705,95.7,95.7,53
1742936100,95.705,95.705,95.7,95.7,25
1742936160,95.7,95.7,95.7,95.7,45
1742936280,95.7,95.7,95.7,95.7,26
1742941800,95.705,95.705,95.705,95.705,5
1742945520,95.7,95.7,95.7,95.7,18
1742945760,95.7,95.7,95.7,95.7,18
1742957880,95.7,95.7,95.7,95.7,193
1742958180,95.7,95.7,95.7,95.7,42
1742965440,95.7,95.7,95.7,95.7,36
1742965560,95.7,95.7,95.7,95.7,19
1742965860,95.7,95.7,95.7,95.7,53
1742970900,95.7,95.7,95.7,95.7,500
1742972340,95.705,95.705,95.7,95.7,33
1742972460,95.7,95.7,95.7,95.7,27
1742979780,95.7,95.7,95.7,95.7,211
1742979840,95.7,95.7,95.7,95.7,4
1742985120,95.705,95.705,95.705,95.705,100
1742988360,95.7,95.7,95.7,95.7,7
1742990340,95.705,95.705,95.705,95.705,52
1742990700,95.7,95.7,95.7,95.7,29
1742991300,95.705,95.705,95.705,95.705,186
1742991600,95.7,95.7,95.7,95.7,3
1742992020,95.705,95.705,95.705,95.705,1000
1742992080,95.7,95.7,95.7,95.7,2
1742992140,95.705,95.705,95.705,95.705,33
1742993700,95.7,95.7,95.7,95.7,2
1742993880,95.705,95.705,95.705,95.705,750
1742994060,95.7,95.7,95.7,95.7,1
1742994720,95.705,95.705,95.705,95.705,670
1742994900,95.705,95.705,95.705,95.705,5
1742994960,95.7,95.705,95.7,95.705,195
1742995020,95.705,95.705,95.705,95.705,2070
1742995080,95.705,95.705,95.705,95.705,11
1742995260,95.705,95.705,95.705,95.705,1
1742995440,95.705,95.705,95.705,95.705,11008
1742995500,95.705,95.705,95.705,95.705,1047
1742995560,95.705,95.705,95.705,95.705,279
1742995680,95.705,95.705,95.705,95.705,194
1742995800,95.705,95.705,95.705,95.705,5
1742996040,95.705,95.705,95.705,95.705,4
1742996220,95.705,95.705,95.705,95.705,10
1742996280,95.705,95.705,95.705,95.705,2
1742996340,95.705,95.705,95.705,95.705,3
1742996400,95.705,95.705,95.705,95.705,150
1742996820,95.705,95.705,95.705,95.705,13
1742997120,95.705,95.705,95.705,95.705,1
1742997180,95.705,95.705,95.705,95.705,2
1742997240,95.705,95.705,95.705,95.705,2
1742997300,95.705,95.705,95.705,95.705,200
1742997360,95.705,95.705,95.705,95.705,22
1742997420,95.705,95.705,95.705,95.705,51
1742997480,95.705,95.705,95.705,95.705,3463
1742997540,95.705,95.705,95.705,95.705,1
1742997600,95.705,95.705,95.705,95.705,423
1742997660,95.705,95.705,95.705,95.705,268
1742997720,95.705,95.705,95.705,95.705,3
1742997780,95.705,95.705,95.705,95.705,10
1742997900,95.705,95.705,95.705,95.705,27
1742998020,95.705,95.705,95.705,95.705,23
1742998140,95.705,95.705,95.705,95.705,5
1742998200,95.705,95.705,95.705,95.705,9
1742998260,95.705,95.705,95.705,95.705,7
1742998320,95.705,95.705,95.705,95.705,7
1742998380,95.705,95.705,95.705,95.705,12
1742998440,95.705,95.705,95.705,95.705,3
1742998500,95.705,95.705,95.705,95.705,2
1742998560,95.705,95.705,95.705,95.705,7
1742998800,95.705,95.705,95.705,95.705,50
1742999280,95.705,95.705,95.705,95.705,2
1742999880,95.705,95.705,95.705,95.705,3
1743000060,95.705,95.705,95.705,95.705,1377
1743000120,95.705,95.705,95.705,95.705,24
1743000240,95.705,95.705,95.705,95.705,25
1743000300,95.705,95.705,95.705,95.705,100
1743000360,95.705,95.705,95.705,95.705,254
1743000720,95.705,95.705,95.705,95.705,1080
1743000780,95.705,95.705,95.705,95.705,5
1743001080,95.705,95.705,95.705,95.705,125
1743001140,95.705,95.705,95.705,95.705,481
1743001620,95.705,95.705,95.705,95.705,500
1743001680,95.705,95.705,95.705,95.705,175
1743001740,95.705,95.705,95.705,95.705,216
1743001800,95.705,95.705,95.705,95.705,125
1743001860,95.705,95.705,95.705,95.705,1059
1743001920,95.705,95.705,95.705,95.705,387
1743001980,95.705,95.705,95.705,95.705,1
1743002160,95.705,95.705,95.705,95.705,947
1743002460,95.705,95.705,95.705,95.705,71
1743002520,95.705,95.705,95.705,95.705,42
1743002580,95.705,95.705,95.705,95.705,500
1743002700,95.705,95.705,95.705,95.705,170
1743002820,95.705,95.705,95.705,95.705,50
1743003240,95.705,95.705,95.705,95.705,250
1743003420,95.705,95.705,95.705,95.705,1
1743003720,95.705,95.705,95.705,95.705,675
1743003900,95.705,95.705,95.705,95.705,300
1743003960,95.705,95.705,95.705,95.705,1274
1743004080,95.705,95.705,95.705,95.705,56
1743004560,95.705,95.705,95.705,95.705,3
1743004860,95.705,95.71,95.705,95.71,301
1743005760,95.705,95.705,95.705,95.705,1
1743006180,95.705,95.705,95.705,95.705,1
1743006300,95.71,95.71,95.71,95.71,26
1743006360,95.71,95.71,95.71,95.71,1
1743006660,95.705,95.705,95.705,95.705,1
1743007020,95.71,95.71,95.71,95.71,5
1743008340,95.705,95.71,95.705,95.71,48
1743008400,95.705,95.705,95.705,95.705,1
1743008640,95.71,95.71,95.71,95.71,32
1743009000,95.705,95.705,95.705,95.705,16
1743009060,95.705,95.705,95.705,95.705,8
1743009180,95.705,95.705,95.705,95.705,52
1743009240,95.705,95.705,95.705,95.705,2457
1743009300,95.705,95.705,95.705,95.705,977
1743009480,95.705,95.705,95.705,95.705,76
1743010080,95.705,95.705,95.705,95.705,1
1743010140,95.705,95.705,95.705,95.705,1
1743010980,95.705,95.705,95.705,95.705,3
1743011100,95.705,95.705,95.705,95.705,1
1743012000,95.705,95.705,95.705,95.705,1
1743012600,95.705,95.705,95.705,95.705,13
1743012720,95.705,95.705,95.705,95.705,2630
1743012780,95.705,95.705,95.705,95.705,1001
1743012840,95.705,95.705,95.705,95.705,1
1743012900,95.705,95.705,95.705,95.705,120
1743012960,95.705,95.705,95.705,95.705,100
1743013140,95.705,95.705,95.705,95.705,1016
1743013260,95.705,95.705,95.705,95.705,204
1743013920,95.705,95.705,95.705,95.705,1226
1743014040,95.705,95.705,95.705,95.705,2
1743014460,95.705,95.705,95.705,95.705,41
1743014520,95.705,95.705,95.705,95.705,90
1743014820,95.705,95.705,95.705,95.705,584
1743014880,95.705,95.705,95.705,95.705,1441
1743014940,95.705,95.705,95.705,95.705,1205
1743015060,95.705,95.705,95.705,95.705,1792
1743015120,95.705,95.705,95.705,95.705,1464
1743015240,95.705,95.705,95.705,95.705,1125
1743015360,95.705,95.705,95.705,95.705,340
1743015540,95.705,95.705,95.705,95.705,1
1743015720,95.705,95.705,95.705,95.705,14
1743016500,95.705,95.705,95.705,95.705,1
1743016860,95.71,95.71,95.705,95.705,1975
1743016980,95.705,95.705,95.705,95.705,2
1743017400,95.705,95.705,95.705,95.705,8
1743017820,95.705,95.705,95.705,95.705,1
1743018300,95.705,95.705,95.705,95.705,1
1743019080,95.705,95.705,95.705,95.705,2
1743020400,95.705,95.705,95.705,95.705,900
1743020520,95.705,95.705,95.705,95.705,673
1743020760,95.705,95.705,95.705,95.705,94
1743020940,95.705,95.705,95.705,95.705,24
1743021000,95.705,95.705,95.705,95.705,21
1743021240,95.705,95.705,95.705,95.705,1
1743021420,95.705,95.705,95.705,95.705,600
1743021480,95.705,95.705,95.705,95.705,548
1743022500,95.705,95.705,95.705,95.705,1
1743022680,95.705,95.705,95.705,95.705,18
1743022740,95.705,95.705,95.705,95.705,3
1743026400,95.705,95.705,95.705,95.705,912
1743026700,95.705,95.705,95.705,95.705,85
1743027960,95.71,95.71,95.71,95.71,43
1743032760,95.705,95.705,95.705,95.705,2
1743033900,95.705,95.705,95.705,95.705,50
1743034920,95.705,95.705,95.705,95.705,10
1743035220,95.705,95.705,95.705,95.705,415
1743035460,95.705,95.705,95.705,95.705,416
1743036420,95.705,95.705,95.7,95.7,108
1743037440,95.705,95.705,95.705,95.705,128
1743040800,95.705,95.705,95.705,95.705,1
1743041220,95.705,95.705,95.705,95.705,272
1743045180,95.705,95.705,95.705,95.705,13
1743048480,95.7,95.7,95.7,95.7,2
1743055800,95.705,95.705,95.705,95.705,27
1743057360,95.705,95.705,95.705,95.705,100
1743065160,95.7,95.7,95.7,95.7,4
1743065340,95.7,95.7,95.7,95.7,1
1743065400,95.7,95.7,95.7,95.7,3
1743066360,95.705,95.705,95.705,95.705,50
1743073380,95.705,95.705,95.705,95.705,6
1743074220,95.705,95.705,95.705,95.705,6
1743075060,95.705,95.705,95.705,95.705,11
1743075180,95.705,95.705,95.705,95.705,33
1743077520,95.705,95.705,95.705,95.705,1
1743078000,95.7,95.7,95.7,95.7,2
1743078300,95.705,95.705,95.705,95.705,40
1743078360,95.705,95.705,95.7,95.705,430
1743078420,95.705,95.705,95.705,95.705,150
1743078540,95.7,95.705,95.7,95.705,48
1743078600,95.705,95.705,95.705,95.705,100
1743078900,95.705,95.705,95.705,95.705,500
1743079080,95.705,95.705,95.705,95.705,2
1743080460,95.705,95.705,95.705,95.705,792
1743080640,95.705,95.705,95.705,95.705,10
1743080700,95.705,95.705,95.705,95.705,356
1743080820,95.705,95.705,95.705,95.705,6
1743082260,95.705,95.705,95.705,95.705,825
1743082320,95.7,95.7,95.7,95.7,1
1743082380,95.705,95.705,95.705,95.705,1272
1743082440,95.705,95.705,95.705,95.705,1100
1743082500,95.705,95.705,95.705,95.705,236
1743082560,95.705,95.705,95.705,95.705,6738
1743082620,95.705,95.705,95.705,95.705,641
1743082680,95.705,95.705,95.705,95.705,325
1743082740,95.705,95.705,95.705,95.705,4
1743082800,95.705,95.705,95.705,95.705,158
1743082860,95.705,95.705,95.705,95.705,447
1743083160,95.705,95.705,95.705,95.705,1
1743083640,95.705,95.705,95.705,95.705,14
1743083700,95.705,95.705,95.705,95.705,150
1743083760,95.705,95.705,95.705,95.705,1
1743083820,95.705,95.705,95.705,95.705,2256
1743083940,95.705,95.705,95.7,95.705,80
1743084000,95.705,95.705,95.705,95.705,600
1743084480,95.705,95.705,95.705,95.705,12
1743084540,95.705,95.705,95.705,95.705,309
1743084600,95.705,95.705,95.705,95.705,1
1743084660,95.705,95.705,95.705,95.705,12
1743084720,95.7,95.7,95.7,95.7,1
1743084840,95.705,95.705,95.7,95.7,20
1743084960,95.7,95.7,95.7,95.7,1
1743085260,95.705,95.705,95.705,95.705,3
1743085440,95.705,95.705,95.705,95.705,39
1743085680,95.705,95.705,95.705,95.705,150
1743086040,95.7,95.7,95.7,95.7,1
1743086220,95.7,95.7,95.7,95.7,1
1743086340,95.705,95.705,95.705,95.705,257
1743087180,95.7,95.7,95.7,95.7,65
1743087360,95.7,95.7,95.7,95.7,83
1743089700,95.705,95.705,95.705,95.705,36
1743089760,95.705,95.705,95.705,95.705,30
1743089880,95.705,95.705,95.705,95.705,30
1743090240,95.705,95.705,95.705,95.705,25
1743090360,95.705,95.705,95.705,95.705,4
1743091680,95.705,95.705,95.705,95.705,200
1743091800,95.705,95.705,95.705,95.705,200
1743092100,95.705,95.705,95.705,95.705,165
1743092160,95.705,95.705,95.705,95.705,50
1743092400,95.705,95.705,95.705,95.705,33
1743093360,95.705,95.705,95.705,95.705,100
1743094140,95.7,95.7,95.7,95.7,5
1743094200,95.705,95.705,95.705,95.705,3
1743094740,95.7,95.7,95.7,95.7,27
1743097500,95.705,95.705,95.705,95.705,1
1743099780,95.705,95.705,95.705,95.705,1
1743099900,95.705,95.705,95.705,95.705,1
1743100380,95.7,95.7,95.7,95.7,4
1743100920,95.705,95.705,95.705,95.705,11
1743101520,95.7,95.7,95.7,95.7,2000
1743102480,95.705,95.705,95.705,95.705,2
1743102900,95.705,95.705,95.705,95.705,4
1743103140,95.7,95.7,95.7,95.7,90
1743103260,95.705,95.705,95.7,95.7,651
1743103920,95.7,95.7,95.7,95.7,50
1743106020,95.7,95.7,95.7,95.7,65
1743106200,95.705,95.705,95.705,95.705,2
1743106680,95.705,95.705,95.705,95.705,11
1743107160,95.705,95.705,95.705,95.705,8
1743107280,95.705,95.705,95.705,95.705,1
1743107700,95.705,95.705,95.705,95.705,10
1743107760,95.7,95.7,95.7,95.7,53
1743108120,95.705,95.705,95.705,95.705,8
1743108180,95.705,95.705,95.705,95.705,10
1743108660,95.705,95.705,95.705,95.705,10
1743108780,95.705,95.705,95.705,95.705,91
1743109140,95.705,95.705,95.705,95.705,13
1743112980,95.705,95.705,95.705,95.705,4
1743113700,95.705,95.705,95.705,95.705,10
1743119460,95.705,95.705,95.705,95.705,9
1743129300,95.705,95.705,95.705,95.705,1
1743133140,95.705,95.705,95.705,95.705,2
1743145260,95.705,95.705,95.705,95.705,200
1743148260,95.705,95.705,95.705,95.705,60
1743148560,95.705,95.705,95.705,95.705,11
1743148800,95.705,95.705,95.705,95.705,1
1743149220,95.7,95.7,95.7,95.7,65
1743150000,95.7,95.7,95.7,95.7,600
1743156120,95.7,95.7,95.7,95.7,1
1743161760,95.7,95.7,95.7,95.7,2
1743162000,95.7,95.7,95.7,95.7,50
1743163140,95.705,95.705,95.705,95.705,100
1743163260,95.7,95.7,95.7,95.7,11
1743163440,95.7,95.7,95.7,95.7,150
1743163560,95.7,95.7,95.7,95.7,12
1743163620,95.7,95.7,95.7,95.7,5
1743164280,95.7,95.7,95.7,95.7,200
1743164340,95.7,95.7,95.7,95.7,144
1743164400,95.7,95.7,95.7,95.7,9
1743164460,95.7,95.7,95.7,95.7,2028
1743164640,95.7,95.7,95.7,95.7,750
1743164700,95.7,95.7,95.7,95.7,47
1743164820,95.7,95.7,95.7,95.7,58
1743164880,95.7,95.7,95.7,95.7,60
1743164940,95.7,95.7,95.7,95.7,245
1743165000,95.7,95.7,95.7,95.7,5331
1743165060,95.7,95.7,95.7,95.7,161
1743165120,95.7,95.7,95.695,95.7,1447
1743165240,95.695,95.695,95.695,95.695,1
1743165420,95.7,95.7,95.7,95.7,448
1743165480,95.7,95.7,95.7,95.7,70
1743165600,95.7,95.7,95.7,95.7,676
1743165720,95.7,95.7,95.7,95.7,7
1743165780,95.7,95.7,95.7,95.7,62
