time,open,high,low,close,Volume
1737030300,95.78,95.78,95.78,95.78,247
1737032040,95.775,95.775,95.775,95.775,50
1737033180,95.775,95.775,95.775,95.775,51
1737033240,95.775,95.775,95.775,95.775,1
1737033360,95.775,95.775,95.775,95.775,106
1737033420,95.775,95.775,95.775,95.775,157
1737033480,95.775,95.775,95.775,95.775,36
1737033600,95.775,95.775,95.775,95.775,199
1737033660,95.775,95.775,95.775,95.775,176
1737033900,95.77,95.77,95.77,95.77,238
1737033960,95.775,95.775,95.775,95.775,431
1737034020,95.775,95.775,95.775,95.775,26
1737034080,95.775,95.775,95.775,95.775,12
1737034140,95.775,95.78,95.77,95.77,84
1737034200,95.775,95.785,95.775,95.78,447
1737034260,95.775,95.775,95.775,95.775,351
1737034320,95.775,95.775,95.775,95.775,290
1737034380,95.775,95.775,95.775,95.775,115
1737034440,95.78,95.78,95.78,95.78,2
1737034560,95.78,95.78,95.78,95.78,3
1737034980,95.78,95.785,95.78,95.78,418
1737035100,95.78,95.78,95.78,95.78,50
1737035160,95.78,95.78,95.78,95.78,106
1737035220,95.78,95.78,95.78,95.78,110
1737035280,95.78,95.78,95.78,95.78,38
1737035400,95.78,95.78,95.78,95.78,33
1737035460,95.78,95.78,95.78,95.78,9
1737035520,95.78,95.78,95.78,95.78,103
1737036420,95.775,95.775,95.775,95.775,59
1737036480,95.775,95.775,95.775,95.775,108
1737036600,95.775,95.775,95.775,95.775,573
1737036660,95.775,95.775,95.775,95.775,136
1737036720,95.775,95.775,95.775,95.775,55
1737036780,95.775,95.775,95.775,95.775,22
1737036840,95.775,95.775,95.775,95.775,24
1737036900,95.775,95.775,95.775,95.775,2
1737036960,95.775,95.775,95.775,95.775,33
1737037020,95.775,95.775,95.775,95.775,22
1737037080,95.775,95.775,95.775,95.775,36
1737037380,95.775,95.775,95.775,95.775,9
1737037440,95.775,95.775,95.775,95.775,306
1737037500,95.775,95.775,95.775,95.775,41
1737037680,95.77,95.77,95.77,95.77,1
1737037860,95.77,95.77,95.77,95.77,100
1737039180,95.77,95.77,95.77,95.77,13
1737039840,95.77,95.77,95.77,95.77,6
1737039900,95.775,95.78,95.775,95.775,2127
1737039960,95.775,95.78,95.775,95.78,242
1737040020,95.78,95.785,95.78,95.785,1620
1737040080,95.785,95.79,95.78,95.785,296
1737040140,95.79,95.8,95.79,95.8,823
1737040200,95.8,95.805,95.8,95.8,876
1737040260,95.8,95.8,95.8,95.8,66
1737040320,95.8,95.8,95.795,95.795,15
1737040380,95.795,95.795,95.795,95.795,326
1737040440,95.795,95.795,95.795,95.795,69
1737040500,95.795,95.795,95.795,95.795,197
1737040560,95.795,95.795,95.795,95.795,44
1737040620,95.8,95.8,95.8,95.8,9
1737040680,95.8,95.8,95.8,95.8,630
1737040740,95.8,95.8,95.8,95.8,114
1737040860,95.8,95.8,95.8,95.8,68
1737040920,95.8,95.8,95.8,95.8,144
1737040980,95.8,95.8,95.8,95.8,1
1737041040,95.8,95.8,95.8,95.8,1156
1737041100,95.8,95.8,95.8,95.8,435
1737041160,95.8,95.8,95.8,95.8,63
1737041220,95.8,95.8,95.8,95.8,10
1737041280,95.8,95.8,95.8,95.8,3
1737041340,95.8,95.8,95.8,95.8,57
1737041460,95.8,95.8,95.8,95.8,126
1737041520,95.8,95.8,95.8,95.8,108
1737041580,95.8,95.8,95.8,95.8,17
1737041940,95.8,95.8,95.8,95.8,104
1737042720,95.8,95.8,95.8,95.8,98
1737042780,95.8,95.8,95.8,95.8,33
1737043200,95.8,95.8,95.8,95.8,167
1737043260,95.8,95.8,95.8,95.8,100
1737043320,95.8,95.8,95.8,95.8,753
1737043380,95.8,95.8,95.8,95.8,59
1737043500,95.8,95.8,95.8,95.8,163
1737043560,95.8,95.8,95.8,95.8,85
1737043620,95.8,95.8,95.8,95.8,17
1737044100,95.8,95.8,95.8,95.8,816
1737044220,95.8,95.8,95.8,95.8,234
1737044280,95.8,95.8,95.8,95.8,404
1737044400,95.8,95.8,95.8,95.8,11
1737045480,95.8,95.8,95.8,95.8,300
1737046020,95.8,95.8,95.8,95.8,165
1737046080,95.8,95.8,95.8,95.8,15
1737046140,95.8,95.8,95.8,95.8,15
1737046200,95.8,95.8,95.8,95.8,5
1737046260,95.8,95.8,95.8,95.8,951
1737046320,95.8,95.8,95.8,95.8,141
1737046560,95.8,95.8,95.8,95.8,776
1737046620,95.8,95.8,95.8,95.8,77
1737046920,95.8,95.8,95.8,95.8,313
1737046980,95.8,95.8,95.8,95.8,60
1737047160,95.8,95.8,95.8,95.8,2
1737047280,95.8,95.8,95.8,95.8,6
1737047520,95.8,95.8,95.8,95.8,22
1737047580,95.8,95.8,95.8,95.8,217
1737047700,95.8,95.8,95.8,95.8,33
1737047880,95.8,95.8,95.8,95.8,184
1737048060,95.8,95.8,95.8,95.8,210
1737048120,95.8,95.8,95.8,95.8,212
1737048180,95.8,95.8,95.8,95.8,9
1737048360,95.8,95.8,95.8,95.8,60
1737048540,95.8,95.8,95.8,95.8,12
1737048600,95.8,95.8,95.8,95.8,43
1737048660,95.8,95.8,95.8,95.8,12
1737048900,95.8,95.8,95.8,95.8,60
1737049140,95.8,95.8,95.8,95.8,12
1737049260,95.8,95.8,95.8,95.8,51
1737049680,95.8,95.8,95.8,95.8,11
1737049740,95.8,95.8,95.8,95.8,8
1737049800,95.8,95.8,95.8,95.8,5
1737050160,95.8,95.8,95.8,95.8,34
1737050280,95.8,95.8,95.8,95.8,2
1737050340,95.8,95.8,95.8,95.8,1
1737050400,95.8,95.8,95.8,95.8,12
1737050700,95.8,95.8,95.8,95.8,120
1737051720,95.8,95.8,95.8,95.8,97
1737051780,95.8,95.8,95.8,95.8,13
1737051840,95.8,95.8,95.8,95.8,51
1737054060,95.8,95.8,95.8,95.8,200
1737054960,95.8,95.8,95.8,95.8,53
1737055500,95.8,95.8,95.8,95.8,2
1737055560,95.8,95.8,95.8,95.8,8
1737055680,95.8,95.8,95.8,95.8,8
1737055740,95.8,95.8,95.8,95.8,51
1737055800,95.8,95.8,95.8,95.8,32
1737056040,95.8,95.8,95.8,95.8,4
1737056640,95.8,95.8,95.8,95.8,12
1737056820,95.8,95.8,95.8,95.8,4
1737062100,95.795,95.795,95.795,95.795,15
1737063060,95.795,95.795,95.795,95.795,6
1737063900,95.795,95.795,95.795,95.795,2
1737063960,95.795,95.795,95.795,95.795,20
1737070200,95.795,95.795,95.795,95.795,13
1737070260,95.795,95.795,95.795,95.795,1
1737072480,95.795,95.795,95.795,95.795,37
1737073140,95.795,95.795,95.795,95.795,23
1737074760,95.795,95.795,95.795,95.795,1
1737075060,95.795,95.795,95.795,95.795,96
1737075600,95.795,95.795,95.795,95.795,9
1737081060,95.8,95.8,95.8,95.8,210
1737094860,95.795,95.795,95.795,95.795,142
1737095520,95.795,95.795,95.795,95.795,11
1737097200,95.795,95.795,95.795,95.795,11
1737100380,95.8,95.8,95.8,95.8,369
1737100800,95.8,95.8,95.8,95.8,7
1737101040,95.8,95.8,95.8,95.8,36
1737101460,95.805,95.805,95.805,95.805,7
1737101700,95.8,95.8,95.8,95.8,144
1737103620,95.8,95.8,95.8,95.8,164
1737103680,95.8,95.8,95.8,95.8,63
1737103860,95.8,95.8,95.8,95.8,98
1737103920,95.8,95.8,95.8,95.8,22
1737103980,95.8,95.8,95.8,95.8,13
1737104700,95.8,95.8,95.8,95.8,25
1737105360,95.8,95.8,95.8,95.8,80
1737105420,95.8,95.8,95.8,95.8,10
1737106140,95.8,95.8,95.8,95.8,8
1737107460,95.8,95.805,95.8,95.805,393
1737110700,95.8,95.8,95.8,95.8,395
1737111060,95.8,95.8,95.8,95.8,137
1737111120,95.8,95.8,95.8,95.8,7
1737111600,95.8,95.8,95.8,95.8,12
1737111660,95.8,95.8,95.8,95.8,10
1737112200,95.805,95.805,95.805,95.805,3
1737112260,95.8,95.8,95.8,95.8,1
1737112620,95.805,95.805,95.805,95.805,12
1737112680,95.805,95.805,95.805,95.805,133
1737112740,95.805,95.805,95.805,95.805,15
1737113100,95.805,95.805,95.805,95.805,15
1737116100,95.8,95.8,95.8,95.8,605
1737116160,95.8,95.8,95.8,95.8,29
1737116700,95.805,95.805,95.805,95.805,8
1737118620,95.8,95.8,95.8,95.8,60
1737119280,95.805,95.805,95.805,95.805,188
1737119400,95.8,95.8,95.8,95.8,23
1737120000,95.805,95.805,95.805,95.805,1
1737120060,95.805,95.805,95.805,95.805,60
1737120300,95.805,95.805,95.805,95.805,1
1737120360,95.805,95.805,95.805,95.805,2
1737120540,95.8,95.8,95.8,95.8,31
1737121200,95.805,95.805,95.805,95.805,5
1737121380,95.805,95.805,95.805,95.805,6
1737122160,95.8,95.8,95.8,95.8,757
1737122760,95.8,95.8,95.8,95.8,6
1737123240,95.795,95.8,95.795,95.8,24
1737123360,95.8,95.8,95.8,95.8,10
1737123780,95.795,95.795,95.795,95.795,674
1737123840,95.795,95.795,95.795,95.795,6
1737124140,95.795,95.795,95.795,95.795,96
1737124200,95.8,95.8,95.8,95.8,2
1737124320,95.795,95.795,95.795,95.795,1179
1737124380,95.795,95.795,95.795,95.795,49
1737124500,95.79,95.79,95.79,95.79,6
1737124560,95.79,95.79,95.79,95.79,14
1737124620,95.785,95.785,95.785,95.785,53
1737124800,95.79,95.79,95.79,95.79,1
1737125460,95.79,95.79,95.79,95.79,113
1737126600,95.795,95.795,95.795,95.795,405
1737128400,95.79,95.79,95.79,95.79,153
1737128640,95.79,95.79,95.79,95.79,22
1737128700,95.79,95.79,95.79,95.79,60
1737128940,95.79,95.79,95.79,95.79,1
1737129540,95.79,95.79,95.79,95.79,1
1737129780,95.79,95.79,95.79,95.79,88
1737130140,95.79,95.79,95.79,95.79,45
1737130200,95.79,95.79,95.79,95.79,16
1737131100,95.79,95.79,95.79,95.79,24
1737131160,95.79,95.79,95.785,95.785,163
1737132840,95.785,95.785,95.785,95.785,90
1737133140,95.785,95.785,95.785,95.785,6
1737133200,95.785,95.785,95.785,95.785,69
1737133560,95.785,95.785,95.785,95.785,11
1737134760,95.785,95.785,95.785,95.785,3
1737136260,95.79,95.79,95.785,95.785,236
1737136440,95.79,95.79,95.79,95.79,4
1737137700,95.79,95.79,95.79,95.79,470
1737137760,95.79,95.79,95.79,95.79,14
1737137880,95.79,95.79,95.79,95.79,5
1737137940,95.79,95.79,95.79,95.79,29
1737138000,95.79,95.79,95.79,95.79,1
1737138180,95.79,95.79,95.79,95.79,13
1737138720,95.79,95.79,95.79,95.79,21
1737138960,95.79,95.79,95.79,95.79,50
1737141540,95.785,95.785,95.785,95.785,6
1737142680,95.785,95.785,95.785,95.785,101
1737144840,95.785,95.785,95.785,95.785,144
1737144900,95.785,95.785,95.785,95.785,73
1737145440,95.785,95.785,95.785,95.785,552
1737145500,95.785,95.785,95.785,95.785,23
1737145560,95.785,95.785,95.785,95.785,61
1737146280,95.785,95.785,95.785,95.785,1
1737147840,95.785,95.785,95.785,95.785,77
1737148980,95.785,95.785,95.785,95.785,5
1737149040,95.785,95.785,95.785,95.785,8
1737149100,95.785,95.785,95.785,95.785,3
1737150600,95.785,95.785,95.785,95.785,8
1737150840,95.79,95.79,95.79,95.79,20
1737151140,95.79,95.79,95.79,95.79,50
1737327600,95.785,95.785,95.785,95.785,49
1737329220,95.785,95.785,95.785,95.785,20
1737329340,95.785,95.785,95.785,95.785,10
1737329940,95.785,95.785,95.785,95.785,27
1737358800,95.79,95.79,95.79,95.79,1849
1737359040,95.79,95.79,95.79,95.79,25
1737360000,95.79,95.79,95.79,95.79,16
1737360060,95.79,95.79,95.79,95.79,3
1737360240,95.79,95.79,95.79,95.79,3
1737360300,95.79,95.79,95.79,95.79,3
1737361380,95.79,95.79,95.79,95.79,1
1737361500,95.79,95.79,95.79,95.79,68
1737361620,95.79,95.79,95.79,95.79,16
1737362100,95.79,95.79,95.79,95.79,13
1737362280,95.795,95.795,95.795,95.795,385
1737362580,95.795,95.795,95.795,95.795,55
1737363360,95.795,95.795,95.795,95.795,2
1737363540,95.795,95.795,95.795,95.795,1
1737363660,95.795,95.795,95.795,95.795,3
1737364620,95.79,95.79,95.79,95.79,333
1737365820,95.79,95.79,95.785,95.79,39
1737366180,95.79,95.79,95.79,95.79,13
1737366240,95.79,95.79,95.79,95.79,12
1737367500,95.79,95.79,95.79,95.79,20
1737367740,95.79,95.79,95.79,95.79,2
1737371640,95.79,95.79,95.79,95.79,120
1737374400,95.79,95.79,95.79,95.79,107
1737374460,95.79,95.79,95.79,95.79,28
1737374520,95.79,95.79,95.79,95.79,19
1737374580,95.79,95.79,95.79,95.79,6
1737374820,95.79,95.79,95.79,95.79,8
1737377820,95.79,95.79,95.79,95.79,2
1737378420,95.79,95.79,95.79,95.79,3
1737379440,95.79,95.79,95.79,95.79,2
1737379500,95.79,95.79,95.79,95.79,13
1737379860,95.79,95.79,95.79,95.79,55
1737379920,95.79,95.79,95.79,95.79,1
1737380040,95.795,95.795,95.795,95.795,125
1737380100,95.795,95.795,95.795,95.795,20
1737380160,95.795,95.795,95.795,95.795,9
1737380580,95.795,95.795,95.795,95.795,26
1737380880,95.795,95.795,95.795,95.795,656
1737380940,95.795,95.795,95.795,95.795,2
1737381000,95.795,95.795,95.795,95.795,33
1737381960,95.795,95.795,95.795,95.795,4
1737382080,95.795,95.795,95.795,95.795,30
1737382140,95.795,95.795,95.795,95.795,22
1737382500,95.795,95.795,95.795,95.795,8
1737382620,95.8,95.8,95.8,95.8,2
1737382860,95.795,95.795,95.795,95.795,959
1737384060,95.795,95.795,95.795,95.795,107
1737384180,95.795,95.795,95.795,95.795,1
1737384240,95.795,95.795,95.795,95.795,83
1737384300,95.795,95.795,95.795,95.795,25
1737384360,95.795,95.795,95.795,95.795,15
1737384420,95.795,95.795,95.795,95.795,24
1737384720,95.795,95.795,95.795,95.795,60
1737386580,95.79,95.79,95.79,95.79,63
1737386880,95.79,95.79,95.79,95.79,30
1737388620,95.795,95.795,95.795,95.795,77
1737393060,95.795,95.795,95.795,95.795,5
1737393900,95.79,95.79,95.79,95.79,174
1737414060,95.795,95.795,95.795,95.795,3
1737415020,95.795,95.795,95.795,95.795,67
1737415140,95.8,95.8,95.8,95.8,437
1737415380,95.8,95.8,95.8,95.8,9
1737415440,95.8,95.8,95.8,95.8,42
1737416460,95.8,95.8,95.8,95.8,10
1737416760,95.8,95.8,95.8,95.8,10
1737417360,95.8,95.8,95.8,95.8,13
1737418500,95.805,95.805,95.805,95.805,28
1737419220,95.805,95.805,95.805,95.805,22
1737420180,95.805,95.805,95.805,95.805,6
1737420660,95.805,95.805,95.8,95.8,34
1737420720,95.805,95.805,95.8,95.8,34
1737421200,95.8,95.8,95.8,95.8,15
1737421680,95.8,95.8,95.8,95.8,17
1737421740,95.8,95.8,95.8,95.8,6
1737422940,95.805,95.805,95.805,95.805,5
1737423000,95.805,95.805,95.805,95.805,1
1737423300,95.805,95.81,95.805,95.805,50
1737423360,95.805,95.805,95.805,95.805,200
1737425040,95.805,95.805,95.805,95.805,4
1737425160,95.805,95.805,95.805,95.805,26
1737425520,95.805,95.805,95.805,95.805,52
1737426960,95.805,95.805,95.805,95.805,165
1737429960,95.81,95.81,95.81,95.81,13
1737431340,95.805,95.805,95.805,95.805,199
1737431580,95.805,95.805,95.805,95.805,7
1737431940,95.805,95.805,95.805,95.805,12
1737436080,95.805,95.805,95.805,95.805,3
1737436500,95.805,95.805,95.805,95.805,10
1737436740,95.805,95.805,95.805,95.805,6
1737437760,95.805,95.805,95.805,95.805,18
1737437820,95.805,95.805,95.805,95.805,10
1737438900,95.805,95.805,95.805,95.805,9
1737439080,95.805,95.805,95.805,95.805,25
1737439860,95.805,95.805,95.805,95.805,101
1737440160,95.8,95.8,95.8,95.8,287
1737440280,95.8,95.8,95.8,95.8,1
1737442620,95.8,95.8,95.8,95.8,41
1737442860,95.8,95.8,95.8,95.8,9
1737442920,95.8,95.8,95.8,95.8,4
1737442980,95.8,95.8,95.8,95.8,18
1737443460,95.8,95.8,95.8,95.8,9
1737445200,95.8,95.8,95.8,95.8,22
1737445560,95.8,95.8,95.8,95.8,6
1737446580,95.795,95.795,95.795,95.795,69
1737448860,95.795,95.795,95.795,95.795,11
1737450120,95.795,95.795,95.795,95.795,185
1737450180,95.795,95.795,95.795,95.795,15
1737450240,95.795,95.795,95.795,95.795,31
1737450420,95.795,95.795,95.795,95.795,24
1737451440,95.795,95.795,95.795,95.795,33
1737451560,95.795,95.795,95.795,95.795,32
1737451620,95.795,95.795,95.795,95.795,29
1737451740,95.795,95.795,95.795,95.795,11
1737451800,95.795,95.795,95.795,95.795,11
1737452760,95.79,95.79,95.79,95.79,5
1737453660,95.79,95.79,95.79,95.79,40
1737453840,95.79,95.79,95.79,95.79,40
1737456960,95.79,95.79,95.79,95.79,170
1737457020,95.79,95.79,95.79,95.79,56
1737457140,95.79,95.79,95.79,95.79,60
1737457380,95.79,95.79,95.79,95.79,41
1737458700,95.79,95.79,95.79,95.79,28
1737458760,95.79,95.79,95.79,95.79,11
1737460440,95.79,95.79,95.79,95.79,2
1737460560,95.79,95.79,95.79,95.79,101
1737461040,95.79,95.79,95.79,95.79,37
1737461160,95.79,95.79,95.79,95.79,65
1737461400,95.79,95.79,95.79,95.79,1
1737461460,95.79,95.79,95.79,95.79,6
1737461520,95.79,95.79,95.79,95.79,30
1737461580,95.79,95.79,95.79,95.79,30
1737461700,95.79,95.79,95.79,95.79,69
1737463020,95.79,95.79,95.79,95.79,30
1737464220,95.79,95.795,95.79,95.795,13
1737464820,95.79,95.79,95.79,95.79,12
1737465300,95.79,95.79,95.79,95.79,56
1737465360,95.79,95.79,95.79,95.79,180
1737465480,95.79,95.79,95.79,95.79,8
1737465600,95.79,95.79,95.785,95.79,352
1737465660,95.79,95.79,95.79,95.79,25
1737465720,95.79,95.79,95.79,95.79,46
1737465840,95.79,95.79,95.79,95.79,100
1737466080,95.79,95.79,95.79,95.79,33
1737466200,95.79,95.79,95.79,95.79,100
1737466500,95.795,95.795,95.795,95.795,3
1737466680,95.795,95.795,95.795,95.795,77
1737467100,95.795,95.795,95.795,95.795,7
1737468180,95.795,95.795,95.795,95.795,1
1737469980,95.79,95.79,95.79,95.79,294
1737470160,95.79,95.79,95.79,95.79,38
1737470700,95.79,95.79,95.79,95.79,88
1737470880,95.785,95.785,95.785,95.785,158
1737470940,95.785,95.785,95.785,95.785,108
1737471000,95.785,95.785,95.785,95.785,4
1737471060,95.785,95.785,95.785,95.785,30
1737471960,95.785,95.785,95.785,95.785,159
1737472020,95.785,95.785,95.785,95.785,6
1737472080,95.785,95.785,95.785,95.785,4
1737472920,95.785,95.785,95.785,95.785,136
1737472980,95.785,95.785,95.785,95.785,183
1737473040,95.785,95.785,95.785,95.785,49
1737473100,95.785,95.785,95.785,95.785,3
1737474180,95.785,95.785,95.785,95.785,46
1737474300,95.785,95.785,95.785,95.785,2
1737474600,95.785,95.785,95.785,95.785,49
1737474660,95.785,95.785,95.785,95.785,122
1737475740,95.78,95.78,95.78,95.78,671
1737476640,95.78,95.78,95.78,95.78,45
1737476880,95.78,95.78,95.78,95.78,20
1737477420,95.78,95.78,95.78,95.78,46
1737477600,95.78,95.78,95.78,95.78,1
1737477720,95.78,95.78,95.78,95.78,15
1737478020,95.78,95.78,95.78,95.78,120
1737478380,95.78,95.78,95.78,95.78,656
1737478560,95.78,95.78,95.78,95.78,241
1737478680,95.78,95.78,95.78,95.78,190
1737478800,95.78,95.78,95.78,95.78,111
1737478860,95.78,95.78,95.78,95.78,90
1737479280,95.775,95.775,95.775,95.775,20
1737479700,95.78,95.78,95.78,95.78,3
1737479820,95.775,95.775,95.775,95.775,3
1737481200,95.775,95.775,95.775,95.775,696
1737481260,95.775,95.775,95.775,95.775,74
1737481440,95.775,95.775,95.775,95.775,111
1737481500,95.775,95.775,95.775,95.775,497
1737481680,95.78,95.78,95.78,95.78,272
1737481860,95.775,95.775,95.775,95.775,81
1737482100,95.775,95.775,95.775,95.775,37
1737482160,95.775,95.775,95.775,95.775,3
1737482220,95.775,95.775,95.775,95.775,35
1737483420,95.78,95.78,95.78,95.78,13
1737483660,95.78,95.78,95.78,95.78,18
1737483780,95.78,95.78,95.78,95.78,6
1737483840,95.78,95.78,95.78,95.78,12
1737484620,95.78,95.78,95.78,95.78,1257
1737484740,95.78,95.78,95.78,95.78,27
1737485640,95.78,95.78,95.78,95.78,128
1737485760,95.78,95.78,95.78,95.78,139
1737485880,95.78,95.78,95.78,95.78,20
1737486000,95.78,95.78,95.78,95.78,4
1737486120,95.78,95.78,95.78,95.78,1
1737486180,95.78,95.78,95.78,95.78,17
1737486240,95.78,95.78,95.78,95.78,56
1737486300,95.78,95.78,95.78,95.78,2
1737487500,95.78,95.78,95.78,95.78,21
1737487860,95.78,95.78,95.78,95.78,21
1737487920,95.78,95.78,95.78,95.78,2
1737488220,95.78,95.78,95.78,95.78,111
1737489300,95.78,95.78,95.78,95.78,803
1737489360,95.78,95.78,95.78,95.78,102
1737489600,95.78,95.78,95.78,95.78,59
1737489720,95.78,95.78,95.78,95.78,75
1737489900,95.78,95.78,95.78,95.78,2
1737491160,95.78,95.78,95.78,95.78,14
1737491700,95.78,95.78,95.78,95.78,3
1737493680,95.78,95.78,95.78,95.78,20
1737494340,95.785,95.785,95.785,95.785,50
1737495780,95.78,95.78,95.78,95.78,31
1737496440,95.785,95.785,95.785,95.785,11
1737496620,95.785,95.785,95.785,95.785,28
1737496680,95.785,95.785,95.785,95.785,43
1737496740,95.785,95.785,95.78,95.78,6
1737500880,95.78,95.78,95.78,95.78,75
1737500940,95.78,95.78,95.78,95.78,19
1737501000,95.78,95.78,95.78,95.78,30
1737504420,95.78,95.78,95.78,95.78,3
1737520620,95.775,95.775,95.775,95.775,10
1737520920,95.775,95.775,95.775,95.775,15
1737533940,95.78,95.78,95.78,95.78,3
1737534060,95.78,95.78,95.78,95.78,30
1737534240,95.78,95.78,95.78,95.78,95
1737534360,95.78,95.78,95.78,95.78,9
1737534420,95.78,95.78,95.78,95.78,6
1737534720,95.78,95.78,95.78,95.78,5
1737538800,95.785,95.785,95.785,95.785,2
1737539220,95.785,95.785,95.785,95.785,7
1737539280,95.785,95.785,95.785,95.785,1
1737544140,95.785,95.785,95.785,95.785,3
1737545520,95.785,95.785,95.785,95.785,1
1737545820,95.785,95.785,95.785,95.785,1
1737547200,95.785,95.785,95.785,95.785,248
1737549480,95.785,95.785,95.785,95.785,443
1737549540,95.785,95.785,95.785,95.785,6
1737549720,95.785,95.785,95.785,95.785,158
1737549840,95.785,95.785,95.785,95.785,37
1737549900,95.785,95.785,95.785,95.785,22
1737549960,95.785,95.785,95.785,95.785,1
1737550080,95.785,95.785,95.785,95.785,36
1737550380,95.785,95.785,95.785,95.785,227
1737550740,95.785,95.785,95.785,95.785,10
1737552000,95.785,95.785,95.785,95.785,2
1737552600,95.785,95.785,95.785,95.785,11
1737553920,95.79,95.79,95.79,95.79,244
1737554520,95.79,95.79,95.79,95.79,845
1737555180,95.79,95.79,95.79,95.79,1
1737555240,95.79,95.79,95.79,95.79,69
1737557400,95.785,95.785,95.785,95.785,1
1737557640,95.785,95.785,95.785,95.785,406
1737557700,95.785,95.785,95.785,95.785,9
1737557820,95.785,95.785,95.785,95.785,86
1737557940,95.78,95.785,95.78,95.785,34
1737558000,95.785,95.785,95.785,95.785,66
1737558240,95.785,95.785,95.785,95.785,4
1737559020,95.785,95.785,95.785,95.785,413
1737559200,95.785,95.785,95.785,95.785,43
1737559500,95.785,95.785,95.785,95.785,71
1737559560,95.785,95.785,95.785,95.785,1
1737559740,95.78,95.78,95.78,95.78,5260
1737560400,95.785,95.785,95.785,95.785,30
1737560640,95.78,95.78,95.78,95.78,28
1737560700,95.78,95.78,95.78,95.78,11
1737561000,95.78,95.78,95.78,95.78,4
1737561120,95.78,95.78,95.78,95.78,28
1737561240,95.78,95.78,95.78,95.78,2
1737561300,95.78,95.78,95.78,95.78,2
1737561420,95.78,95.78,95.78,95.78,101
1737561480,95.78,95.78,95.78,95.78,17
1737561540,95.78,95.78,95.78,95.78,187
1737561660,95.78,95.78,95.78,95.78,337
1737561720,95.78,95.78,95.78,95.78,6
1737563340,95.775,95.775,95.775,95.775,125
1737563400,95.775,95.775,95.775,95.775,40
1737563520,95.775,95.775,95.775,95.775,47
1737563580,95.775,95.775,95.775,95.775,23
1737563760,95.775,95.775,95.775,95.775,1
1737563880,95.775,95.775,95.775,95.775,3
1737564480,95.775,95.775,95.775,95.775,45
1737564900,95.775,95.775,95.775,95.775,19
1737565020,95.775,95.775,95.775,95.775,39
1737565920,95.775,95.775,95.77,95.77,404
1737565980,95.775,95.775,95.775,95.775,797
1737566040,95.775,95.775,95.775,95.775,12
1737566220,95.775,95.775,95.775,95.775,27
1737566280,95.775,95.775,95.775,95.775,266
1737566520,95.775,95.775,95.775,95.775,378
1737566580,95.775,95.775,95.775,95.775,141
1737566640,95.775,95.775,95.775,95.775,56
1737567660,95.775,95.775,95.775,95.775,1
1737568440,95.775,95.775,95.775,95.775,50
1737568740,95.78,95.78,95.775,95.775,38
1737569580,95.775,95.775,95.775,95.775,1
1737572340,95.775,95.775,95.775,95.775,1
1737572640,95.78,95.78,95.78,95.78,359
1737573180,95.775,95.775,95.775,95.775,1
1737575220,95.775,95.775,95.775,95.775,1
1737575940,95.775,95.775,95.775,95.775,1
1737576720,95.78,95.78,95.78,95.78,11
1737578100,95.775,95.775,95.775,95.775,1
1737578220,95.78,95.78,95.78,95.78,108
1737580440,95.775,95.775,95.775,95.775,8
1737580500,95.775,95.775,95.775,95.775,24
1737580740,95.775,95.775,95.775,95.775,1
1737582960,95.775,95.775,95.775,95.775,1
1737583080,95.775,95.775,95.775,95.775,2
1737583140,95.78,95.78,95.775,95.775,301
1737586800,95.775,95.775,95.775,95.775,6
1737590160,95.78,95.78,95.78,95.78,5
1737591660,95.78,95.78,95.78,95.78,98
1737615960,95.78,95.78,95.78,95.78,969
1737617280,95.78,95.78,95.78,95.78,73
1737617400,95.78,95.78,95.78,95.78,24
1737617460,95.78,95.78,95.78,95.78,16
1737617640,95.78,95.78,95.78,95.78,23
1737617880,95.78,95.78,95.78,95.78,6
1737618060,95.78,95.78,95.78,95.78,8
1737618540,95.78,95.78,95.78,95.78,1
1737618720,95.78,95.78,95.78,95.78,22
1737618900,95.78,95.78,95.78,95.78,1
1737618960,95.78,95.78,95.78,95.78,6
1737619140,95.78,95.78,95.78,95.78,1
1737619200,95.78,95.78,95.78,95.78,98
1737619260,95.78,95.78,95.78,95.78,5
1737619320,95.78,95.78,95.78,95.78,1
1737619380,95.78,95.78,95.78,95.78,24
1737619440,95.78,95.78,95.78,95.78,1
1737619500,95.78,95.78,95.78,95.78,3
1737619560,95.78,95.78,95.78,95.78,2
1737619740,95.78,95.78,95.78,95.78,1
1737619860,95.78,95.78,95.78,95.78,21
1737619920,95.78,95.78,95.78,95.78,15
1737620280,95.78,95.78,95.78,95.78,21
1737620640,95.78,95.78,95.78,95.78,6
1737620880,95.78,95.78,95.78,95.78,15
1737621180,95.78,95.78,95.78,95.78,94
1737621600,95.78,95.78,95.78,95.78,59
1737621840,95.78,95.78,95.78,95.78,3
1737622260,95.78,95.78,95.78,95.78,22
1737622380,95.78,95.78,95.78,95.78,67
1737622440,95.78,95.78,95.78,95.78,35
1737622620,95.78,95.78,95.78,95.78,10
1737623940,95.78,95.78,95.78,95.78,4
1737624180,95.78,95.78,95.78,95.78,13
1737624600,95.78,95.78,95.78,95.78,658
1737625860,95.78,95.78,95.78,95.78,47
1737628860,95.78,95.78,95.78,95.78,9
1737628980,95.78,95.78,95.78,95.78,8
1737630900,95.78,95.78,95.78,95.78,186
1737630960,95.78,95.78,95.78,95.78,8
