time,open,high,low,close,Volume
1685093160,94.71,94.71,94.71,94.71,1
1685093340,94.71,94.71,94.71,94.71,2
1685093460,94.71,94.71,94.71,94.71,129
1685093520,94.71,94.71,94.71,94.71,24
1685093580,94.71,94.71,94.71,94.71,195
1685093640,94.715,94.715,94.715,94.715,167
1685093940,94.71,94.71,94.71,94.71,1
1685094060,94.71,94.71,94.71,94.71,6
1685094660,94.715,94.715,94.715,94.715,49
1685094840,94.715,94.715,94.715,94.715,5
1685095140,94.72,94.72,94.72,94.72,130
1685095200,94.72,94.72,94.72,94.72,8
1685095260,94.72,94.72,94.72,94.72,47
1685095380,94.715,94.715,94.715,94.715,57
1685095620,94.715,94.715,94.715,94.715,100
1685095800,94.715,94.715,94.715,94.715,116
1685095860,94.715,94.715,94.715,94.715,4
1685096040,94.715,94.715,94.715,94.715,5
1685096160,94.72,94.72,94.72,94.72,27
1685096220,94.72,94.72,94.72,94.72,17
1685096340,94.72,94.72,94.72,94.72,169
1685096400,94.72,94.72,94.72,94.72,33
1685096520,94.725,94.725,94.725,94.725,106
1685096700,94.72,94.72,94.72,94.72,300
1685096760,94.725,94.725,94.725,94.725,10
1685096940,94.725,94.725,94.725,94.725,267
1685097420,94.72,94.72,94.72,94.72,202
1685097480,94.72,94.72,94.72,94.72,22
1685097540,94.72,94.72,94.72,94.72,17
1685097600,94.72,94.72,94.72,94.72,1
1685097840,94.72,94.72,94.72,94.72,300
1685097900,94.72,94.72,94.72,94.72,135
1685097960,94.72,94.72,94.72,94.72,1
1685098020,94.72,94.72,94.72,94.72,5
1685098200,94.725,94.725,94.725,94.725,1276
1685098320,94.725,94.725,94.725,94.725,2
1685098500,94.725,94.725,94.725,94.725,340
1685098560,94.725,94.725,94.725,94.725,7
1685098620,94.725,94.725,94.725,94.725,93
1685098740,94.725,94.725,94.725,94.725,1
1685099400,94.72,94.72,94.72,94.72,138
1685099520,94.72,94.72,94.72,94.72,20
1685099640,94.72,94.72,94.72,94.72,199
1685099700,94.72,94.72,94.72,94.72,9
1685099820,94.715,94.715,94.715,94.715,1
1685099940,94.715,94.715,94.715,94.715,61
1685100000,94.72,94.72,94.72,94.72,2
1685100120,94.72,94.72,94.72,94.72,19
1685100180,94.72,94.72,94.72,94.72,166
1685100240,94.72,94.72,94.72,94.72,1
1685100300,94.72,94.72,94.72,94.72,129
1685100360,94.72,94.72,94.72,94.72,25
1685100540,94.72,94.72,94.72,94.72,50
1685100720,94.72,94.72,94.72,94.72,26
1685100960,94.715,94.715,94.715,94.715,1
1685101020,94.715,94.715,94.715,94.715,126
1685101080,94.715,94.715,94.715,94.715,13
1685101140,94.71,94.715,94.71,94.715,5
1685101200,94.715,94.715,94.715,94.715,64
1685101260,94.715,94.715,94.715,94.715,54
1685101320,94.715,94.715,94.715,94.715,143
1685101380,94.715,94.715,94.715,94.715,1
1685101440,94.715,94.715,94.715,94.715,15
1685101500,94.715,94.715,94.715,94.715,45
1685101560,94.715,94.715,94.715,94.715,1
1685101620,94.715,94.715,94.715,94.715,1
1685101800,94.715,94.715,94.715,94.715,128
1685102100,94.715,94.715,94.715,94.715,7
1685102160,94.715,94.715,94.715,94.715,2
1685102220,94.71,94.71,94.71,94.71,1
1685102700,94.71,94.715,94.71,94.715,786
1685102760,94.715,94.715,94.715,94.715,108
1685102820,94.715,94.715,94.715,94.715,88
1685102940,94.715,94.715,94.715,94.715,3
1685103000,94.715,94.715,94.715,94.715,34
1685103060,94.715,94.715,94.715,94.715,84
1685103120,94.715,94.715,94.715,94.715,11
1685103240,94.715,94.715,94.71,94.715,21
1685103360,94.715,94.715,94.715,94.715,34
1685103420,94.71,94.71,94.71,94.71,1
1685103480,94.715,94.715,94.715,94.715,52
1685103600,94.71,94.71,94.705,94.71,476
1685103720,94.705,94.705,94.705,94.705,40
1685103780,94.71,94.71,94.71,94.71,470
1685103840,94.71,94.71,94.71,94.71,236
1685103900,94.71,94.71,94.71,94.71,14
1685103960,94.71,94.71,94.71,94.71,36
1685104020,94.715,94.715,94.71,94.715,333
1685104080,94.715,94.715,94.715,94.715,65
1685104140,94.715,94.72,94.715,94.715,416
1685104200,94.71,94.725,94.685,94.685,1526
1685104260,94.685,94.685,94.675,94.675,1231
1685104320,94.675,94.675,94.67,94.67,718
1685104380,94.67,94.675,94.665,94.675,140
1685104440,94.675,94.68,94.67,94.67,780
1685104500,94.67,94.67,94.66,94.665,698
1685104560,94.665,94.665,94.665,94.665,329
1685104620,94.665,94.67,94.66,94.665,847
1685104680,94.665,94.665,94.665,94.665,428
1685104740,94.665,94.665,94.66,94.66,648
1685104800,94.66,94.665,94.66,94.665,379
1685104860,94.665,94.665,94.665,94.665,595
1685104920,94.665,94.665,94.66,94.665,125
1685105040,94.665,94.665,94.665,94.665,420
1685105100,94.67,94.67,94.67,94.67,52
1685105160,94.67,94.67,94.67,94.67,464
1685105220,94.67,94.67,94.665,94.67,500
1685105280,94.67,94.67,94.67,94.67,164
1685105340,94.67,94.67,94.665,94.67,870
1685105400,94.67,94.67,94.665,94.665,8
1685105460,94.67,94.67,94.665,94.665,22
1685105520,94.665,94.665,94.66,94.665,1587
1685105580,94.665,94.665,94.665,94.665,191
1685105640,94.66,94.66,94.66,94.66,1
1685105700,94.665,94.665,94.665,94.665,1
1685105760,94.665,94.665,94.665,94.665,663
1685105820,94.665,94.665,94.66,94.66,26
1685105880,94.665,94.665,94.665,94.665,66
1685105940,94.665,94.665,94.665,94.665,1604
1685106000,94.665,94.67,94.665,94.665,110
1685106060,94.665,94.67,94.665,94.67,110
1685106120,94.67,94.67,94.67,94.67,63
1685106180,94.67,94.67,94.67,94.67,157
1685106300,94.67,94.67,94.67,94.67,728
1685106360,94.67,94.67,94.665,94.67,309
1685106420,94.67,94.67,94.67,94.67,220
1685106480,94.67,94.675,94.67,94.675,471
1685106540,94.67,94.67,94.67,94.67,101
1685106600,94.67,94.67,94.67,94.67,100
1685106660,94.67,94.67,94.67,94.67,292
1685106840,94.67,94.67,94.67,94.67,2
1685106900,94.67,94.67,94.67,94.67,113
1685106960,94.67,94.67,94.67,94.67,125
1685107020,94.67,94.67,94.67,94.67,111
1685107140,94.67,94.67,94.665,94.67,7
1685107200,94.665,94.665,94.665,94.665,1
1685107260,94.67,94.67,94.665,94.665,56
1685107380,94.665,94.665,94.665,94.665,3
1685107500,94.67,94.67,94.665,94.665,102
1685107560,94.67,94.67,94.67,94.67,14
1685107620,94.665,94.665,94.665,94.665,26
1685107800,94.665,94.67,94.665,94.67,91
1685107920,94.67,94.67,94.665,94.67,231
1685107980,94.665,94.665,94.665,94.665,269
1685108040,94.67,94.67,94.67,94.67,2
1685108100,94.665,94.665,94.665,94.665,2
1685108160,94.665,94.665,94.665,94.665,1
1685108280,94.67,94.67,94.67,94.67,200
1685108340,94.665,94.67,94.665,94.67,241
1685108400,94.665,94.665,94.665,94.665,1
1685108580,94.67,94.67,94.67,94.67,413
1685108640,94.67,94.67,94.665,94.665,29
1685108700,94.665,94.665,94.665,94.665,218
1685108820,94.665,94.665,94.665,94.665,479
1685108880,94.665,94.665,94.665,94.665,2
1685109000,94.665,94.665,94.665,94.665,1
1685109060,94.665,94.665,94.665,94.665,651
1685109120,94.665,94.665,94.665,94.665,206
1685109180,94.665,94.665,94.665,94.665,577
1685109240,94.665,94.665,94.665,94.665,2
1685109300,94.665,94.665,94.665,94.665,340
1685109360,94.665,94.665,94.665,94.665,20
1685109420,94.665,94.665,94.665,94.665,87
1685109480,94.665,94.665,94.665,94.665,8
1685109540,94.665,94.665,94.665,94.665,85
1685109600,94.67,94.675,94.67,94.67,321
1685109660,94.67,94.67,94.67,94.67,692
1685109780,94.675,94.675,94.675,94.675,409
1685109900,94.675,94.675,94.675,94.675,220
1685109960,94.675,94.675,94.675,94.675,877
1685110020,94.675,94.675,94.675,94.675,153
1685110080,94.675,94.675,94.675,94.675,36
1685110140,94.675,94.675,94.675,94.675,22
1685110260,94.68,94.68,94.68,94.68,277
1685110320,94.68,94.685,94.68,94.685,49
1685110380,94.685,94.685,94.685,94.685,2
1685110440,94.685,94.685,94.685,94.685,2
1685110500,94.68,94.68,94.68,94.68,126
1685110560,94.68,94.68,94.68,94.68,43
1685110620,94.68,94.68,94.68,94.68,150
1685110680,94.68,94.68,94.68,94.68,6
1685110740,94.68,94.68,94.68,94.68,153
1685110800,94.68,94.68,94.68,94.68,144
1685110860,94.68,94.68,94.68,94.68,119
1685110980,94.68,94.68,94.68,94.68,2
1685111040,94.675,94.68,94.675,94.68,55
1685111100,94.68,94.68,94.68,94.68,11
1685111220,94.685,94.685,94.68,94.68,11
1685111280,94.675,94.675,94.675,94.675,1
1685111340,94.675,94.675,94.675,94.675,1
1685111400,94.68,94.68,94.68,94.68,350
1685111520,94.675,94.675,94.675,94.675,10
1685111580,94.675,94.675,94.675,94.675,3
1685111640,94.675,94.675,94.675,94.675,35
1685111700,94.675,94.675,94.675,94.675,46
1685111760,94.675,94.675,94.675,94.675,40
1685111820,94.675,94.675,94.675,94.675,49
1685111880,94.675,94.675,94.675,94.675,20
1685111940,94.675,94.675,94.675,94.675,296
1685112000,94.675,94.675,94.675,94.675,10
1685112060,94.675,94.675,94.675,94.675,69
1685112120,94.675,94.675,94.675,94.675,8
1685112180,94.675,94.675,94.675,94.675,1
1685112240,94.675,94.68,94.675,94.68,26
1685112300,94.68,94.68,94.68,94.68,25
1685112360,94.675,94.675,94.675,94.675,203
1685112420,94.675,94.675,94.675,94.675,65
1685112480,94.675,94.675,94.675,94.675,7
1685112540,94.675,94.675,94.675,94.675,1
1685112600,94.675,94.675,94.675,94.675,48
1685112660,94.675,94.675,94.675,94.675,80
1685112720,94.675,94.68,94.675,94.675,19
1685112780,94.675,94.675,94.675,94.675,4
1685112840,94.675,94.675,94.675,94.675,62
1685112900,94.675,94.675,94.675,94.675,258
1685112960,94.675,94.675,94.675,94.675,74
1685113020,94.675,94.675,94.675,94.675,188
1685113080,94.675,94.675,94.675,94.675,5
1685113140,94.675,94.675,94.675,94.675,1
1685113320,94.675,94.675,94.675,94.675,39
1685113380,94.675,94.675,94.675,94.675,1
1685113500,94.675,94.675,94.675,94.675,9
1685113560,94.675,94.675,94.675,94.675,20
1685113620,94.675,94.675,94.675,94.675,25
1685113680,94.675,94.675,94.675,94.675,33
1685113740,94.675,94.675,94.675,94.675,8
1685113800,94.67,94.67,94.66,94.66,1183
1685113860,94.66,94.66,94.66,94.66,157
1685113920,94.66,94.66,94.66,94.66,65
1685113980,94.66,94.66,94.655,94.655,147
1685114040,94.655,94.66,94.655,94.66,508
1685114100,94.66,94.66,94.66,94.66,211
1685114160,94.66,94.66,94.66,94.66,72
1685114280,94.66,94.66,94.66,94.66,447
1685114340,94.66,94.665,94.66,94.665,475
1685114400,94.665,94.665,94.66,94.66,11
1685114460,94.66,94.66,94.66,94.66,62
1685114520,94.66,94.66,94.66,94.66,287
1685114580,94.66,94.665,94.66,94.66,171
1685114640,94.655,94.655,94.655,94.655,2
1685114700,94.655,94.66,94.655,94.66,251
1685114760,94.655,94.655,94.655,94.655,7
1685114820,94.66,94.66,94.655,94.66,832
1685114880,94.66,94.66,94.66,94.66,144
1685114940,94.66,94.66,94.66,94.66,82
1685115000,94.665,94.665,94.665,94.665,30
1685115060,94.665,94.665,94.66,94.66,182
1685115120,94.66,94.66,94.66,94.66,164
1685115240,94.665,94.665,94.665,94.665,411
1685115360,94.66,94.66,94.66,94.66,1
1685115480,94.665,94.665,94.665,94.665,9
1685115540,94.665,94.665,94.665,94.665,402
1685115660,94.67,94.67,94.67,94.67,45
1685115720,94.67,94.67,94.67,94.67,367
1685116020,94.67,94.67,94.67,94.67,25
1685116080,94.67,94.67,94.67,94.67,265
1685116140,94.67,94.67,94.67,94.67,100
1685116200,94.67,94.67,94.67,94.67,556
1685116260,94.67,94.67,94.67,94.67,106
1685116320,94.67,94.67,94.67,94.67,2
1685116500,94.665,94.665,94.665,94.665,6
1685116620,94.67,94.67,94.67,94.67,100
1685116800,94.665,94.665,94.665,94.665,1
1685116920,94.665,94.665,94.665,94.665,5
1685116980,94.665,94.665,94.66,94.665,643
1685117040,94.665,94.665,94.665,94.665,82
1685117100,94.665,94.665,94.665,94.665,3
1685117220,94.665,94.665,94.665,94.665,166
1685117280,94.665,94.665,94.665,94.665,7
1685117340,94.665,94.665,94.665,94.665,1
1685117520,94.665,94.665,94.665,94.665,153
1685117580,94.665,94.67,94.665,94.67,8
1685117640,94.665,94.67,94.665,94.67,131
1685117760,94.665,94.665,94.665,94.665,501
1685117820,94.67,94.67,94.67,94.67,4
1685117880,94.67,94.67,94.67,94.67,2
1685117940,94.67,94.67,94.67,94.67,78
1685118000,94.67,94.67,94.67,94.67,66
1685118180,94.67,94.67,94.665,94.665,2
1685118240,94.67,94.67,94.67,94.67,215
1685118420,94.665,94.67,94.665,94.67,2
1685118540,94.67,94.67,94.67,94.67,83
1685118600,94.67,94.67,94.665,94.67,66
1685118720,94.67,94.67,94.67,94.67,32
1685118780,94.67,94.67,94.67,94.67,17
1685118840,94.665,94.665,94.665,94.665,1
1685119020,94.665,94.665,94.665,94.665,1
1685119140,94.665,94.665,94.665,94.665,292
1685119260,94.665,94.665,94.665,94.665,1
1685119320,94.665,94.67,94.665,94.67,22
1685119380,94.665,94.665,94.66,94.665,355
1685119440,94.66,94.66,94.66,94.66,1
1685119500,94.66,94.66,94.66,94.66,3
1685119560,94.66,94.66,94.66,94.66,689
1685119620,94.66,94.66,94.66,94.66,1
1685119680,94.665,94.665,94.66,94.66,51
1685119800,94.66,94.66,94.66,94.66,5
1685119860,94.66,94.665,94.66,94.665,55
1685119920,94.665,94.665,94.66,94.665,252
1685119980,94.665,94.665,94.665,94.665,92
1685120040,94.665,94.665,94.665,94.665,1
1685120100,94.665,94.665,94.665,94.665,1
1685120160,94.665,94.665,94.665,94.665,79
1685120220,94.665,94.665,94.665,94.665,89
1685120280,94.665,94.665,94.665,94.665,39
1685120340,94.665,94.665,94.66,94.665,382
1685120400,94.66,94.665,94.66,94.665,358
1685120460,94.665,94.665,94.665,94.665,8
1685120520,94.665,94.67,94.665,94.67,86
1685120580,94.67,94.67,94.67,94.67,26
1685120640,94.67,94.67,94.67,94.67,5
1685120700,94.67,94.67,94.67,94.67,401
1685120760,94.67,94.67,94.67,94.67,11
1685120820,94.67,94.67,94.67,94.67,3
1685120880,94.67,94.67,94.67,94.67,3
1685120940,94.675,94.675,94.675,94.675,24
1685121000,94.67,94.675,94.67,94.675,43
1685121060,94.675,94.675,94.675,94.675,447
1685121120,94.675,94.675,94.675,94.675,138
1685121180,94.675,94.675,94.675,94.675,12
1685121240,94.675,94.675,94.675,94.675,3
1685121300,94.675,94.68,94.675,94.68,379
1685121360,94.68,94.68,94.68,94.68,13
1685121420,94.68,94.68,94.68,94.68,204
1685121480,94.68,94.68,94.68,94.68,26
1685121600,94.68,94.68,94.68,94.68,2
1685121660,94.68,94.68,94.68,94.68,52
1685121780,94.68,94.68,94.68,94.68,343
1685121840,94.68,94.68,94.68,94.68,266
1685121900,94.68,94.68,94.68,94.68,52
1685121960,94.68,94.68,94.68,94.68,35
1685122020,94.68,94.68,94.68,94.68,68
1685122140,94.68,94.68,94.68,94.68,1
1685122260,94.68,94.68,94.68,94.68,307
1685122320,94.68,94.68,94.68,94.68,27
1685122380,94.68,94.68,94.68,94.68,74
1685122440,94.68,94.68,94.68,94.68,16
1685122500,94.68,94.68,94.68,94.68,2
1685122560,94.68,94.68,94.68,94.68,84
1685122620,94.68,94.68,94.68,94.68,9
1685122680,94.68,94.68,94.68,94.68,200
1685122740,94.68,94.68,94.68,94.68,62
1685122860,94.68,94.68,94.68,94.68,54
1685122920,94.68,94.68,94.68,94.68,502
1685122980,94.68,94.68,94.675,94.675,22
1685123160,94.675,94.675,94.67,94.675,577
1685123220,94.675,94.675,94.675,94.675,384
1685123280,94.675,94.675,94.675,94.675,11
1685123340,94.675,94.675,94.675,94.675,4
1685123580,94.675,94.675,94.675,94.675,1
1685123640,94.68,94.68,94.68,94.68,26
1685123700,94.68,94.68,94.68,94.68,35
1685123760,94.68,94.68,94.675,94.68,188
1685123820,94.68,94.68,94.68,94.68,13
1685123880,94.68,94.685,94.68,94.68,40
1685123940,94.68,94.68,94.68,94.68,7
1685124000,94.68,94.68,94.68,94.68,3
1685124120,94.675,94.675,94.675,94.675,5
1685124180,94.68,94.68,94.68,94.68,91
1685124240,94.68,94.68,94.68,94.68,6
1685124420,94.68,94.68,94.68,94.68,5
1685124540,94.68,94.68,94.68,94.68,4
1685124660,94.68,94.68,94.68,94.68,1
1685124780,94.68,94.68,94.68,94.68,21
1685124840,94.68,94.68,94.68,94.68,4
1685124900,94.68,94.68,94.68,94.68,46
1685124960,94.68,94.68,94.68,94.68,1
1685125080,94.68,94.68,94.68,94.68,4
1685125140,94.68,94.68,94.68,94.68,1
1685125320,94.68,94.68,94.68,94.68,167
1685125380,94.68,94.68,94.68,94.68,24
1685125500,94.68,94.68,94.68,94.68,1
1685125560,94.675,94.675,94.675,94.675,4
1685125800,94.675,94.675,94.675,94.675,11
1685125980,94.675,94.675,94.675,94.675,39
1685126460,94.675,94.675,94.675,94.675,1
1685126520,94.675,94.675,94.675,94.675,1
1685126580,94.675,94.675,94.675,94.675,2
1685126640,94.675,94.675,94.675,94.675,1
1685126700,94.675,94.675,94.675,94.675,3
1685126940,94.675,94.675,94.675,94.675,1
1685127060,94.675,94.675,94.675,94.675,1
1685127180,94.675,94.675,94.675,94.675,1
1685127240,94.675,94.675,94.675,94.675,24
1685127300,94.675,94.675,94.675,94.675,8
1685127360,94.675,94.675,94.675,94.675,1
1685127480,94.675,94.675,94.67,94.67,63
1685127540,94.67,94.67,94.67,94.67,23
1685127600,94.675,94.675,94.67,94.67,21
1685127660,94.67,94.67,94.67,94.67,4
1685127900,94.675,94.675,94.675,94.675,1
1685128380,94.67,94.67,94.67,94.67,5
1685128500,94.675,94.675,94.675,94.675,51
1685128560,94.67,94.67,94.67,94.67,11
1685129100,94.67,94.67,94.67,94.67,55
1685129940,94.67,94.67,94.67,94.67,40
1685130060,94.67,94.67,94.67,94.67,2
1685130120,94.67,94.67,94.67,94.67,2
1685130360,94.675,94.675,94.675,94.675,8
1685130840,94.67,94.67,94.67,94.67,1
1685130900,94.675,94.675,94.675,94.675,4
1685131080,94.675,94.675,94.675,94.675,33
1685131200,94.675,94.675,94.675,94.675,3
1685131380,94.67,94.67,94.67,94.67,10
1685131800,94.67,94.67,94.67,94.67,6
1685131860,94.67,94.67,94.67,94.67,5
1685132040,94.67,94.675,94.67,94.675,27
1685132460,94.675,94.675,94.675,94.675,8
1685132520,94.675,94.675,94.675,94.675,2
1685132640,94.67,94.67,94.67,94.67,1
1685132760,94.675,94.675,94.675,94.675,107
1685132940,94.67,94.67,94.67,94.67,68
1685133000,94.67,94.67,94.67,94.67,193
1685133120,94.67,94.67,94.67,94.67,13
1685133180,94.67,94.67,94.67,94.67,4
1685133900,94.67,94.67,94.67,94.67,1
1685134080,94.67,94.67,94.67,94.67,1
1685134140,94.675,94.675,94.67,94.67,147
1685134200,94.67,94.67,94.67,94.67,1
1685134260,94.67,94.67,94.67,94.67,9
1685134380,94.67,94.67,94.67,94.67,1
1685134440,94.67,94.675,94.67,94.675,5
1685134560,94.67,94.67,94.67,94.67,1
1685134680,94.67,94.675,94.67,94.67,164
1685134740,94.67,94.67,94.67,94.67,1
1685311200,94.665,94.665,94.65,94.65,66
1685311260,94.645,94.645,94.645,94.645,8
1685311320,94.645,94.645,94.64,94.645,25
1685311380,94.645,94.645,94.645,94.645,1
1685311440,94.64,94.645,94.64,94.645,18
1685311500,94.645,94.65,94.645,94.65,27
1685311740,94.65,94.655,94.65,94.655,9
1685311920,94.65,94.65,94.65,94.65,3
1685311980,94.65,94.65,94.65,94.65,4
1685312100,94.65,94.65,94.645,94.65,28
1685312160,94.645,94.65,94.645,94.65,17
1685312220,94.65,94.65,94.65,94.65,5
1685312760,94.645,94.645,94.645,94.645,1
1685312940,94.65,94.65,94.65,94.65,1
1685313240,94.65,94.65,94.65,94.65,4
1685313420,94.65,94.65,94.65,94.65,36
1685313660,94.655,94.655,94.655,94.655,4
1685313720,94.655,94.655,94.655,94.655,4
1685313900,94.655,94.655,94.655,94.655,2
1685313960,94.655,94.655,94.655,94.655,5
1685314020,94.655,94.655,94.655,94.655,2
1685316360,94.65,94.65,94.65,94.65,3
1685316420,94.65,94.65,94.65,94.65,3
1685316480,94.65,94.65,94.65,94.65,3
1685317740,94.655,94.655,94.655,94.655,13
1685318400,94.655,94.655,94.655,94.655,1
1685318640,94.65,94.65,94.65,94.65,1
1685319240,94.655,94.655,94.655,94.655,86
1685320140,94.66,94.66,94.66,94.66,4
1685320440,94.66,94.66,94.66,94.66,20
1685320800,94.66,94.66,94.66,94.66,3
1685320860,94.665,94.67,94.665,94.67,144
1685321040,94.665,94.67,94.665,94.67,158
1685321160,94.67,94.67,94.67,94.67,25
1685321220,94.67,94.67,94.67,94.67,25
1685321280,94.67,94.67,94.67,94.67,4
1685321760,94.675,94.675,94.675,94.675,33
1685321940,94.675,94.675,94.675,94.675,10
1685322000,94.675,94.675,94.675,94.675,5
1685322240,94.675,94.675,94.675,94.675,5
1685322360,94.675,94.675,94.675,94.675,5
1685322720,94.675,94.675,94.675,94.675,10
1685323560,94.68,94.68,94.68,94.68,3
1685323620,94.68,94.68,94.68,94.68,47
1685323680,94.68,94.68,94.68,94.68,1
1685323740,94.68,94.68,94.68,94.68,100
1685323860,94.68,94.685,94.68,94.685,62
1685323920,94.685,94.69,94.685,94.69,8
1685323980,94.685,94.685,94.685,94.685,5
1685324100,94.685,94.685,94.685,94.685,12
1685324160,94.685,94.685,94.685,94.685,8
1685324280,94.69,94.69,94.69,94.69,68
1685324340,94.69,94.69,94.69,94.69,21
1685324400,94.69,94.69,94.69,94.69,15
1685324520,94.685,94.685,94.685,94.685,61
1685324640,94.685,94.685,94.685,94.685,1
1685324700,94.685,94.685,94.685,94.685,3
1685324760,94.685,94.685,94.685,94.685,75
1685324820,94.685,94.685,94.685,94.685,4
1685325060,94.685,94.685,94.685,94.685,19
1685325120,94.685,94.685,94.685,94.685,9
1685325300,94.685,94.685,94.685,94.685,4
1685325360,94.685,94.685,94.685,94.685,1
1685325900,94.69,94.69,94.69,94.69,127
1685326020,94.69,94.69,94.69,94.69,10
1685326260,94.69,94.69,94.69,94.69,7
1685326380,94.685,94.685,94.685,94.685,2
1685326800,94.68,94.68,94.68,94.68,5
1685327580,94.685,94.685,94.685,94.685,10
1685328120,94.685,94.685,94.685,94.685,30
1685328660,94.68,94.68,94.68,94.68,4
1685330160,94.68,94.68,94.68,94.68,4
1685330460,94.68,94.68,94.68,94.68,1
1685331660,94.68,94.68,94.68,94.68,11
1685331720,94.675,94.675,94.675,94.675,5
1685331840,94.675,94.675,94.675,94.675,32
1685332020,94.67,94.67,94.67,94.67,1
1685332200,94.67,94.67,94.67,94.67,2
1685332260,94.675,94.675,94.675,94.675,1
1685334240,94.675,94.675,94.675,94.675,1
1685335260,94.68,94.68,94.68,94.68,1
1685335500,94.68,94.68,94.68,94.68,17
1685335740,94.68,94.68,94.68,94.68,2
1685335920,94.68,94.68,94.68,94.68,81
1685336880,94.68,94.68,94.68,94.68,10
1685337900,94.68,94.68,94.68,94.68,1
1685338500,94.68,94.68,94.68,94.68,1
1685339580,94.68,94.68,94.68,94.68,3
1685339700,94.68,94.68,94.68,94.68,1
1685340540,94.68,94.68,94.68,94.68,7
1685341140,94.68,94.68,94.68,94.68,1
1685341800,94.68,94.68,94.68,94.68,16
1685342100,94.68,94.68,94.68,94.68,45
1685342160,94.68,94.68,94.68,94.68,21
1685342220,94.68,94.68,94.68,94.68,10
1685342280,94.68,94.68,94.68,94.68,81
1685342340,94.68,94.68,94.68,94.68,60
1685342520,94.68,94.68,94.68,94.68,1
1685342580,94.675,94.68,94.675,94.68,62
1685342640,94.68,94.68,94.68,94.68,20
1685343360,94.68,94.68,94.68,94.68,3
1685343420,94.68,94.68,94.68,94.68,8
1685343960,94.68,94.68,94.68,94.68,8
1685344260,94.68,94.68,94.68,94.68,7
1685344860,94.68,94.68,94.68,94.68,36
1685344920,94.68,94.68,94.675,94.68,56
1685344980,94.68,94.68,94.68,94.68,4
1685346480,94.685,94.685,94.685,94.685,8
1685347320,94.68,94.68,94.68,94.68,73
1685347740,94.675,94.675,94.675,94.675,3
1685348820,94.68,94.68,94.68,94.68,1
1685348880,94.68,94.68,94.68,94.68,2
1685349180,94.68,94.68,94.68,94.68,1
1685349240,94.68,94.68,94.68,94.68,39
1685349300,94.68,94.68,94.68,94.68,13
1685349420,94.68,94.68,94.68,94.68,7
1685349540,94.68,94.68,94.68,94.68,1
1685349720,94.68,94.68,94.68,94.68,42
1685349780,94.68,94.68,94.68,94.68,1
1685349840,94.68,94.68,94.68,94.68,1
1685349960,94.68,94.68,94.68,94.68,19
1685351040,94.68,94.68,94.68,94.68,30
1685351820,94.685,94.685,94.685,94.685,2
1685352000,94.685,94.685,94.685,94.685,80
1685352120,94.685,94.69,94.685,94.69,27
1685353140,94.685,94.685,94.685,94.685,12
1685353320,94.685,94.685,94.685,94.685,5
1685353500,94.685,94.685,94.685,94.685,2
1685353560,94.685,94.685,94.685,94.685,15
1685353620,94.685,94.685,94.685,94.685,7
1685353680,94.685,94.685,94.685,94.685,4
1685354460,94.68,94.68,94.68,94.68,2
1685354700,94.685,94.685,94.685,94.685,3
1685354820,94.685,94.685,94.685,94.685,3
1685357220,94.68,94.68,94.68,94.68,1
1685359140,94.685,94.685,94.685,94.685,15
1685359200,94.68,94.68,94.68,94.68,9
1685359260,94.68,94.68,94.68,94.68,58
1685359380,94.68,94.68,94.68,94.68,26
1685359500,94.68,94.68,94.68,94.68,63
1685359800,94.685,94.685,94.685,94.685,25
1685362440,94.68,94.68,94.68,94.68,17
1685362500,94.68,94.68,94.68,94.68,25
1685365560,94.68,94.685,94.68,94.685,18
1685366100,94.685,94.685,94.685,94.685,39
1685366700,94.68,94.68,94.68,94.68,4
1685367000,94.685,94.685,94.685,94.685,441
1685367180,94.685,94.685,94.685,94.685,21
1685367660,94.68,94.68,94.68,94.68,1
1685367720,94.68,94.68,94.68,94.68,1
1685368020,94.68,94.68,94.68,94.68,1
1685368140,94.68,94.68,94.68,94.68,338
1685368680,94.68,94.68,94.68,94.68,1
1685369700,94.68,94.68,94.68,94.68,108
1685369820,94.68,94.68,94.68,94.68,1
1685370360,94.68,94.68,94.68,94.68,3
1685370480,94.68,94.68,94.68,94.68,1
1685370600,94.68,94.68,94.68,94.68,3
1685370960,94.68,94.68,94.68,94.68,3
1685371620,94.68,94.68,94.68,94.68,1
1685372160,94.68,94.68,94.68,94.68,139
1685372940,94.68,94.68,94.68,94.68,2
1685373000,94.68,94.68,94.68,94.68,12
1685373480,94.68,94.68,94.68,94.68,1
1685373720,94.68,94.68,94.68,94.68,1
1685373780,94.68,94.68,94.68,94.68,8
1685373960,94.68,94.68,94.68,94.68,8
1685374020,94.68,94.68,94.68,94.68,68
1685374320,94.68,94.68,94.68,94.68,21
1685374740,94.68,94.68,94.68,94.68,2
1685375100,94.68,94.68,94.68,94.68,5
1685375340,94.68,94.68,94.68,94.68,1
1685375400,94.68,94.68,94.68,94.68,1
1685375580,94.68,94.68,94.68,94.68,1
1685375760,94.68,94.68,94.68,94.68,13
1685375820,94.68,94.68,94.68,94.68,16
1685376300,94.675,94.675,94.675,94.675,13
1685376480,94.675,94.675,94.675,94.675,5
1685376540,94.68,94.68,94.68,94.68,16
1685376600,94.68,94.68,94.68,94.68,61
1685376720,94.68,94.68,94.68,94.68,112
1685376900,94.68,94.68,94.68,94.68,18
