time,open,high,low,close,Volume
1727277120,95.74,95.74,95.74,95.74,1
1727277300,95.74,95.74,95.735,95.735,29
1727277360,95.735,95.735,95.735,95.735,96
1727277480,95.735,95.735,95.735,95.735,31
1727277540,95.735,95.735,95.735,95.735,10
1727277660,95.735,95.735,95.735,95.735,7
1727277720,95.735,95.735,95.735,95.735,3
1727277780,95.735,95.735,95.735,95.735,9
1727277900,95.735,95.735,95.735,95.735,22
1727277960,95.735,95.735,95.735,95.735,7
1727278200,95.735,95.735,95.735,95.735,1
1727278260,95.735,95.735,95.735,95.735,15
1727278380,95.735,95.735,95.735,95.735,14
1727278440,95.735,95.735,95.735,95.735,48
1727278680,95.74,95.74,95.74,95.74,1
1727278800,95.74,95.74,95.74,95.74,1
1727278920,95.74,95.74,95.74,95.74,1
1727278980,95.735,95.735,95.735,95.735,42
1727279220,95.735,95.74,95.735,95.74,69
1727279400,95.74,95.74,95.74,95.74,1
1727279580,95.74,95.74,95.74,95.74,1
1727279700,95.74,95.74,95.74,95.74,1
1727279820,95.74,95.74,95.74,95.74,1
1727280000,95.74,95.74,95.74,95.74,1
1727280120,95.74,95.74,95.74,95.74,1
1727280240,95.74,95.74,95.74,95.74,1
1727280420,95.74,95.74,95.74,95.74,1
1727280540,95.735,95.735,95.735,95.735,80
1727280600,95.74,95.74,95.74,95.74,1
1727280660,95.74,95.74,95.74,95.74,1
1727280780,95.74,95.74,95.74,95.74,1
1727280960,95.74,95.74,95.74,95.74,1
1727281200,95.74,95.74,95.74,95.74,1
1727281380,95.74,95.74,95.74,95.74,1
1727281560,95.74,95.74,95.74,95.74,1
1727281740,95.74,95.74,95.74,95.74,1
1727282100,95.74,95.74,95.74,95.74,1
1727282280,95.74,95.74,95.74,95.74,1
1727282340,95.735,95.735,95.735,95.735,2
1727282460,95.74,95.74,95.735,95.735,7
1727282760,95.74,95.74,95.74,95.74,1
1727283000,95.74,95.74,95.74,95.74,1
1727283240,95.74,95.74,95.74,95.74,1
1727283420,95.74,95.74,95.74,95.74,1
1727283480,95.74,95.74,95.74,95.74,1
1727283540,95.735,95.735,95.735,95.735,31
1727283660,95.74,95.74,95.74,95.74,1
1727283780,95.74,95.74,95.74,95.74,1
1727283840,95.74,95.74,95.74,95.74,2
1727283960,95.74,95.74,95.74,95.74,1
1727284140,95.74,95.74,95.74,95.74,1
1727284320,95.74,95.74,95.74,95.74,1
1727284560,95.74,95.74,95.74,95.74,1
1727284680,95.735,95.735,95.735,95.735,33
1727284740,95.735,95.735,95.735,95.735,80
1727285040,95.735,95.735,95.735,95.735,1
1727285100,95.74,95.74,95.74,95.74,1
1727285280,95.74,95.74,95.74,95.74,1
1727285340,95.74,95.74,95.74,95.74,1
1727285400,95.74,95.74,95.74,95.74,1
1727285640,95.74,95.74,95.74,95.74,1
1727285820,95.74,95.74,95.74,95.74,1
1727285940,95.74,95.74,95.74,95.74,1
1727286000,95.74,95.74,95.74,95.74,80
1727286240,95.74,95.74,95.74,95.74,1
1727286600,95.74,95.74,95.74,95.74,1
1727286660,95.74,95.74,95.74,95.74,1
1727286720,95.74,95.74,95.74,95.74,1
1727286900,95.74,95.74,95.74,95.74,2
1727287020,95.74,95.74,95.74,95.74,1
1727287140,95.74,95.74,95.74,95.74,1
1727287380,95.74,95.74,95.74,95.74,1
1727287440,95.74,95.74,95.74,95.74,2
1727287680,95.74,95.74,95.74,95.74,25
1727287740,95.74,95.74,95.74,95.74,259
1727287860,95.74,95.74,95.74,95.74,1
1727287920,95.74,95.74,95.74,95.74,19
1727287980,95.74,95.74,95.74,95.74,9
1727288040,95.74,95.74,95.74,95.74,28
1727288100,95.74,95.74,95.74,95.74,1
1727288220,95.74,95.74,95.74,95.74,12
1727288340,95.74,95.74,95.74,95.74,75
1727288400,95.74,95.74,95.74,95.74,1
1727288460,95.74,95.74,95.74,95.74,28
1727288700,95.74,95.74,95.74,95.74,1
1727288880,95.74,95.74,95.74,95.74,1
1727289000,95.74,95.74,95.74,95.74,154
1727289180,95.74,95.74,95.74,95.74,189
1727289240,95.74,95.74,95.74,95.74,1
1727289720,95.74,95.74,95.74,95.74,61
1727289960,95.745,95.745,95.745,95.745,1
1727290020,95.745,95.745,95.745,95.745,1
1727290200,95.745,95.745,95.745,95.745,1
1727290380,95.74,95.745,95.74,95.745,34
1727290620,95.74,95.74,95.74,95.74,1
1727290800,95.74,95.74,95.74,95.74,19
1727290920,95.74,95.74,95.74,95.74,1
1727291220,95.735,95.735,95.735,95.735,1
1727292180,95.74,95.74,95.74,95.74,51
1727292420,95.74,95.74,95.74,95.74,1
1727292480,95.74,95.74,95.74,95.74,10
1727292540,95.735,95.735,95.735,95.735,47
1727292780,95.74,95.74,95.74,95.74,1
1727293620,95.74,95.74,95.74,95.74,10
1727293680,95.74,95.74,95.735,95.735,23
1727294520,95.735,95.735,95.735,95.735,25
1727294580,95.735,95.735,95.735,95.735,171
1727295480,95.74,95.74,95.74,95.74,14
1727297100,95.735,95.735,95.735,95.735,23
1727297640,95.74,95.74,95.74,95.74,1
1727315100,95.735,95.735,95.735,95.735,83
1727315520,95.735,95.735,95.735,95.735,3
1727316000,95.735,95.735,95.735,95.735,5
1727316060,95.735,95.735,95.735,95.735,41
1727316240,95.735,95.735,95.735,95.735,61
1727316300,95.735,95.735,95.735,95.735,1
1727317020,95.735,95.735,95.735,95.735,27
1727317860,95.735,95.735,95.735,95.735,54
1727318580,95.735,95.735,95.735,95.735,28
1727318640,95.735,95.735,95.735,95.735,7
1727322540,95.735,95.735,95.735,95.735,20
1727326920,95.735,95.735,95.735,95.735,37
1727326980,95.735,95.735,95.735,95.735,9
1727327880,95.735,95.735,95.735,95.735,19
1727330640,95.735,95.735,95.735,95.735,2
1727332140,95.735,95.735,95.735,95.735,120
1727333220,95.74,95.74,95.74,95.74,59
1727333340,95.74,95.74,95.74,95.74,26
1727333460,95.74,95.74,95.74,95.74,11
1727334240,95.74,95.74,95.74,95.74,34
1727334600,95.74,95.74,95.735,95.735,194
1727335500,95.735,95.735,95.735,95.735,24
1727335800,95.735,95.735,95.735,95.735,50
1727336040,95.735,95.735,95.735,95.735,1
1727336160,95.735,95.735,95.735,95.735,5
1727336400,95.735,95.735,95.735,95.735,29
1727337060,95.735,95.735,95.735,95.735,63
1727337120,95.735,95.735,95.735,95.735,70
1727337480,95.735,95.735,95.735,95.735,20
1727337960,95.735,95.735,95.735,95.735,96
1727338020,95.735,95.735,95.735,95.735,3
1727339100,95.735,95.735,95.735,95.735,126
1727341380,95.74,95.74,95.74,95.74,1
1727341980,95.735,95.735,95.735,95.735,10
1727342460,95.74,95.74,95.74,95.74,2
1727343000,95.74,95.74,95.74,95.74,3
1727343300,95.735,95.735,95.735,95.735,92
1727343360,95.735,95.735,95.735,95.735,20
1727343720,95.735,95.735,95.735,95.735,13
1727343780,95.735,95.735,95.735,95.735,6
1727344140,95.735,95.735,95.735,95.735,50
1727344260,95.735,95.735,95.735,95.735,12
1727345160,95.74,95.74,95.74,95.74,1
1727346300,95.74,95.74,95.74,95.74,2
1727347980,95.74,95.74,95.74,95.74,1
1727348100,95.74,95.74,95.74,95.74,99
1727348340,95.74,95.74,95.74,95.74,72
1727348640,95.74,95.74,95.74,95.74,2
1727348700,95.74,95.74,95.74,95.74,5
1727348880,95.74,95.74,95.74,95.74,1
1727349060,95.74,95.74,95.735,95.735,730
1727349120,95.74,95.74,95.74,95.74,66
1727349420,95.74,95.74,95.74,95.74,89
1727349480,95.74,95.74,95.74,95.74,21
1727349660,95.74,95.74,95.74,95.74,14
1727350200,95.74,95.74,95.74,95.74,2
1727351220,95.745,95.745,95.745,95.745,1
1727351520,95.74,95.74,95.74,95.74,27
1727351640,95.74,95.74,95.74,95.74,5
1727351820,95.74,95.74,95.74,95.74,10
1727351880,95.745,95.745,95.745,95.745,2
1727352240,95.745,95.745,95.745,95.745,2
1727352660,95.745,95.745,95.745,95.745,2
1727352900,95.74,95.74,95.74,95.74,82
1727353260,95.74,95.74,95.74,95.74,400
1727353560,95.74,95.74,95.74,95.74,3
1727353620,95.745,95.745,95.745,95.745,1
1727353740,95.745,95.75,95.74,95.745,45
1727353800,95.745,95.745,95.73,95.73,192
1727353860,95.73,95.73,95.73,95.73,61
1727353920,95.725,95.725,95.725,95.725,77
1727353980,95.725,95.725,95.725,95.725,1
1727354040,95.725,95.725,95.725,95.725,17
1727354220,95.725,95.725,95.725,95.725,2
1727354280,95.72,95.72,95.72,95.72,615
1727354340,95.72,95.72,95.72,95.72,169
1727354400,95.72,95.72,95.72,95.72,3
1727354460,95.72,95.72,95.72,95.72,273
1727354520,95.72,95.72,95.72,95.72,320
1727354580,95.725,95.725,95.725,95.725,1
1727354640,95.725,95.725,95.725,95.725,2
1727354880,95.725,95.725,95.725,95.725,2
1727355180,95.725,95.725,95.725,95.725,1
1727355300,95.725,95.725,95.725,95.725,1
1727355360,95.725,95.725,95.725,95.725,1
1727355480,95.725,95.725,95.725,95.725,1
1727355540,95.72,95.72,95.72,95.72,222
1727355960,95.72,95.72,95.72,95.72,94
1727356140,95.72,95.72,95.72,95.72,50
1727356200,95.72,95.72,95.72,95.72,69
1727356320,95.72,95.72,95.72,95.72,22
1727356380,95.72,95.72,95.72,95.72,48
1727356620,95.72,95.72,95.72,95.72,13
1727356680,95.72,95.72,95.72,95.72,10
1727356740,95.72,95.72,95.72,95.72,17
1727356800,95.72,95.72,95.72,95.72,36
1727356920,95.72,95.72,95.72,95.72,30
1727357040,95.72,95.72,95.72,95.72,21
1727357100,95.72,95.72,95.72,95.72,105
1727357220,95.72,95.72,95.72,95.72,1
1727357340,95.725,95.725,95.725,95.725,45
1727357460,95.725,95.725,95.725,95.725,2
1727357820,95.725,95.725,95.725,95.725,2
1727357880,95.72,95.72,95.72,95.72,1
1727358000,95.715,95.715,95.715,95.715,366
1727358060,95.715,95.715,95.715,95.715,15
1727358120,95.715,95.715,95.715,95.715,7
1727358180,95.715,95.715,95.715,95.715,56
1727358240,95.715,95.715,95.715,95.715,49
1727358540,95.715,95.715,95.715,95.715,1
1727358660,95.715,95.715,95.715,95.715,1
1727358900,95.715,95.715,95.715,95.715,1
1727359080,95.715,95.715,95.715,95.715,20
1727359140,95.715,95.715,95.71,95.71,133
1727359200,95.715,95.715,95.715,95.715,2
1727359260,95.715,95.715,95.715,95.715,1
1727359320,95.71,95.71,95.71,95.71,91
1727359380,95.71,95.71,95.71,95.71,100
1727359440,95.71,95.71,95.71,95.71,169
1727359560,95.71,95.71,95.71,95.71,1
1727359680,95.71,95.71,95.71,95.71,5
1727359800,95.71,95.71,95.705,95.705,27
1727360040,95.71,95.71,95.71,95.71,1
1727360100,95.71,95.71,95.71,95.71,2
1727360280,95.71,95.71,95.71,95.71,9
1727360400,95.71,95.71,95.71,95.71,2
1727360580,95.71,95.71,95.71,95.71,2
1727360640,95.71,95.71,95.71,95.71,12
1727360820,95.71,95.71,95.71,95.71,3
1727361060,95.71,95.71,95.71,95.71,2
1727361120,95.71,95.71,95.71,95.71,121
1727361180,95.715,95.715,95.715,95.715,1
1727361300,95.715,95.715,95.715,95.715,1
1727361360,95.715,95.715,95.715,95.715,1
1727361540,95.715,95.715,95.715,95.715,1
1727361720,95.715,95.715,95.715,95.715,2
1727361900,95.715,95.715,95.715,95.715,201
1727361960,95.715,95.715,95.715,95.715,81
1727362680,95.72,95.72,95.72,95.72,307
1727362740,95.72,95.72,95.72,95.72,88
1727362800,95.72,95.72,95.72,95.72,42
1727362860,95.72,95.72,95.72,95.72,60
1727363280,95.72,95.72,95.72,95.72,1
1727364900,95.715,95.715,95.715,95.715,1
1727364960,95.715,95.715,95.715,95.715,9
1727365020,95.715,95.715,95.715,95.715,2
1727365260,95.715,95.715,95.715,95.715,127
1727365740,95.715,95.715,95.715,95.715,6
1727365800,95.715,95.715,95.715,95.715,71
1727366160,95.715,95.715,95.715,95.715,19
1727366280,95.715,95.715,95.715,95.715,1
1727366580,95.71,95.71,95.71,95.71,51
1727366640,95.71,95.71,95.71,95.71,10
1727366880,95.71,95.71,95.705,95.705,79
1727367300,95.71,95.71,95.71,95.71,1
1727368020,95.705,95.705,95.705,95.705,1
1727368380,95.705,95.705,95.705,95.705,73
1727368560,95.71,95.71,95.71,95.71,127
1727368620,95.71,95.71,95.71,95.71,87
1727368860,95.705,95.705,95.705,95.705,2
1727369280,95.71,95.71,95.71,95.71,1
1727369640,95.705,95.705,95.705,95.705,12
1727369940,95.705,95.71,95.705,95.71,9
1727370120,95.705,95.705,95.705,95.705,1
1727370240,95.71,95.71,95.71,95.71,6
1727370300,95.71,95.71,95.71,95.71,5
1727370360,95.71,95.71,95.71,95.71,5
1727370420,95.71,95.71,95.71,95.71,3
1727370480,95.71,95.71,95.71,95.71,6
1727370720,95.71,95.71,95.71,95.71,19
1727370780,95.71,95.71,95.71,95.71,232
1727371020,95.71,95.71,95.71,95.71,6
1727371140,95.71,95.71,95.71,95.71,21
1727371200,95.71,95.71,95.71,95.71,19
1727371260,95.71,95.71,95.71,95.71,10
1727371320,95.71,95.71,95.71,95.71,27
1727371380,95.705,95.705,95.705,95.705,13
1727371440,95.71,95.71,95.71,95.71,6
1727371800,95.705,95.705,95.705,95.705,12
1727372100,95.705,95.705,95.705,95.705,15
1727373120,95.71,95.71,95.71,95.71,163
1727373180,95.71,95.71,95.71,95.71,1
1727374020,95.705,95.705,95.705,95.705,1
1727374380,95.71,95.71,95.71,95.71,6
1727374440,95.71,95.71,95.71,95.71,101
1727374620,95.71,95.71,95.71,95.71,5
1727374680,95.71,95.71,95.71,95.71,26
1727374800,95.71,95.71,95.71,95.71,13
1727374980,95.71,95.71,95.71,95.71,94
1727375040,95.71,95.71,95.71,95.71,2
1727375100,95.71,95.71,95.71,95.71,3
1727375220,95.71,95.71,95.71,95.71,15
1727375280,95.71,95.71,95.71,95.71,15
1727375340,95.71,95.71,95.71,95.71,9
1727375400,95.71,95.71,95.71,95.71,18
1727375580,95.71,95.71,95.71,95.71,1
1727375700,95.71,95.71,95.71,95.71,1
1727377020,95.705,95.705,95.705,95.705,2
1727377260,95.705,95.705,95.705,95.705,204
1727377440,95.705,95.705,95.705,95.705,20
1727377500,95.705,95.705,95.705,95.705,23
1727377560,95.705,95.705,95.705,95.705,1
1727377620,95.705,95.705,95.705,95.705,2
1727377680,95.705,95.705,95.705,95.705,2
1727377740,95.705,95.705,95.705,95.705,3
1727377800,95.705,95.705,95.705,95.705,3
1727377860,95.705,95.705,95.705,95.705,1
1727377920,95.705,95.705,95.705,95.705,19
1727377980,95.705,95.705,95.705,95.705,1
1727378040,95.7,95.7,95.7,95.7,1
1727378100,95.7,95.7,95.7,95.7,1
1727378220,95.7,95.7,95.7,95.7,1
1727378280,95.7,95.7,95.7,95.7,1
1727378340,95.7,95.7,95.7,95.7,2
1727378400,95.7,95.705,95.7,95.705,32
1727378460,95.705,95.705,95.705,95.705,8
1727378520,95.705,95.705,95.705,95.705,1
1727378580,95.705,95.705,95.7,95.7,39
1727378640,95.7,95.7,95.7,95.7,1
1727378700,95.7,95.7,95.7,95.7,2
1727378760,95.7,95.7,95.7,95.7,2
1727378820,95.7,95.7,95.7,95.7,2
1727378880,95.7,95.7,95.7,95.7,2
1727378940,95.7,95.7,95.7,95.7,51
1727379000,95.7,95.7,95.7,95.7,2
1727379060,95.7,95.7,95.7,95.7,1
1727379120,95.7,95.705,95.7,95.705,3
1727379180,95.7,95.705,95.7,95.705,3
1727379240,95.7,95.7,95.7,95.7,1
1727379300,95.7,95.705,95.7,95.705,44
1727379360,95.705,95.705,95.705,95.705,10
1727379420,95.7,95.7,95.7,95.7,1
1727379480,95.7,95.7,95.7,95.7,1
1727379600,95.7,95.7,95.7,95.7,1
1727379660,95.7,95.7,95.7,95.7,1
1727379720,95.7,95.7,95.7,95.7,1
1727379780,95.7,95.7,95.7,95.7,1
1727379840,95.7,95.7,95.7,95.7,2
1727379900,95.7,95.7,95.7,95.7,19
1727379960,95.7,95.7,95.7,95.7,2
1727380020,95.7,95.7,95.7,95.7,2
1727380080,95.7,95.7,95.7,95.7,2
1727380140,95.7,95.7,95.7,95.7,6
1727380200,95.705,95.705,95.7,95.7,24
1727380260,95.7,95.7,95.7,95.7,2
1727380320,95.7,95.7,95.7,95.7,1
1727380380,95.7,95.7,95.7,95.7,2
1727380440,95.7,95.7,95.7,95.7,1
1727380500,95.7,95.705,95.7,95.705,185
1727380560,95.705,95.705,95.705,95.705,42
1727380620,95.705,95.71,95.705,95.705,21
1727380680,95.705,95.705,95.705,95.705,20
1727380740,95.705,95.705,95.705,95.705,2
1727380980,95.71,95.71,95.71,95.71,35
1727381280,95.71,95.71,95.71,95.71,15
1727381640,95.705,95.705,95.705,95.705,2
1727382420,95.705,95.705,95.705,95.705,6
1727382600,95.705,95.705,95.705,95.705,2
1727382660,95.705,95.705,95.705,95.705,2
1727382780,95.705,95.705,95.705,95.705,25
1727383320,95.705,95.705,95.705,95.705,16
1727383860,95.705,95.705,95.705,95.705,28
1727383920,95.705,95.705,95.705,95.705,51
1727383980,95.705,95.705,95.705,95.705,30
1727384040,95.705,95.705,95.705,95.705,2
1727384100,95.705,95.705,95.705,95.705,11
1727384160,95.705,95.705,95.705,95.705,4
1727384220,95.705,95.705,95.705,95.705,5
1727392500,95.705,95.705,95.705,95.705,12
1727393280,95.705,95.705,95.705,95.705,6
1727394420,95.705,95.705,95.705,95.705,5
1727395500,95.705,95.705,95.705,95.705,12
1727398620,95.705,95.705,95.705,95.705,11
1727399220,95.705,95.705,95.705,95.705,17
1727399940,95.705,95.705,95.705,95.705,24
1727400720,95.705,95.705,95.705,95.705,9
1727400780,95.705,95.705,95.705,95.705,12
1727401080,95.705,95.705,95.705,95.705,2
1727403600,95.7,95.7,95.7,95.7,20
1727403840,95.705,95.705,95.705,95.705,9
1727404020,95.7,95.7,95.7,95.7,16
1727409060,95.7,95.7,95.7,95.7,7
1727412180,95.7,95.7,95.7,95.7,23
1727413560,95.695,95.695,95.695,95.695,1
1727413980,95.695,95.695,95.695,95.695,15
1727414100,95.695,95.695,95.695,95.695,1
1727418060,95.695,95.695,95.695,95.695,1
1727418180,95.7,95.7,95.7,95.7,87
1727418240,95.7,95.7,95.7,95.7,41
1727418300,95.7,95.7,95.7,95.7,1
1727418660,95.695,95.695,95.695,95.695,1
1727418720,95.695,95.695,95.695,95.695,1
1727418960,95.695,95.695,95.695,95.695,9
1727419140,95.695,95.695,95.695,95.695,53
1727419200,95.695,95.695,95.695,95.695,5
1727419320,95.695,95.695,95.695,95.695,16
1727419500,95.7,95.7,95.7,95.7,17
1727419560,95.705,95.705,95.705,95.705,13
1727420400,95.71,95.71,95.71,95.71,50
1727420640,95.71,95.71,95.71,95.71,28
1727421540,95.71,95.71,95.71,95.71,3
1727423640,95.705,95.705,95.705,95.705,100
1727423820,95.705,95.705,95.705,95.705,55
1727423940,95.705,95.705,95.705,95.705,14
1727424120,95.705,95.705,95.705,95.705,23
1727424240,95.705,95.705,95.705,95.705,5
1727424300,95.705,95.705,95.705,95.705,102
1727425080,95.7,95.7,95.7,95.7,104
1727425200,95.7,95.7,95.7,95.7,62
1727425320,95.7,95.7,95.7,95.7,6
1727425380,95.7,95.7,95.7,95.7,2
1727425440,95.7,95.7,95.7,95.7,4
1727425740,95.7,95.7,95.7,95.7,21
1727425860,95.7,95.7,95.7,95.7,1
1727426220,95.7,95.7,95.7,95.7,70
1727426580,95.7,95.7,95.7,95.7,1
1727426880,95.7,95.7,95.7,95.7,55
1727426940,95.7,95.7,95.7,95.7,11
1727427000,95.7,95.7,95.7,95.7,6
1727427360,95.7,95.7,95.7,95.7,2
1727428860,95.7,95.7,95.7,95.7,233
1727428920,95.7,95.7,95.7,95.7,6
1727429220,95.7,95.7,95.7,95.7,1
1727430240,95.7,95.7,95.7,95.7,1
1727431200,95.7,95.7,95.7,95.7,1
1727431260,95.7,95.7,95.7,95.7,70
1727431440,95.7,95.7,95.7,95.7,1
1727433000,95.7,95.7,95.7,95.7,10
1727433060,95.7,95.7,95.7,95.7,8
1727433120,95.7,95.7,95.7,95.7,6
1727433180,95.7,95.7,95.7,95.7,7
1727433540,95.7,95.7,95.7,95.7,51
1727433780,95.7,95.7,95.7,95.7,53
1727433900,95.7,95.7,95.7,95.7,1
1727434020,95.7,95.7,95.7,95.7,125
1727434140,95.7,95.7,95.7,95.7,1
1727434200,95.7,95.7,95.7,95.7,11
1727435100,95.705,95.705,95.7,95.705,787
1727435160,95.705,95.705,95.705,95.705,8
1727435700,95.705,95.705,95.705,95.705,11
1727435880,95.7,95.7,95.7,95.7,2
1727436540,95.705,95.705,95.705,95.705,1
1727436780,95.705,95.705,95.705,95.705,69
1727437260,95.705,95.705,95.705,95.705,1
1727437380,95.705,95.705,95.705,95.705,65
1727437500,95.705,95.705,95.705,95.705,56
1727437560,95.705,95.705,95.705,95.705,47
1727437620,95.705,95.705,95.705,95.705,2
1727437680,95.705,95.705,95.705,95.705,60
1727437740,95.705,95.705,95.705,95.705,35
1727437860,95.705,95.705,95.705,95.705,2
1727437980,95.705,95.705,95.705,95.705,2
1727438100,95.705,95.705,95.705,95.705,3
1727438460,95.71,95.71,95.71,95.71,1
1727438580,95.71,95.71,95.71,95.71,27
1727438700,95.71,95.71,95.71,95.71,12
1727438820,95.71,95.71,95.71,95.71,1
1727439240,95.71,95.71,95.71,95.71,1
1727439540,95.71,95.71,95.71,95.71,20
1727439600,95.71,95.71,95.71,95.71,2
1727439840,95.71,95.71,95.71,95.71,43
1727439900,95.71,95.715,95.71,95.715,239
1727439960,95.71,95.71,95.71,95.71,30
1727440020,95.71,95.71,95.71,95.71,147
1727440080,95.71,95.71,95.71,95.71,15
1727440140,95.71,95.71,95.71,95.71,102
1727440200,95.71,95.72,95.71,95.72,431
1727440260,95.72,95.72,95.72,95.72,35
1727440320,95.72,95.72,95.715,95.715,95
1727440380,95.715,95.715,95.715,95.715,21
1727440440,95.715,95.715,95.715,95.715,1
1727440500,95.72,95.72,95.715,95.715,51
1727440680,95.72,95.72,95.72,95.72,1
1727440860,95.72,95.72,95.72,95.72,2
1727440920,95.72,95.72,95.72,95.72,6
1727441040,95.72,95.72,95.72,95.72,1
1727441220,95.72,95.72,95.72,95.72,70
1727441280,95.72,95.72,95.72,95.72,1
1727441520,95.72,95.72,95.72,95.72,1
1727441580,95.715,95.715,95.715,95.715,32
1727442120,95.72,95.72,95.715,95.715,8
1727442180,95.71,95.71,95.71,95.71,15
1727442360,95.715,95.715,95.715,95.715,34
1727442420,95.715,95.715,95.715,95.715,32
1727442780,95.715,95.715,95.715,95.715,1
1727442900,95.715,95.715,95.715,95.715,2
1727443200,95.715,95.715,95.715,95.715,1
1727443380,95.715,95.715,95.715,95.715,20
1727443440,95.71,95.71,95.71,95.71,21
1727443560,95.71,95.71,95.71,95.71,25
1727443620,95.71,95.71,95.71,95.71,25
1727443680,95.71,95.71,95.71,95.71,21
1727443800,95.71,95.71,95.71,95.71,4
1727443860,95.71,95.71,95.71,95.71,1
1727443920,95.71,95.71,95.71,95.71,6
1727444160,95.715,95.715,95.715,95.715,161
1727444340,95.71,95.71,95.71,95.71,3
1727444460,95.715,95.715,95.715,95.715,1
1727444700,95.715,95.715,95.715,95.715,1
1727445000,95.715,95.715,95.715,95.715,2
1727445360,95.715,95.715,95.715,95.715,23
1727445540,95.71,95.71,95.71,95.71,29
1727445600,95.715,95.715,95.715,95.715,1
1727445660,95.715,95.72,95.715,95.72,266
1727445780,95.72,95.72,95.72,95.72,179
1727445960,95.72,95.72,95.72,95.72,1
1727446020,95.72,95.72,95.72,95.72,5
1727446200,95.72,95.72,95.72,95.72,1
1727446380,95.72,95.72,95.72,95.72,11
1727446440,95.72,95.72,95.72,95.72,1
1727446680,95.72,95.72,95.72,95.72,1
1727446980,95.715,95.715,95.715,95.715,244
1727447280,95.715,95.715,95.715,95.715,1
1727447460,95.715,95.715,95.715,95.715,2
1727447520,95.715,95.715,95.715,95.715,44
1727447580,95.715,95.715,95.715,95.715,30
1727447700,95.715,95.715,95.715,95.715,7
1727447760,95.72,95.72,95.72,95.72,1
1727447820,95.715,95.715,95.715,95.715,3
1727447940,95.715,95.715,95.715,95.715,3
1727448000,95.715,95.715,95.715,95.715,1
1727448120,95.715,95.715,95.715,95.715,18
1727448360,95.715,95.715,95.715,95.715,148
1727448420,95.715,95.715,95.715,95.715,16
1727448480,95.715,95.715,95.715,95.715,9
1727448540,95.715,95.715,95.715,95.715,10
1727448600,95.715,95.715,95.715,95.715,51
1727448780,95.715,95.715,95.715,95.715,1
1727448840,95.715,95.715,95.715,95.715,1
1727448900,95.715,95.715,95.715,95.715,6
1727448960,95.715,95.715,95.715,95.715,63
1727449140,95.715,95.715,95.715,95.715,4
1727449200,95.715,95.715,95.715,95.715,8
1727449320,95.715,95.715,95.715,95.715,8
1727449380,95.715,95.715,95.715,95.715,54
1727449440,95.715,95.715,95.715,95.715,9
1727449560,95.715,95.715,95.715,95.715,10
1727449620,95.715,95.715,95.715,95.715,5
1727449680,95.715,95.715,95.715,95.715,98
1727450100,95.715,95.715,95.715,95.715,1
1727450520,95.715,95.715,95.715,95.715,1
1727450880,95.715,95.715,95.715,95.715,313
1727451000,95.715,95.715,95.715,95.715,1
1727451480,95.715,95.715,95.715,95.715,1
1727451960,95.715,95.715,95.715,95.715,1
1727452080,95.715,95.715,95.715,95.715,100
1727452440,95.715,95.715,95.715,95.715,157
1727452560,95.715,95.715,95.715,95.715,32
1727452800,95.72,95.72,95.72,95.72,15
1727453280,95.72,95.72,95.72,95.72,9
1727453460,95.725,95.725,95.725,95.725,1
1727453760,95.72,95.72,95.72,95.72,15
1727454720,95.725,95.725,95.72,95.725,157
1727454960,95.725,95.725,95.725,95.725,169
1727455140,95.725,95.725,95.725,95.725,50
1727455320,95.725,95.725,95.725,95.725,4
1727455620,95.725,95.725,95.725,95.725,62
1727456100,95.72,95.72,95.72,95.72,1
1727456160,95.72,95.72,95.72,95.72,20
1727456460,95.725,95.725,95.725,95.725,1
1727456880,95.725,95.725,95.725,95.725,1
1727457000,95.725,95.725,95.725,95.725,250
1727457060,95.725,95.725,95.725,95.725,162
1727457540,95.73,95.73,95.73,95.73,8
1727457780,95.73,95.73,95.73,95.73,1
1727458080,95.725,95.725,95.725,95.725,46
1727458140,95.725,95.725,95.725,95.725,78
1727458380,95.725,95.725,95.725,95.725,53
1727458920,95.725,95.725,95.725,95.725,80
1727458980,95.725,95.725,95.725,95.725,1
1727459460,95.725,95.725,95.725,95.725,50
1727459940,95.725,95.725,95.725,95.725,60
1727460000,95.725,95.725,95.725,95.725,147
1727460120,95.725,95.725,95.725,95.725,5
1727460240,95.725,95.725,95.725,95.725,6
1727460660,95.725,95.725,95.725,95.725,1
1727461140,95.73,95.73,95.73,95.73,1
1727461500,95.725,95.725,95.725,95.725,29
1727461560,95.725,95.725,95.725,95.725,50
1727462640,95.725,95.725,95.725,95.725,74
1727462700,95.725,95.725,95.725,95.725,14
1727462760,95.725,95.725,95.725,95.725,16
1727462820,95.725,95.725,95.725,95.725,15
1727462880,95.725,95.725,95.725,95.725,1
1727463180,95.725,95.725,95.725,95.725,2
1727463240,95.725,95.725,95.725,95.725,7
1727463300,95.725,95.725,95.725,95.725,1
1727463420,95.725,95.725,95.725,95.725,14
1727463480,95.725,95.725,95.725,95.725,38
1727463540,95.725,95.725,95.725,95.725,7
1727464380,95.725,95.725,95.725,95.725,2
1727464680,95.725,95.725,95.725,95.725,1
1727464800,95.725,95.725,95.725,95.725,2
1727464860,95.72,95.72,95.72,95.72,3
1727464920,95.725,95.725,95.725,95.725,3
1727465100,95.725,95.725,95.725,95.725,1
1727465160,95.725,95.725,95.725,95.725,1
1727465280,95.725,95.725,95.725,95.725,2
