time,open,high,low,close,Volume
1741111080,95.985,95.985,95.985,95.985,1
1741111200,95.985,95.985,95.985,95.985,18
1741111320,95.985,95.985,95.985,95.985,49
1741111380,95.985,95.985,95.98,95.98,635
1741111500,95.985,95.985,95.98,95.98,144
1741111560,95.98,95.98,95.975,95.975,556
1741111620,95.975,95.975,95.975,95.975,1
1741111680,95.975,95.975,95.975,95.975,104
1741111740,95.97,95.975,95.97,95.97,15
1741111800,95.975,95.975,95.975,95.975,11
1741111860,95.97,95.97,95.97,95.97,255
1741111920,95.97,95.97,95.97,95.97,511
1741111980,95.97,95.97,95.97,95.97,32
1741112100,95.965,95.965,95.965,95.965,68
1741112160,95.965,95.97,95.965,95.97,54
1741112220,95.97,95.975,95.97,95.97,29
1741112280,95.975,95.975,95.97,95.97,24
1741112340,95.97,95.97,95.97,95.97,191
1741112400,95.97,95.97,95.97,95.97,11
1741112460,95.97,95.97,95.97,95.97,21
1741112520,95.97,95.97,95.97,95.97,7
1741112580,95.97,95.97,95.97,95.97,14
1741112640,95.97,95.97,95.97,95.97,28
1741113000,95.97,95.97,95.97,95.97,9
1741113060,95.97,95.97,95.97,95.97,15
1741113120,95.97,95.97,95.97,95.97,2
1741113240,95.97,95.97,95.97,95.97,34
1741113300,95.97,95.97,95.97,95.97,17
1741113360,95.97,95.97,95.97,95.97,31
1741113540,95.97,95.97,95.97,95.97,8
1741113600,95.97,95.97,95.97,95.97,9
1741113660,95.97,95.97,95.97,95.97,9
1741114020,95.97,95.97,95.97,95.97,1
1741114080,95.97,95.97,95.97,95.97,10
1741114140,95.97,95.97,95.97,95.97,44
1741114260,95.97,95.97,95.97,95.97,48
1741114320,95.97,95.97,95.97,95.97,126
1741114380,95.97,95.97,95.965,95.965,296
1741114560,95.965,95.965,95.965,95.965,7
1741114800,95.97,95.975,95.97,95.97,75
1741114920,95.97,95.97,95.97,95.97,46
1741115040,95.965,95.965,95.965,95.965,743
1741115100,95.965,95.965,95.965,95.965,50
1741115220,95.965,95.965,95.965,95.965,202
1741115280,95.965,95.965,95.965,95.965,22
1741115340,95.965,95.965,95.965,95.965,10
1741115520,95.965,95.965,95.965,95.965,15
1741115580,95.965,95.965,95.965,95.965,105
1741115640,95.965,95.965,95.965,95.965,30
1741115760,95.96,95.96,95.96,95.96,14
1741115820,95.965,95.965,95.965,95.965,100
1741115880,95.965,95.965,95.965,95.965,26
1741116600,95.965,95.965,95.965,95.965,56
1741116660,95.965,95.97,95.965,95.97,10
1741116780,95.965,95.965,95.965,95.965,24
1741116840,95.965,95.965,95.965,95.965,37
1741116900,95.965,95.965,95.965,95.965,30
1741117200,95.96,95.96,95.96,95.96,199
1741117620,95.96,95.96,95.96,95.96,90
1741117800,95.96,95.96,95.96,95.96,10
1741117860,95.96,95.96,95.96,95.96,3
1741117920,95.96,95.96,95.96,95.96,1
1741118100,95.96,95.96,95.96,95.96,2
1741118160,95.96,95.96,95.96,95.96,64
1741118220,95.96,95.96,95.96,95.96,15
1741118280,95.96,95.96,95.96,95.96,9
1741118340,95.96,95.965,95.96,95.965,38
1741119060,95.965,95.965,95.965,95.965,1
1741119240,95.965,95.965,95.965,95.965,1
1741119300,95.96,95.96,95.96,95.96,245
1741119420,95.96,95.96,95.96,95.96,37
1741119480,95.96,95.96,95.96,95.96,9
1741119540,95.96,95.96,95.96,95.96,1
1741119600,95.965,95.965,95.965,95.965,1
1741119660,95.965,95.965,95.965,95.965,1
1741119720,95.96,95.96,95.96,95.96,6
1741119840,95.96,95.96,95.96,95.96,3
1741119900,95.96,95.96,95.96,95.96,3
1741119960,95.96,95.96,95.96,95.96,1
1741120080,95.96,95.96,95.96,95.96,1
1741120140,95.96,95.96,95.96,95.96,1
1741120200,95.96,95.96,95.96,95.96,5
1741120260,95.96,95.96,95.96,95.96,81
1741120380,95.965,95.965,95.955,95.96,231
1741120440,95.96,95.96,95.96,95.96,24
1741120620,95.96,95.96,95.96,95.96,1
1741120680,95.96,95.96,95.96,95.96,27
1741120800,95.965,95.965,95.96,95.96,152
1741120860,95.96,95.96,95.96,95.96,36
1741121040,95.965,95.965,95.965,95.965,19
1741121100,95.965,95.965,95.965,95.965,21
1741121280,95.965,95.965,95.965,95.965,1
1741121340,95.965,95.965,95.965,95.965,4
1741121400,95.965,95.975,95.965,95.97,266
1741121460,95.97,95.97,95.97,95.97,6
1741121520,95.975,95.975,95.975,95.975,61
1741121580,95.975,95.975,95.975,95.975,36
1741121760,95.975,95.975,95.975,95.975,120
1741121940,95.975,95.975,95.975,95.975,2
1741122000,95.97,95.97,95.97,95.97,39
1741122300,95.97,95.97,95.97,95.97,107
1741122360,95.97,95.97,95.97,95.97,5
1741122420,95.97,95.97,95.97,95.97,29
1741122480,95.97,95.97,95.97,95.97,20
1741122600,95.97,95.97,95.97,95.97,138
1741122660,95.97,95.97,95.97,95.97,74
1741122840,95.965,95.965,95.965,95.965,32
1741123020,95.96,95.96,95.96,95.96,12
1741123080,95.96,95.96,95.96,95.96,31
1741123200,95.955,95.955,95.955,95.955,52
1741123260,95.95,95.95,95.95,95.95,65
1741123320,95.945,95.945,95.945,95.945,28
1741123440,95.945,95.945,95.945,95.945,112
1741123500,95.94,95.94,95.94,95.94,52
1741123560,95.94,95.94,95.94,95.94,15
1741123620,95.94,95.94,95.94,95.94,86
1741123800,95.95,95.95,95.95,95.95,9
1741123920,95.945,95.945,95.945,95.945,2
1741124640,95.94,95.94,95.94,95.94,8
1741124700,95.94,95.94,95.94,95.94,5
1741124760,95.94,95.94,95.94,95.94,20
1741124820,95.935,95.935,95.935,95.935,100
1741125120,95.935,95.935,95.935,95.935,38
1741125420,95.935,95.935,95.935,95.935,11
1741125540,95.935,95.935,95.935,95.935,10
1741129200,95.93,95.93,95.93,95.93,13
1741129260,95.93,95.93,95.93,95.93,16
1741129320,95.93,95.935,95.93,95.935,17
1741130220,95.935,95.935,95.935,95.935,16
1741130640,95.94,95.94,95.94,95.94,15
1741131000,95.94,95.94,95.94,95.94,3
1741131120,95.94,95.94,95.94,95.94,3
1741131180,95.94,95.94,95.94,95.94,4
1741131240,95.94,95.94,95.94,95.94,3
1741131300,95.94,95.94,95.94,95.94,3
1741131360,95.94,95.94,95.94,95.94,1
1741131420,95.94,95.94,95.94,95.94,2
1741131900,95.94,95.94,95.94,95.94,8
1741132200,95.94,95.94,95.94,95.94,3
1741132260,95.94,95.94,95.94,95.94,2
1741133340,95.945,95.945,95.945,95.945,35
1741133520,95.945,95.945,95.945,95.945,5
1741133760,95.945,95.945,95.945,95.945,5
1741133820,95.945,95.945,95.945,95.945,12
1741134720,95.945,95.945,95.945,95.945,77
1741135320,95.945,95.945,95.945,95.945,16
1741136460,95.945,95.945,95.945,95.945,25
1741136520,95.945,95.945,95.945,95.945,65
1741136580,95.945,95.945,95.945,95.945,310
1741137000,95.945,95.945,95.945,95.945,6
1741137720,95.945,95.945,95.945,95.945,193
1741137840,95.94,95.94,95.94,95.94,301
1741138080,95.94,95.94,95.94,95.94,44
1741138200,95.945,95.945,95.945,95.945,8
1741138260,95.945,95.945,95.945,95.945,36
1741138620,95.945,95.945,95.945,95.945,32
1741138680,95.945,95.945,95.945,95.945,4
1741138800,95.94,95.94,95.94,95.94,7
1741138860,95.94,95.94,95.94,95.94,4
1741138920,95.94,95.94,95.94,95.94,2
1741139040,95.94,95.94,95.94,95.94,4
1741139160,95.94,95.94,95.94,95.94,6
1741139340,95.94,95.94,95.94,95.94,15
1741139400,95.94,95.94,95.94,95.94,8
1741139460,95.94,95.94,95.94,95.94,3
1741139580,95.94,95.94,95.94,95.94,4
1741140360,95.945,95.945,95.945,95.945,103
1741141500,95.945,95.945,95.945,95.945,1
1741142880,95.945,95.945,95.945,95.945,11
1741142940,95.945,95.945,95.945,95.945,1
1741143480,95.95,95.95,95.95,95.95,8
1741143540,95.95,95.95,95.95,95.95,10
1741143600,95.95,95.95,95.95,95.95,24
1741144620,95.95,95.95,95.95,95.95,10
1741147380,95.95,95.95,95.95,95.95,8
1741147740,95.95,95.95,95.95,95.95,5
1741149000,95.955,95.955,95.955,95.955,5
1741149060,95.955,95.955,95.955,95.955,6
1741153620,95.955,95.955,95.955,95.955,132
1741154100,95.955,95.955,95.955,95.955,7
1741154940,95.955,95.955,95.955,95.955,25
1741158060,95.955,95.955,95.955,95.955,28
1741158420,95.955,95.955,95.955,95.955,7
1741158540,95.955,95.955,95.955,95.955,29
1741158900,95.955,95.955,95.955,95.955,120
1741159140,95.95,95.95,95.95,95.95,33
1741159260,95.95,95.95,95.95,95.95,4
1741159320,95.95,95.95,95.95,95.95,1
1741159860,95.945,95.945,95.945,95.945,24
1741160160,95.945,95.945,95.945,95.945,12
1741160220,95.945,95.945,95.945,95.945,78
1741160280,95.945,95.945,95.945,95.945,26
1741160340,95.945,95.945,95.945,95.945,18
1741160400,95.945,95.945,95.945,95.945,27
1741160700,95.945,95.945,95.945,95.945,64
1741160820,95.945,95.945,95.945,95.945,29
1741161420,95.945,95.945,95.945,95.945,23
1741161480,95.945,95.945,95.945,95.945,21
1741161720,95.95,95.95,95.95,95.95,3
1741162800,95.945,95.945,95.945,95.945,293
1741163100,95.945,95.945,95.945,95.945,6
1741163160,95.945,95.945,95.945,95.945,5
1741163220,95.945,95.945,95.945,95.945,7
1741163700,95.95,95.95,95.95,95.95,9
1741163820,95.95,95.95,95.95,95.95,2
1741163880,95.95,95.95,95.95,95.95,6
1741163940,95.95,95.95,95.95,95.95,6
1741164120,95.95,95.95,95.95,95.95,4
1741164300,95.95,95.95,95.95,95.95,10
1741164360,95.95,95.95,95.95,95.95,2
1741164540,95.95,95.95,95.95,95.95,100
1741164600,95.95,95.95,95.95,95.95,8
1741166160,95.95,95.95,95.95,95.95,6
1741166460,95.95,95.95,95.95,95.95,15
1741166640,95.95,95.95,95.95,95.95,141
1741166880,95.945,95.945,95.945,95.945,23
1741167900,95.945,95.945,95.945,95.945,21
1741167960,95.945,95.945,95.945,95.945,44
1741168020,95.945,95.945,95.945,95.945,10
1741168080,95.94,95.94,95.94,95.94,39
1741168140,95.94,95.94,95.94,95.94,35
1741168200,95.94,95.94,95.94,95.94,11
1741168380,95.94,95.94,95.94,95.94,2
1741168860,95.94,95.94,95.94,95.94,31
1741168920,95.94,95.94,95.94,95.94,6
1741169040,95.94,95.94,95.94,95.94,302
1741169220,95.94,95.94,95.94,95.94,3
1741169280,95.94,95.94,95.94,95.94,227
1741169400,95.94,95.94,95.94,95.94,280
1741169760,95.945,95.945,95.945,95.945,50
1741169940,95.945,95.945,95.945,95.945,190
1741171440,95.945,95.945,95.945,95.945,345
1741172280,95.945,95.945,95.945,95.945,123
1741172460,95.95,95.95,95.95,95.95,2
1741172520,95.95,95.95,95.95,95.95,25
1741173060,95.945,95.945,95.945,95.945,8
1741173420,95.945,95.945,95.945,95.945,1
1741173720,95.95,95.95,95.95,95.95,19
1741173960,95.95,95.95,95.95,95.95,1
1741174200,95.95,95.95,95.95,95.95,15
1741174320,95.95,95.95,95.95,95.95,8
1741174440,95.955,95.955,95.955,95.955,17
1741174560,95.955,95.955,95.955,95.955,2
1741174620,95.955,95.955,95.955,95.955,6
1741174800,95.955,95.955,95.955,95.955,15
1741175040,95.955,95.955,95.955,95.955,6
1741175160,95.955,95.955,95.955,95.955,122
1741175520,95.95,95.95,95.945,95.95,408
1741175580,95.955,95.955,95.955,95.955,65
1741175640,95.96,95.96,95.96,95.96,5
1741175760,95.955,95.955,95.955,95.955,22
1741175880,95.955,95.955,95.955,95.955,10
1741176000,95.955,95.955,95.955,95.955,2
1741176180,95.955,95.955,95.955,95.955,1
1741176300,95.955,95.955,95.955,95.955,38
1741176600,95.955,95.955,95.955,95.955,21
1741176660,95.96,95.96,95.96,95.96,100
1741176720,95.96,95.96,95.96,95.96,29
1741176900,95.965,95.965,95.965,95.965,216
1741176960,95.965,95.965,95.965,95.965,17
1741177080,95.965,95.965,95.965,95.965,191
1741177140,95.965,95.965,95.965,95.965,4
1741177200,95.965,95.965,95.965,95.965,2
1741177260,95.97,95.97,95.97,95.97,31
1741177320,95.97,95.97,95.97,95.97,36
1741177500,95.965,95.97,95.965,95.965,527
1741178040,95.965,95.965,95.965,95.965,4
1741178220,95.965,95.965,95.965,95.965,288
1741178460,95.965,95.965,95.965,95.965,65
1741178520,95.965,95.965,95.965,95.965,24
1741178760,95.965,95.965,95.965,95.965,50
1741179000,95.965,95.965,95.965,95.965,27
1741179060,95.96,95.96,95.96,95.96,17
1741179120,95.96,95.96,95.96,95.96,74
1741179180,95.96,95.96,95.96,95.96,8
1741179240,95.96,95.96,95.96,95.96,4
1741179300,95.96,95.96,95.96,95.96,100
1741179360,95.96,95.96,95.96,95.96,16
1741179600,95.96,95.96,95.96,95.96,10
1741179780,95.955,95.955,95.955,95.955,37
1741179840,95.955,95.955,95.955,95.955,11
1741179900,95.955,95.955,95.955,95.955,31
1741179960,95.955,95.955,95.955,95.955,29
1741180140,95.955,95.955,95.955,95.955,3
1741180200,95.955,95.955,95.955,95.955,141
1741180380,95.96,95.96,95.96,95.96,54
1741180440,95.96,95.96,95.955,95.96,33
1741180500,95.965,95.98,95.965,95.98,136
1741180560,95.975,95.975,95.975,95.975,40
1741180620,95.97,95.97,95.97,95.97,69
1741180740,95.975,95.975,95.975,95.975,22
1741180800,95.975,95.98,95.975,95.98,2
1741180860,95.98,95.98,95.98,95.98,106
1741180920,95.98,95.98,95.98,95.98,113
1741180980,95.98,95.98,95.98,95.98,10
1741181100,95.985,95.985,95.985,95.985,7
1741181160,95.985,95.985,95.985,95.985,27
1741181220,95.985,95.985,95.985,95.985,8
1741181340,95.99,95.99,95.99,95.99,48
1741181400,95.985,95.985,95.985,95.985,196
1741181460,95.985,95.985,95.985,95.985,2
1741181580,95.985,95.99,95.985,95.99,230
1741181640,95.99,95.99,95.99,95.99,820
1741181700,95.995,95.995,95.995,95.995,203
1741181760,95.99,95.99,95.99,95.99,327
1741181820,95.99,95.99,95.99,95.99,49
1741181880,95.99,95.99,95.99,95.99,10
1741181940,95.99,95.99,95.99,95.99,7
1741182000,95.99,95.99,95.99,95.99,29
1741182180,95.99,95.99,95.99,95.99,14
1741182300,95.99,95.99,95.99,95.99,11
1741182360,95.99,95.99,95.99,95.99,34
1741182480,95.99,95.99,95.99,95.99,6
1741182540,95.995,95.995,95.995,95.995,109
1741182600,95.995,95.995,95.995,95.995,18
1741182720,95.995,95.995,95.99,95.99,560
1741182900,95.995,95.995,95.995,95.995,39
1741183320,95.995,95.995,95.995,95.995,83
1741183380,95.995,95.995,95.995,95.995,10
1741183500,95.995,95.995,95.995,95.995,108
1741183560,95.995,95.995,95.995,95.995,43
1741183620,95.995,95.995,95.995,95.995,94
1741183680,95.99,95.99,95.99,95.99,1
1741183740,95.99,95.99,95.99,95.99,208
1741183800,95.99,95.99,95.99,95.99,42
1741183920,95.99,95.99,95.99,95.99,5
1741183980,95.99,95.99,95.99,95.99,137
1741184100,95.985,95.985,95.985,95.985,22
1741184340,95.985,95.985,95.985,95.985,7
1741184400,95.99,95.99,95.99,95.99,242
1741184760,95.99,95.99,95.99,95.99,14
1741184880,95.99,95.99,95.99,95.99,52
1741184940,95.99,95.99,95.99,95.99,107
1741185360,95.99,95.99,95.99,95.99,71
1741185420,95.99,95.99,95.99,95.99,27
1741185540,95.99,95.99,95.99,95.99,295
1741185600,95.99,95.99,95.99,95.99,8
1741185660,95.99,95.99,95.99,95.99,2
1741185840,95.99,95.99,95.99,95.99,52
1741185900,95.985,95.985,95.985,95.985,455
1741185960,95.985,95.99,95.985,95.99,33
1741186020,95.99,95.99,95.99,95.99,98
1741186080,95.99,95.99,95.985,95.985,5
1741186140,95.99,95.99,95.99,95.99,1
1741186200,95.99,95.99,95.985,95.985,22
1741186260,95.985,95.985,95.985,95.985,692
1741186320,95.985,95.985,95.985,95.985,17
1741186500,95.99,95.99,95.99,95.99,174
1741186560,95.99,95.99,95.99,95.99,131
1741186680,95.995,95.995,95.995,95.995,37
1741186740,95.995,95.995,95.99,95.99,152
1741186800,95.985,95.985,95.96,95.96,404
1741186860,95.965,95.965,95.96,95.965,25
1741186920,95.965,95.97,95.965,95.97,45
1741186980,95.965,95.965,95.965,95.965,67
1741187040,95.965,95.965,95.96,95.96,641
1741187100,95.965,95.965,95.965,95.965,308
1741187160,95.96,95.96,95.96,95.96,3
1741187220,95.96,95.96,95.955,95.955,111
1741187340,95.955,95.955,95.955,95.955,2
1741187400,95.96,95.96,95.96,95.96,78
1741187460,95.96,95.96,95.96,95.96,48
1741187520,95.96,95.96,95.96,95.96,18
1741187580,95.96,95.96,95.96,95.96,29
1741187640,95.96,95.96,95.96,95.96,30
1741187700,95.96,95.96,95.96,95.96,37
1741187760,95.96,95.96,95.96,95.96,39
1741187820,95.965,95.965,95.965,95.965,128
1741187880,95.96,95.96,95.96,95.96,182
1741187940,95.955,95.955,95.955,95.955,50
1741188060,95.96,95.965,95.96,95.965,92
1741188120,95.965,95.965,95.965,95.965,4
1741188180,95.97,95.97,95.97,95.97,1
1741188240,95.97,95.97,95.97,95.97,27
1741188300,95.97,95.97,95.97,95.97,11
1741188360,95.97,95.97,95.97,95.97,50
1741188420,95.97,95.97,95.97,95.97,73
1741188540,95.975,95.975,95.975,95.975,53
1741188600,95.975,95.98,95.975,95.975,83
1741188660,95.975,95.975,95.975,95.975,100
1741188780,95.97,95.97,95.97,95.97,224
1741188840,95.97,95.97,95.97,95.97,81
1741188960,95.97,95.97,95.97,95.97,17
1741189080,95.97,95.97,95.97,95.97,9
1741189260,95.965,95.965,95.965,95.965,72
1741189320,95.97,95.97,95.97,95.97,1
1741189500,95.965,95.965,95.965,95.965,152
1741189560,95.965,95.965,95.965,95.965,7
1741189680,95.965,95.965,95.965,95.965,7
1741189740,95.965,95.965,95.965,95.965,60
1741189860,95.965,95.965,95.965,95.965,32
1741189920,95.965,95.965,95.965,95.965,22
1741189980,95.96,95.96,95.96,95.96,4
1741190040,95.96,95.96,95.96,95.96,20
1741190160,95.955,95.955,95.955,95.955,74
1741190220,95.955,95.955,95.95,95.95,2045
1741190340,95.945,95.945,95.945,95.945,433
1741190400,95.95,95.95,95.95,95.95,9
1741190460,95.945,95.95,95.945,95.95,73
1741190520,95.95,95.95,95.95,95.95,68
1741190640,95.955,95.955,95.955,95.955,26
1741191000,95.955,95.955,95.955,95.955,261
1741191360,95.96,95.965,95.96,95.965,124
1741191480,95.96,95.96,95.96,95.96,54
1741191660,95.955,95.955,95.955,95.955,51
1741191840,95.96,95.96,95.96,95.96,34
1741191960,95.96,95.96,95.96,95.96,1
1741192140,95.96,95.96,95.96,95.96,49
1741192260,95.955,95.955,95.955,95.955,367
1741192320,95.955,95.955,95.955,95.955,16
1741192380,95.955,95.955,95.955,95.955,21
1741192440,95.955,95.955,95.955,95.955,3
1741192560,95.96,95.96,95.96,95.96,5
1741192620,95.955,95.955,95.955,95.955,66
1741192740,95.955,95.955,95.955,95.955,24
1741192920,95.96,95.96,95.96,95.96,27
1741193040,95.96,95.96,95.96,95.96,1
1741193160,95.955,95.955,95.955,95.955,45
1741193220,95.955,95.955,95.955,95.955,10
1741193280,95.955,95.955,95.955,95.955,21
1741193820,95.955,95.955,95.955,95.955,12
1741193880,95.95,95.95,95.945,95.945,191
1741193940,95.95,95.95,95.95,95.95,14
1741194000,95.945,95.945,95.945,95.945,15
1741194060,95.945,95.945,95.945,95.945,65
1741194180,95.95,95.95,95.95,95.95,147
1741194240,95.95,95.95,95.95,95.95,15
1741194300,95.95,95.95,95.95,95.95,24
1741194360,95.95,95.95,95.95,95.95,1
1741194420,95.95,95.95,95.95,95.95,1
1741194540,95.95,95.95,95.95,95.95,100
1741194600,95.95,95.955,95.95,95.955,29
1741194660,95.955,95.955,95.955,95.955,1
1741195020,95.95,95.95,95.945,95.945,97
1741195140,95.945,95.945,95.945,95.945,2
1741195440,95.95,95.95,95.95,95.95,1
1741195560,95.95,95.95,95.95,95.95,64
1741195620,95.95,95.95,95.95,95.95,12
1741196220,95.95,95.95,95.95,95.95,382
1741196280,95.95,95.95,95.95,95.95,12
1741196820,95.95,95.95,95.95,95.95,20
1741196940,95.95,95.95,95.95,95.95,34
1741197000,95.95,95.95,95.95,95.95,1
1741197180,95.945,95.945,95.945,95.945,877
1741197360,95.945,95.945,95.945,95.945,187
1741197480,95.945,95.945,95.945,95.945,13
1741197540,95.945,95.945,95.945,95.945,25
1741197720,95.945,95.945,95.945,95.945,10
1741197840,95.945,95.945,95.945,95.945,1
1741197960,95.945,95.945,95.945,95.945,5
1741198020,95.945,95.945,95.945,95.945,28
1741198140,95.95,95.95,95.95,95.95,142
1741198200,95.95,95.95,95.95,95.95,34
1741198260,95.95,95.95,95.95,95.95,7
1741198320,95.945,95.945,95.945,95.945,10
1741198380,95.945,95.945,95.945,95.945,45
1741198800,95.945,95.945,95.945,95.945,12
1741198980,95.945,95.945,95.945,95.945,16
1741199040,95.945,95.945,95.945,95.945,8
1741199100,95.945,95.945,95.945,95.945,36
1741199160,95.945,95.945,95.945,95.945,28
1741199340,95.945,95.945,95.945,95.945,30
1741199520,95.945,95.945,95.945,95.945,356
1741199580,95.945,95.945,95.945,95.945,16
1741199700,95.945,95.945,95.945,95.945,3
1741199760,95.945,95.945,95.945,95.945,22
1741200000,95.945,95.945,95.945,95.945,25
1741200300,95.95,95.95,95.945,95.945,91
1741200360,95.945,95.945,95.945,95.945,3
1741200540,95.945,95.945,95.945,95.945,28
1741200660,95.945,95.945,95.945,95.945,28
1741200720,95.945,95.945,95.945,95.945,9
1741200840,95.945,95.945,95.945,95.945,19
1741201200,95.945,95.945,95.945,95.945,38
1741201260,95.945,95.945,95.945,95.945,7
1741201440,95.945,95.945,95.945,95.945,27
1741201500,95.945,95.945,95.945,95.945,14
1741201620,95.94,95.94,95.94,95.94,4
1741201800,95.945,95.945,95.945,95.945,1
1741201980,95.94,95.94,95.94,95.94,83
1741202040,95.94,95.94,95.94,95.94,44
1741202100,95.94,95.94,95.94,95.94,17
1741202160,95.94,95.94,95.94,95.94,6
1741202220,95.94,95.94,95.94,95.94,6
1741202280,95.94,95.94,95.94,95.94,1
1741202340,95.94,95.94,95.94,95.94,3
1741202460,95.94,95.94,95.94,95.94,15
1741202760,95.935,95.935,95.935,95.935,111
1741203120,95.935,95.935,95.935,95.935,53
1741203180,95.935,95.935,95.935,95.935,8
1741203720,95.935,95.935,95.935,95.935,55
1741203840,95.935,95.935,95.935,95.935,500
1741203900,95.935,95.935,95.935,95.935,250
1741203960,95.935,95.935,95.935,95.935,47
1741204140,95.935,95.935,95.935,95.935,305
1741204200,95.935,95.935,95.935,95.935,1
1741204260,95.935,95.935,95.935,95.935,5
1741204320,95.935,95.935,95.935,95.935,145
1741204380,95.935,95.935,95.935,95.935,5
1741204440,95.935,95.935,95.935,95.935,56
1741204500,95.935,95.935,95.935,95.935,1
1741204560,95.935,95.935,95.935,95.935,16
1741204620,95.935,95.935,95.935,95.935,3
1741204680,95.935,95.935,95.935,95.935,20
1741204740,95.94,95.94,95.94,95.94,60
1741204800,95.94,95.94,95.94,95.94,13
1741204860,95.94,95.94,95.94,95.94,37
1741204920,95.94,95.94,95.94,95.94,20
1741205100,95.94,95.94,95.94,95.94,5
1741205160,95.94,95.94,95.94,95.94,21
1741205220,95.94,95.94,95.94,95.94,18
1741205280,95.94,95.94,95.94,95.94,5
1741205340,95.94,95.94,95.94,95.94,14
1741205400,95.94,95.94,95.94,95.94,22
1741205520,95.935,95.935,95.935,95.935,6
1741205760,95.935,95.935,95.935,95.935,3
