time,open,high,low,close,Volume
1687360200,94.73,94.73,94.73,94.73,81
1687360320,94.73,94.73,94.73,94.73,100
1687360440,94.73,94.73,94.73,94.73,15
1687360500,94.73,94.735,94.73,94.735,1033
1687360920,94.73,94.73,94.73,94.73,526
1687360980,94.73,94.73,94.73,94.73,464
1687361040,94.73,94.73,94.73,94.73,3
1687361160,94.73,94.73,94.73,94.73,306
1687361280,94.73,94.73,94.73,94.73,120
1687361460,94.73,94.73,94.73,94.73,1
1687361760,94.73,94.73,94.73,94.73,200
1687362120,94.725,94.725,94.725,94.725,25
1687362540,94.73,94.73,94.725,94.725,42
1687362600,94.725,94.725,94.725,94.725,25
1687362660,94.725,94.725,94.725,94.725,13
1687363200,94.73,94.73,94.73,94.73,24
1687363260,94.73,94.73,94.73,94.73,3
1687363440,94.725,94.725,94.725,94.725,1
1687364820,94.725,94.725,94.725,94.725,7
1687365540,94.725,94.725,94.725,94.725,28
1687366140,94.725,94.725,94.725,94.725,2
1687366440,94.73,94.73,94.73,94.73,52
1687366560,94.725,94.725,94.725,94.725,720
1687366740,94.725,94.725,94.725,94.725,1
1687366800,94.725,94.725,94.725,94.725,1
1687366920,94.73,94.73,94.725,94.73,702
1687366980,94.73,94.73,94.73,94.73,4
1687367220,94.725,94.725,94.725,94.725,1
1687367460,94.73,94.73,94.73,94.73,3
1687367820,94.73,94.73,94.73,94.73,300
1687367940,94.73,94.73,94.73,94.73,50
1687368000,94.73,94.73,94.73,94.73,2
1687368660,94.725,94.725,94.725,94.725,2
1687368900,94.725,94.725,94.725,94.725,267
1687368960,94.725,94.725,94.725,94.725,250
1687369560,94.73,94.73,94.73,94.73,825
1687369620,94.73,94.735,94.73,94.735,3336
1687369740,94.73,94.73,94.73,94.73,1
1687369980,94.73,94.73,94.73,94.73,1
1687370040,94.735,94.735,94.735,94.735,20
1687370100,94.73,94.73,94.73,94.73,1
1687370220,94.73,94.73,94.73,94.73,27
1687370340,94.73,94.73,94.73,94.73,1
1687370520,94.73,94.73,94.73,94.73,1
1687370820,94.735,94.735,94.735,94.735,800
1687371000,94.73,94.73,94.73,94.73,1
1687371060,94.735,94.735,94.735,94.735,2412
1687371120,94.735,94.735,94.735,94.735,2152
1687371180,94.735,94.735,94.735,94.735,179
1687371240,94.735,94.735,94.735,94.735,1
1687371300,94.735,94.735,94.735,94.735,7
1687371360,94.735,94.735,94.735,94.735,9
1687371420,94.735,94.735,94.735,94.735,1488
1687371480,94.735,94.735,94.735,94.735,35
1687371540,94.735,94.735,94.735,94.735,55
1687371600,94.735,94.735,94.735,94.735,51
1687371960,94.735,94.735,94.735,94.735,1
1687372200,94.735,94.735,94.735,94.735,361
1687372320,94.735,94.74,94.735,94.74,73
1687372560,94.74,94.74,94.74,94.74,20
1687372620,94.735,94.735,94.735,94.735,1
1687373040,94.735,94.735,94.735,94.735,1
1687373100,94.735,94.735,94.735,94.735,1
1687373160,94.74,94.74,94.735,94.735,15
1687373220,94.735,94.735,94.735,94.735,4
1687373340,94.735,94.735,94.735,94.735,1
1687373400,94.735,94.735,94.735,94.735,1
1687373460,94.735,94.735,94.735,94.735,1
1687373580,94.735,94.735,94.735,94.735,5
1687373640,94.735,94.735,94.735,94.735,1
1687373700,94.735,94.735,94.735,94.735,27
1687373760,94.735,94.735,94.735,94.735,1001
1687373940,94.735,94.735,94.735,94.735,8
1687374120,94.735,94.735,94.735,94.735,3
1687374180,94.735,94.735,94.735,94.735,1
1687374300,94.735,94.735,94.735,94.735,4
1687374480,94.735,94.735,94.735,94.735,1
1687374660,94.735,94.74,94.735,94.735,19
1687374720,94.74,94.74,94.74,94.74,739
1687374780,94.735,94.735,94.735,94.735,74
1687374840,94.735,94.735,94.735,94.735,1
1687374960,94.74,94.74,94.74,94.74,1
1687375020,94.735,94.74,94.735,94.74,3
1687375740,94.74,94.74,94.74,94.74,2
1687376100,94.74,94.74,94.74,94.74,396
1687376460,94.735,94.735,94.735,94.735,30
1687376880,94.735,94.735,94.735,94.735,15
1687376940,94.74,94.74,94.735,94.74,59
1687377060,94.735,94.735,94.735,94.735,6
1687377180,94.74,94.74,94.74,94.74,17
1687377240,94.735,94.735,94.735,94.735,5
1687377360,94.74,94.74,94.74,94.74,25
1687377600,94.74,94.74,94.74,94.74,500
1687377660,94.74,94.74,94.74,94.74,505
1687377720,94.74,94.745,94.74,94.745,4537
1687377780,94.745,94.745,94.745,94.745,8
1687377840,94.745,94.745,94.745,94.745,108
1687377900,94.745,94.745,94.745,94.745,1
1687378380,94.745,94.745,94.745,94.745,5
1687378500,94.745,94.745,94.745,94.745,1
1687378560,94.745,94.745,94.745,94.745,1
1687378620,94.745,94.745,94.745,94.745,58
1687378740,94.745,94.745,94.745,94.745,100
1687378800,94.745,94.745,94.745,94.745,880
1687378860,94.745,94.745,94.745,94.745,600
1687378980,94.745,94.745,94.745,94.745,9
1687379160,94.745,94.745,94.745,94.745,125
1687380060,94.74,94.74,94.74,94.74,10
1687380120,94.745,94.745,94.745,94.745,6
1687380180,94.745,94.745,94.745,94.745,6
1687380240,94.745,94.745,94.745,94.745,48
1687380300,94.745,94.745,94.745,94.745,16
1687380720,94.745,94.745,94.745,94.745,204
1687380780,94.745,94.745,94.745,94.745,85
1687380840,94.745,94.745,94.745,94.745,2
1687380900,94.745,94.745,94.745,94.745,157
1687381080,94.745,94.745,94.745,94.745,170
1687381140,94.745,94.745,94.74,94.745,84
1687384800,94.745,94.745,94.745,94.745,1
1687384860,94.745,94.745,94.745,94.745,134
1687384980,94.745,94.745,94.745,94.745,150
1687385280,94.745,94.745,94.745,94.745,462
1687385580,94.745,94.745,94.745,94.745,138
1687387740,94.745,94.745,94.74,94.74,567
1687395840,94.745,94.745,94.74,94.745,41
1687395900,94.745,94.745,94.745,94.745,8
1687396320,94.745,94.745,94.745,94.745,2
1687396740,94.745,94.745,94.745,94.745,10
1687397160,94.745,94.745,94.745,94.745,20
1687397640,94.74,94.74,94.74,94.74,1
1687399020,94.74,94.74,94.74,94.74,1
1687399320,94.745,94.745,94.745,94.745,3
1687401300,94.745,94.745,94.745,94.745,92
1687403100,94.745,94.745,94.745,94.745,1
1687403220,94.745,94.745,94.745,94.745,30
1687404000,94.745,94.745,94.745,94.745,25
1687405560,94.745,94.745,94.745,94.745,1
1687414800,94.74,94.74,94.74,94.74,534
1687415040,94.74,94.74,94.74,94.74,1
1687415100,94.74,94.74,94.74,94.74,46
1687418040,94.74,94.74,94.74,94.74,3
1687418340,94.74,94.74,94.74,94.74,2744
1687418460,94.74,94.74,94.74,94.74,241
1687418520,94.74,94.74,94.74,94.74,22
1687418820,94.735,94.735,94.735,94.735,1
1687418880,94.74,94.74,94.74,94.74,1
1687418940,94.74,94.74,94.74,94.74,107
1687419000,94.74,94.74,94.74,94.74,8
1687419120,94.745,94.745,94.745,94.745,1
1687419180,94.74,94.74,94.74,94.74,206
1687419240,94.74,94.74,94.74,94.74,1
1687419300,94.74,94.74,94.74,94.74,232
1687419540,94.74,94.74,94.74,94.74,354
1687419600,94.74,94.74,94.74,94.74,10
1687419720,94.74,94.74,94.74,94.74,1
1687420080,94.745,94.745,94.745,94.745,1
1687420200,94.74,94.74,94.74,94.74,77
1687420740,94.74,94.74,94.74,94.74,1
1687420800,94.745,94.745,94.745,94.745,1
1687420860,94.74,94.74,94.74,94.74,15
1687420980,94.74,94.74,94.74,94.74,2
1687421160,94.74,94.74,94.74,94.74,11
1687422660,94.745,94.745,94.745,94.745,2
1687423260,94.745,94.745,94.745,94.745,778
1687423620,94.74,94.74,94.74,94.74,4
1687424100,94.74,94.74,94.74,94.74,8840
1687426380,94.74,94.74,94.74,94.74,1002
1687426440,94.74,94.74,94.74,94.74,935
1687426500,94.74,94.74,94.74,94.74,3
1687426620,94.74,94.74,94.74,94.74,1
1687426800,94.74,94.74,94.74,94.74,9
1687427100,94.74,94.74,94.74,94.74,9
1687427160,94.74,94.74,94.74,94.74,8
1687427640,94.74,94.74,94.74,94.74,30
1687427880,94.74,94.74,94.74,94.74,100
1687428180,94.74,94.74,94.74,94.74,18
1687428480,94.74,94.74,94.74,94.74,20
1687428540,94.74,94.74,94.74,94.74,30
1687429980,94.74,94.74,94.74,94.74,350
1687430580,94.74,94.74,94.74,94.74,350
1687430940,94.735,94.74,94.735,94.74,19
1687431180,94.735,94.735,94.735,94.735,250
1687431360,94.735,94.735,94.735,94.735,2
1687431420,94.735,94.735,94.735,94.735,311
1687431540,94.74,94.74,94.735,94.735,614
1687431600,94.735,94.735,94.7,94.72,14823
1687431660,94.725,94.725,94.725,94.725,3940
1687431780,94.73,94.73,94.73,94.73,120
1687431840,94.73,94.73,94.73,94.73,19
1687431900,94.73,94.73,94.73,94.73,1448
1687431960,94.735,94.735,94.735,94.735,1313
1687432020,94.735,94.735,94.735,94.735,2
1687432080,94.735,94.735,94.735,94.735,175
1687432140,94.735,94.735,94.735,94.735,129
1687432200,94.735,94.735,94.735,94.735,524
1687432260,94.735,94.735,94.735,94.735,238
1687432320,94.735,94.735,94.735,94.735,1
1687432380,94.735,94.735,94.735,94.735,25
1687432560,94.735,94.735,94.735,94.735,1
1687432620,94.735,94.735,94.735,94.735,25
1687432680,94.735,94.735,94.735,94.735,1
1687432800,94.735,94.735,94.735,94.735,25
1687433820,94.735,94.735,94.735,94.735,2
1687433940,94.735,94.735,94.735,94.735,1
1687434000,94.735,94.735,94.735,94.735,5253
1687434060,94.735,94.735,94.735,94.735,1
1687434120,94.735,94.735,94.735,94.735,228
1687434180,94.735,94.735,94.735,94.735,4
1687434240,94.74,94.74,94.74,94.74,1
1687434480,94.735,94.735,94.735,94.735,6
1687434600,94.735,94.735,94.735,94.735,574
1687434660,94.735,94.735,94.735,94.735,69
1687434720,94.735,94.74,94.735,94.735,34
1687434840,94.735,94.735,94.735,94.735,100
1687435260,94.735,94.735,94.735,94.735,100
1687435380,94.74,94.74,94.74,94.74,75
1687435440,94.735,94.735,94.735,94.735,19
1687435620,94.74,94.74,94.74,94.74,5506
1687435740,94.745,94.745,94.745,94.745,28
1687435800,94.745,94.745,94.745,94.745,5808
1687435860,94.745,94.745,94.745,94.745,3000
1687435920,94.745,94.745,94.745,94.745,983
1687435980,94.745,94.745,94.745,94.745,54
1687436400,94.745,94.745,94.745,94.745,852
1687436460,94.745,94.745,94.745,94.745,2
1687436520,94.745,94.745,94.745,94.745,250
1687436580,94.745,94.745,94.745,94.745,500
1687436640,94.745,94.745,94.745,94.745,100
1687436760,94.745,94.745,94.745,94.745,699
1687436820,94.745,94.75,94.745,94.75,104
1687436880,94.745,94.745,94.745,94.745,6
1687436940,94.745,94.745,94.745,94.745,19
1687437000,94.75,94.75,94.75,94.75,380
1687437060,94.75,94.75,94.75,94.75,1306
1687437180,94.745,94.745,94.745,94.745,2
1687437240,94.745,94.745,94.745,94.745,18
1687437300,94.745,94.745,94.745,94.745,2089
1687437360,94.745,94.745,94.745,94.745,1059
1687437540,94.745,94.745,94.745,94.745,50
1687437600,94.745,94.745,94.745,94.745,100
1687437660,94.745,94.745,94.745,94.745,5
1687437720,94.74,94.74,94.74,94.74,457
1687437780,94.74,94.74,94.74,94.74,3966
1687437960,94.735,94.735,94.735,94.735,1
1687438020,94.74,94.74,94.74,94.74,180
1687438080,94.74,94.74,94.74,94.74,2
1687438260,94.745,94.745,94.745,94.745,120
1687438320,94.74,94.745,94.74,94.745,2
1687438500,94.74,94.74,94.74,94.74,1696
1687438560,94.74,94.74,94.74,94.74,29
1687438740,94.74,94.74,94.74,94.74,29
1687438800,94.74,94.74,94.735,94.735,320
1687438860,94.74,94.74,94.74,94.74,155
1687438920,94.74,94.74,94.74,94.74,25
1687439160,94.74,94.74,94.74,94.74,9
1687439220,94.74,94.74,94.74,94.74,254
1687439280,94.74,94.74,94.74,94.74,177
1687439400,94.74,94.74,94.74,94.74,1
1687439520,94.74,94.74,94.74,94.74,159
1687439580,94.74,94.74,94.74,94.74,166
1687439640,94.74,94.74,94.74,94.74,22
1687439700,94.74,94.74,94.74,94.74,44
1687439760,94.74,94.74,94.74,94.74,22
1687439820,94.74,94.74,94.74,94.74,176
1687439880,94.74,94.74,94.74,94.74,133
1687439940,94.74,94.74,94.74,94.74,4
1687440300,94.74,94.74,94.74,94.74,50
1687440600,94.74,94.74,94.74,94.74,641
1687440660,94.74,94.74,94.74,94.74,164
1687440840,94.74,94.74,94.74,94.74,18
1687440960,94.74,94.74,94.74,94.74,1
1687441080,94.74,94.74,94.74,94.74,3
1687441500,94.745,94.745,94.745,94.745,133
1687441560,94.74,94.74,94.74,94.74,2
1687441620,94.745,94.745,94.745,94.745,112
1687441800,94.74,94.74,94.74,94.74,1
1687441860,94.74,94.74,94.74,94.74,284
1687441920,94.74,94.74,94.74,94.74,60
1687441980,94.74,94.74,94.74,94.74,301
1687442100,94.74,94.74,94.735,94.735,544
1687442160,94.735,94.735,94.735,94.735,100
1687442220,94.74,94.74,94.74,94.74,286
1687442340,94.74,94.74,94.74,94.74,315
1687442400,94.74,94.74,94.74,94.74,300
1687442460,94.74,94.74,94.74,94.74,194
1687442520,94.74,94.74,94.74,94.74,1
1687442640,94.74,94.74,94.74,94.74,86
1687442760,94.74,94.74,94.74,94.74,173
1687442820,94.74,94.74,94.74,94.74,295
1687442880,94.74,94.74,94.74,94.74,48
1687442940,94.74,94.74,94.74,94.74,6
1687443000,94.74,94.74,94.74,94.74,1
1687443060,94.74,94.74,94.74,94.74,1
1687443120,94.74,94.74,94.74,94.74,751
1687443180,94.74,94.74,94.74,94.74,3
1687443300,94.74,94.74,94.74,94.74,210
1687443480,94.74,94.74,94.74,94.74,15
1687443660,94.735,94.74,94.735,94.74,48
1687443780,94.735,94.735,94.735,94.735,100
1687443840,94.735,94.735,94.735,94.735,1203
1687443960,94.735,94.735,94.735,94.735,288
1687444020,94.735,94.735,94.735,94.735,1000
1687444080,94.735,94.735,94.735,94.735,1000
1687444140,94.735,94.735,94.735,94.735,25
1687444440,94.735,94.735,94.735,94.735,65
1687444500,94.735,94.735,94.735,94.735,3282
1687444560,94.735,94.735,94.735,94.735,471
1687444620,94.735,94.735,94.735,94.735,25
1687445160,94.74,94.74,94.74,94.74,4
1687445280,94.74,94.74,94.74,94.74,20
1687445640,94.735,94.735,94.735,94.735,28
1687445760,94.735,94.735,94.735,94.735,38
1687445820,94.735,94.735,94.735,94.735,45
1687445880,94.735,94.735,94.735,94.735,238
1687445940,94.735,94.735,94.735,94.735,1114
1687446000,94.735,94.735,94.735,94.735,646
1687446060,94.735,94.735,94.735,94.735,10
1687446120,94.735,94.735,94.735,94.735,144
1687446240,94.735,94.735,94.735,94.735,400
1687446300,94.735,94.735,94.735,94.735,33
1687446360,94.735,94.735,94.735,94.735,460
1687446420,94.735,94.735,94.735,94.735,17
1687446540,94.735,94.735,94.735,94.735,544
1687446600,94.735,94.735,94.735,94.735,277
1687446660,94.735,94.735,94.735,94.735,34
1687446720,94.735,94.735,94.735,94.735,4
1687446780,94.735,94.735,94.735,94.735,34
1687446900,94.735,94.735,94.735,94.735,1276
1687446960,94.735,94.735,94.735,94.735,1704
1687447080,94.735,94.735,94.735,94.735,1547
1687447140,94.735,94.735,94.735,94.735,454
1687447200,94.735,94.735,94.735,94.735,6
1687447320,94.735,94.735,94.735,94.735,56
1687447680,94.735,94.735,94.735,94.735,100
1687447980,94.74,94.74,94.74,94.74,258
1687448040,94.74,94.74,94.74,94.74,14
1687448220,94.74,94.74,94.74,94.74,48
1687448280,94.74,94.74,94.74,94.74,59
1687448400,94.74,94.74,94.74,94.74,23
1687449000,94.735,94.735,94.735,94.735,11
1687449420,94.735,94.735,94.735,94.735,500
1687450440,94.74,94.74,94.74,94.74,4
1687451160,94.735,94.735,94.735,94.735,120
1687451460,94.735,94.735,94.735,94.735,3
1687451640,94.735,94.735,94.735,94.735,662
1687451700,94.735,94.735,94.735,94.735,2
1687451940,94.735,94.735,94.735,94.735,475
1687452000,94.735,94.735,94.735,94.735,27
1687452120,94.735,94.735,94.735,94.735,1
1687452240,94.735,94.735,94.735,94.735,4
1687452900,94.74,94.74,94.74,94.74,86
1687453140,94.735,94.735,94.735,94.735,6
1687453260,94.74,94.74,94.74,94.74,25
1687453560,94.74,94.74,94.74,94.74,1
1687453860,94.735,94.735,94.735,94.735,392
1687453980,94.735,94.735,94.735,94.735,339
1687454160,94.735,94.735,94.735,94.735,1
1687454220,94.735,94.735,94.735,94.735,65
1687454280,94.735,94.735,94.735,94.735,200
1687454760,94.735,94.735,94.735,94.735,4
1687454820,94.735,94.735,94.735,94.735,5
1687454940,94.735,94.735,94.735,94.735,3
1687456140,94.74,94.74,94.74,94.74,3
1687456680,94.735,94.735,94.735,94.735,3
1687456740,94.735,94.735,94.735,94.735,5
1687456800,94.735,94.735,94.735,94.735,1
1687456920,94.735,94.735,94.735,94.735,1
1687456980,94.735,94.735,94.735,94.735,1
1687457100,94.735,94.735,94.735,94.735,3
1687457400,94.735,94.735,94.735,94.735,1
1687457460,94.735,94.735,94.735,94.735,2
1687457520,94.735,94.735,94.735,94.735,6
1687457580,94.735,94.735,94.735,94.735,2
1687457700,94.735,94.735,94.735,94.735,1
1687457820,94.735,94.735,94.735,94.735,2
1687458000,94.735,94.735,94.735,94.735,46
1687458120,94.735,94.735,94.735,94.735,1
1687458180,94.735,94.735,94.735,94.735,1
1687458420,94.735,94.735,94.735,94.735,1
1687458480,94.735,94.735,94.735,94.735,1
1687458600,94.735,94.735,94.735,94.735,2
1687459620,94.735,94.735,94.735,94.735,1
1687459800,94.735,94.735,94.735,94.735,1
1687460340,94.74,94.74,94.74,94.74,5
1687460700,94.74,94.74,94.74,94.74,3846
1687460760,94.735,94.74,94.735,94.74,2604
1687460820,94.74,94.74,94.74,94.74,26
1687460880,94.74,94.74,94.74,94.74,68
1687461000,94.74,94.74,94.74,94.74,1
1687461060,94.74,94.74,94.74,94.74,622
1687461120,94.74,94.74,94.74,94.74,2
1687461420,94.74,94.74,94.74,94.74,1
1687461480,94.74,94.74,94.74,94.74,50
1687461780,94.74,94.74,94.74,94.74,9
1687462020,94.74,94.74,94.74,94.74,1
1687462080,94.74,94.74,94.74,94.74,35
1687462560,94.74,94.74,94.74,94.74,1
1687462800,94.74,94.74,94.74,94.74,31
1687463520,94.74,94.74,94.74,94.74,13
1687463580,94.74,94.74,94.74,94.74,6
1687463640,94.74,94.74,94.74,94.74,4
1687463760,94.74,94.74,94.74,94.74,20
1687463820,94.74,94.74,94.74,94.74,26
1687463880,94.74,94.74,94.74,94.74,434
1687463940,94.74,94.74,94.74,94.74,113
1687464000,94.74,94.74,94.74,94.74,2
1687464120,94.74,94.74,94.74,94.74,53
1687464180,94.74,94.74,94.74,94.74,2
1687464840,94.735,94.735,94.735,94.735,1
1687465080,94.74,94.74,94.74,94.74,38
1687465560,94.735,94.735,94.735,94.735,1
1687465680,94.735,94.735,94.735,94.735,4
1687465740,94.735,94.735,94.735,94.735,2
1687465800,94.735,94.735,94.735,94.735,1
1687466640,94.735,94.735,94.735,94.735,2
1687466700,94.74,94.74,94.74,94.74,1
1687466820,94.74,94.74,94.74,94.74,2
1687467300,94.74,94.74,94.74,94.74,39
1687467360,94.74,94.74,94.74,94.74,1
1687467480,94.74,94.74,94.74,94.74,2
1687467540,94.74,94.74,94.74,94.74,3
1687474200,94.74,94.74,94.74,94.74,300
1687481520,94.74,94.74,94.74,94.74,1
1687486380,94.735,94.735,94.735,94.735,400
1687486800,94.735,94.735,94.735,94.735,2
1687487100,94.74,94.74,94.74,94.74,1
1687487160,94.735,94.735,94.735,94.735,2
1687487520,94.735,94.735,94.735,94.735,2
1687487880,94.735,94.735,94.735,94.735,2
1687488240,94.735,94.735,94.735,94.735,2
1687488600,94.735,94.735,94.735,94.735,2
1687488960,94.735,94.735,94.735,94.735,2
1687489320,94.735,94.735,94.735,94.735,2
1687489680,94.735,94.735,94.735,94.735,2
1687490040,94.735,94.735,94.735,94.735,2
1687490400,94.74,94.74,94.735,94.735,7
1687490760,94.735,94.735,94.735,94.735,2
1687491120,94.735,94.735,94.735,94.735,2
1687491180,94.74,94.74,94.74,94.74,22
1687491480,94.735,94.735,94.735,94.735,1
1687493760,94.74,94.74,94.74,94.74,1
1687494180,94.74,94.74,94.74,94.74,1
1687494360,94.74,94.74,94.74,94.74,7
1687494540,94.74,94.74,94.74,94.74,6
1687495860,94.735,94.735,94.735,94.735,1
1687497060,94.735,94.735,94.735,94.735,1
1687500000,94.74,94.74,94.74,94.74,2
1687501620,94.74,94.74,94.74,94.74,35
1687501680,94.74,94.74,94.74,94.74,1
1687503300,94.735,94.735,94.735,94.735,20
1687503480,94.74,94.74,94.735,94.735,2
1687503600,94.735,94.735,94.735,94.735,1
1687503720,94.735,94.735,94.735,94.735,1
1687503840,94.74,94.74,94.735,94.735,2
1687504080,94.735,94.735,94.735,94.735,4
1687504200,94.735,94.735,94.735,94.735,2
1687504500,94.735,94.74,94.735,94.735,1472
1687504620,94.74,94.74,94.74,94.74,80
1687504680,94.735,94.735,94.735,94.735,1
1687504740,94.735,94.735,94.735,94.735,2
1687504800,94.735,94.735,94.735,94.735,1
1687504860,94.735,94.735,94.735,94.735,2
1687504920,94.735,94.735,94.735,94.735,3
1687504980,94.735,94.735,94.735,94.735,2
1687505040,94.735,94.735,94.735,94.735,1
1687505100,94.735,94.735,94.735,94.735,1
1687505160,94.74,94.74,94.735,94.735,201
1687505340,94.74,94.74,94.74,94.74,1
1687505400,94.74,94.74,94.735,94.74,119
1687505460,94.74,94.74,94.735,94.74,32
1687505580,94.74,94.74,94.74,94.74,200
1687505820,94.74,94.74,94.735,94.735,7
1687505880,94.74,94.74,94.74,94.74,350
1687505940,94.74,94.74,94.74,94.74,7
1687506000,94.74,94.74,94.74,94.74,413
1687506060,94.74,94.74,94.74,94.74,508
1687506540,94.74,94.74,94.74,94.74,489
1687506600,94.74,94.74,94.74,94.74,28
1687506780,94.74,94.74,94.74,94.74,15
1687506840,94.74,94.74,94.74,94.74,30
1687506900,94.74,94.74,94.74,94.74,10
1687507020,94.74,94.74,94.74,94.74,4
1687507080,94.74,94.74,94.74,94.74,46
1687507140,94.74,94.74,94.74,94.74,15
1687507200,94.74,94.74,94.74,94.74,120
1687507320,94.74,94.74,94.74,94.74,5
1687507380,94.74,94.74,94.74,94.74,76
1687507500,94.74,94.74,94.74,94.74,1
1687507560,94.74,94.74,94.74,94.74,304
1687507620,94.74,94.74,94.735,94.735,10
1687507680,94.74,94.74,94.74,94.74,100
1687507740,94.74,94.74,94.74,94.74,4
1687507800,94.74,94.74,94.74,94.74,8
1687507920,94.74,94.74,94.74,94.74,10
1687507980,94.74,94.74,94.74,94.74,48
1687508040,94.74,94.74,94.74,94.74,4
1687508100,94.74,94.74,94.74,94.74,40
1687508400,94.74,94.74,94.74,94.74,60
1687508460,94.74,94.74,94.74,94.74,13
1687508580,94.74,94.74,94.74,94.74,33
1687508820,94.735,94.735,94.735,94.735,1
1687508940,94.74,94.74,94.74,94.74,4
1687509000,94.74,94.74,94.74,94.74,5
1687509420,94.735,94.735,94.735,94.735,1
1687509480,94.735,94.735,94.735,94.735,5
1687509660,94.735,94.735,94.735,94.735,5
1687509720,94.74,94.74,94.74,94.74,2
1687509780,94.74,94.74,94.74,94.74,2
1687509900,94.735,94.735,94.735,94.735,1
1687509960,94.74,94.74,94.74,94.74,1
1687510140,94.74,94.74,94.74,94.74,1
1687510680,94.735,94.735,94.735,94.735,2
1687510860,94.735,94.735,94.735,94.735,727
1687511040,94.735,94.735,94.735,94.735,1
1687511100,94.74,94.74,94.74,94.74,4
1687511160,94.735,94.74,94.735,94.74,2
1687511280,94.735,94.74,94.735,94.735,3
1687511400,94.735,94.735,94.735,94.735,15
1687511580,94.74,94.74,94.74,94.74,1
1687511760,94.735,94.735,94.735,94.735,1
1687512240,94.735,94.735,94.735,94.735,51
1687513920,94.735,94.735,94.735,94.735,1
1687515660,94.735,94.735,94.735,94.735,1
1687517160,94.735,94.735,94.735,94.735,1
1687517580,94.74,94.74,94.74,94.74,1
1687518120,94.74,94.74,94.74,94.74,1288
1687518420,94.74,94.74,94.74,94.74,120
1687518600,94.74,94.745,94.74,94.74,897
1687518660,94.74,94.74,94.74,94.74,142
1687518780,94.74,94.74,94.74,94.74,1
1687518900,94.74,94.74,94.74,94.74,11
1687518960,94.74,94.74,94.74,94.74,1079
1687519140,94.74,94.74,94.74,94.74,504
1687519260,94.74,94.74,94.74,94.74,10
1687519320,94.74,94.74,94.74,94.74,10
1687519380,94.74,94.74,94.74,94.74,4
1687519440,94.74,94.74,94.74,94.74,1
1687519680,94.735,94.74,94.735,94.74,109
1687519740,94.74,94.74,94.74,94.74,54
1687520160,94.74,94.74,94.74,94.74,5
1687520220,94.74,94.74,94.74,94.74,301
1687520280,94.74,94.74,94.74,94.74,401
1687520340,94.74,94.74,94.74,94.74,200
1687520700,94.74,94.74,94.74,94.74,1
1687520940,94.74,94.74,94.74,94.74,9
1687521000,94.74,94.74,94.74,94.74,800
1687521060,94.74,94.74,94.74,94.74,100
1687521120,94.74,94.74,94.74,94.74,58
1687521180,94.74,94.74,94.74,94.74,100
1687521300,94.74,94.74,94.74,94.74,1
1687521480,94.74,94.74,94.74,94.74,3
1687521540,94.74,94.74,94.74,94.74,3
1687521900,94.745,94.745,94.745,94.745,1
1687522200,94.745,94.745,94.74,94.74,3
1687522260,94.745,94.745,94.745,94.745,59
1687522500,94.745,94.745,94.745,94.745,102
1687522560,94.745,94.745,94.745,94.745,100
1687522800,94.745,94.745,94.745,94.745,11
1687523040,94.745,94.745,94.745,94.745,24
1687523160,94.745,94.745,94.745,94.745,303
1687523340,94.745,94.745,94.745,94.745,45
1687523400,94.745,94.745,94.745,94.745,25
1687523460,94.745,94.745,94.745,94.745,62
1687523700,94.74,94.745,94.74,94.745,3516
1687523760,94.745,94.745,94.745,94.745,383
1687523820,94.745,94.745,94.745,94.745,276
1687523880,94.745,94.745,94.745,94.745,4
1687524180,94.74,94.74,94.74,94.74,1
1687524360,94.745,94.745,94.745,94.745,501
1687524420,94.745,94.75,94.745,94.75,1112
1687524480,94.75,94.75,94.75,94.75,1575
1687524540,94.75,94.75,94.75,94.75,1552
1687524600,94.75,94.75,94.745,94.75,122
1687524660,94.745,94.745,94.745,94.745,2
1687524960,94.745,94.745,94.745,94.745,1
1687525080,94.745,94.745,94.745,94.745,1
1687525140,94.75,94.75,94.75,94.75,25
1687525200,94.745,94.745,94.745,94.745,1
1687525500,94.75,94.75,94.75,94.75,69
1687525560,94.75,94.75,94.75,94.75,3
1687525620,94.75,94.75,94.75,94.75,31
1687525680,94.75,94.75,94.75,94.75,1327
1687525740,94.75,94.75,94.75,94.75,72
1687525860,94.75,94.75,94.75,94.75,5
1687525920,94.75,94.75,94.75,94.75,4
1687525980,94.75,94.75,94.75,94.75,200
1687526040,94.75,94.75,94.75,94.75,204
1687526100,94.745,94.745,94.745,94.745,11
1687526460,94.745,94.75,94.745,94.75,152
1687526640,94.75,94.75,94.75,94.75,134
1687526700,94.75,94.75,94.75,94.75,10
1687526760,94.75,94.75,94.745,94.745,102
1687526880,94.75,94.75,94.75,94.75,1
1687527000,94.75,94.75,94.75,94.75,100
1687527240,94.75,94.75,94.75,94.75,1
1687527360,94.745,94.745,94.745,94.745,1
1687527660,94.745,94.745,94.745,94.745,26
1687527720,94.75,94.75,94.75,94.75,209
1687527780,94.745,94.745,94.745,94.745,10
1687527840,94.745,94.75,94.745,94.75,83
1687527900,94.75,94.75,94.745,94.745,2515
1687527960,94.745,94.745,94.745,94.745,627
1687528020,94.745,94.745,94.745,94.745,292
1687528080,94.745,94.745,94.745,94.745,60
1687528140,94.745,94.745,94.745,94.745,21
1687528200,94.745,94.745,94.745,94.745,1438
