time,open,high,low,close,Volume
1730837580,95.62,95.62,95.62,95.62,1
1730837880,95.62,95.62,95.62,95.62,209
1730837940,95.62,95.62,95.62,95.62,15
1730838000,95.62,95.62,95.62,95.62,70
1730838120,95.62,95.62,95.62,95.62,112
1730838300,95.62,95.62,95.62,95.62,71
1730838360,95.62,95.62,95.62,95.62,82
1730838600,95.62,95.62,95.62,95.62,5
1730838720,95.62,95.62,95.62,95.62,22
1730838780,95.62,95.62,95.62,95.62,3
1730838900,95.62,95.62,95.62,95.62,1
1730839320,95.62,95.625,95.62,95.625,46
1730839440,95.615,95.62,95.615,95.62,3
1730839620,95.62,95.62,95.62,95.62,4
1730839980,95.62,95.62,95.62,95.62,436
1730840100,95.62,95.625,95.62,95.62,35
1730840160,95.62,95.625,95.62,95.62,362
1730840280,95.62,95.62,95.62,95.62,1
1730840700,95.62,95.62,95.62,95.62,4
1730841240,95.62,95.62,95.62,95.62,1
1730841420,95.62,95.62,95.62,95.62,2
1730841540,95.62,95.62,95.62,95.62,13
1730841600,95.62,95.62,95.62,95.62,1
1730842140,95.625,95.625,95.625,95.625,2
1730842440,95.625,95.625,95.625,95.625,1
1730843040,95.625,95.625,95.625,95.625,34
1730843220,95.625,95.625,95.625,95.625,1
1730843280,95.62,95.625,95.62,95.625,20
1730843340,95.625,95.625,95.625,95.625,53
1730843400,95.625,95.625,95.625,95.625,82
1730843700,95.625,95.625,95.625,95.625,8
1730843760,95.625,95.625,95.625,95.625,50
1730843940,95.625,95.625,95.625,95.625,60
1730847600,95.625,95.625,95.62,95.62,45
1730847660,95.625,95.625,95.625,95.625,21
1730847720,95.625,95.625,95.625,95.625,27
1730847840,95.625,95.625,95.625,95.625,1
1730847900,95.625,95.625,95.625,95.625,2
1730847960,95.625,95.625,95.625,95.625,1
1730848260,95.625,95.625,95.625,95.625,10
1730848320,95.625,95.625,95.625,95.625,2
1730848380,95.625,95.625,95.625,95.625,63
1730848500,95.625,95.625,95.625,95.625,17
1730848740,95.62,95.62,95.62,95.62,157
1730848800,95.62,95.62,95.62,95.62,15
1730848920,95.62,95.62,95.615,95.615,101
1730848980,95.62,95.62,95.62,95.62,5
1730849100,95.615,95.615,95.615,95.615,12
1730849340,95.62,95.62,95.615,95.615,158
1730849400,95.62,95.62,95.62,95.62,1
1730850240,95.62,95.62,95.62,95.62,10
1730850780,95.62,95.62,95.62,95.62,128
1730850840,95.62,95.62,95.62,95.62,184
1730850960,95.62,95.62,95.62,95.62,147
1730851020,95.62,95.62,95.62,95.62,60
1730851140,95.62,95.62,95.62,95.62,92
1730851320,95.62,95.62,95.62,95.62,28
1730851380,95.62,95.62,95.62,95.62,3
1730852340,95.615,95.615,95.615,95.615,298
1730852400,95.615,95.615,95.615,95.615,181
1730852460,95.615,95.615,95.61,95.61,46
1730852700,95.615,95.615,95.615,95.615,29
1730852820,95.615,95.615,95.615,95.615,11
1730852880,95.615,95.615,95.615,95.615,50
1730853060,95.61,95.61,95.605,95.605,211
1730853120,95.61,95.61,95.61,95.61,3
1730853240,95.61,95.61,95.61,95.61,4
1730853360,95.61,95.61,95.61,95.61,3
1730853480,95.61,95.61,95.61,95.61,65
1730853540,95.61,95.61,95.61,95.61,3
1730853780,95.605,95.605,95.605,95.605,3
1730853840,95.605,95.605,95.605,95.605,72
1730853960,95.605,95.605,95.605,95.605,24
1730854080,95.61,95.61,95.61,95.61,217
1730854140,95.61,95.61,95.61,95.61,15
1730854200,95.61,95.61,95.61,95.61,2
1730854320,95.61,95.61,95.61,95.61,4
1730854800,95.61,95.61,95.605,95.605,185
1730854860,95.605,95.605,95.605,95.605,31
1730855040,95.6,95.6,95.595,95.595,23
1730855340,95.605,95.605,95.605,95.605,37
1730855400,95.605,95.605,95.605,95.605,4
1730855460,95.605,95.605,95.605,95.605,29
1730856480,95.61,95.61,95.61,95.61,3
1730856540,95.61,95.61,95.61,95.61,9
1730856780,95.605,95.605,95.605,95.605,62
1730856840,95.605,95.605,95.605,95.605,10
1730856900,95.605,95.605,95.605,95.605,12
1730858340,95.605,95.605,95.605,95.605,45
1730858400,95.605,95.605,95.605,95.605,81
1730858460,95.605,95.605,95.605,95.605,20
1730858520,95.605,95.605,95.605,95.605,10
1730858700,95.605,95.605,95.605,95.605,19
1730858940,95.6,95.6,95.6,95.6,786
1730859000,95.6,95.6,95.6,95.6,50
1730859060,95.6,95.6,95.6,95.6,112
1730859180,95.6,95.6,95.6,95.6,42
1730859240,95.6,95.6,95.6,95.6,119
1730859300,95.6,95.6,95.6,95.6,34
1730859360,95.595,95.595,95.595,95.595,657
1730859780,95.6,95.6,95.6,95.6,471
1730859840,95.6,95.6,95.6,95.6,21
1730859900,95.6,95.6,95.6,95.6,6
1730859960,95.6,95.6,95.6,95.6,234
1730860080,95.6,95.6,95.6,95.6,30
1730860260,95.595,95.6,95.595,95.6,102
1730860320,95.595,95.595,95.595,95.595,376
1730860380,95.595,95.595,95.595,95.595,22
1730860500,95.595,95.595,95.595,95.595,17
1730860680,95.59,95.59,95.59,95.59,137
1730860740,95.59,95.59,95.59,95.59,100
1730860800,95.59,95.59,95.59,95.59,11
1730860860,95.59,95.59,95.59,95.59,5
1730860980,95.59,95.59,95.59,95.59,3
1730861040,95.59,95.59,95.59,95.59,51
1730861160,95.59,95.59,95.59,95.59,257
1730861220,95.59,95.59,95.59,95.59,215
1730861340,95.59,95.59,95.59,95.59,48
1730861400,95.59,95.59,95.59,95.59,164
1730861520,95.59,95.59,95.59,95.59,56
1730861820,95.59,95.59,95.59,95.59,14
1730862000,95.59,95.59,95.59,95.59,25
1730862060,95.585,95.59,95.585,95.585,263
1730862120,95.585,95.585,95.585,95.585,306
1730862240,95.58,95.58,95.58,95.58,20
1730862300,95.585,95.585,95.585,95.585,3
1730862360,95.585,95.585,95.585,95.585,142
1730862480,95.59,95.59,95.59,95.59,50
1730862540,95.59,95.59,95.59,95.59,205
1730862600,95.59,95.59,95.59,95.59,412
1730862660,95.59,95.59,95.59,95.59,758
1730862720,95.59,95.59,95.59,95.59,50
1730862780,95.59,95.59,95.59,95.59,442
1730862840,95.59,95.59,95.59,95.59,101
1730863020,95.595,95.595,95.595,95.595,129
1730863080,95.595,95.595,95.595,95.595,125
1730863140,95.595,95.595,95.595,95.595,151
1730863200,95.595,95.595,95.595,95.595,452
1730863260,95.595,95.595,95.595,95.595,133
1730863500,95.59,95.595,95.59,95.595,134
1730863740,95.595,95.595,95.595,95.595,3
1730863800,95.595,95.595,95.595,95.595,35
1730863920,95.595,95.595,95.595,95.595,1
1730864040,95.595,95.595,95.595,95.595,50
1730864100,95.595,95.595,95.595,95.595,10
1730864220,95.595,95.595,95.595,95.595,15
1730864580,95.59,95.59,95.59,95.59,418
1730864640,95.59,95.59,95.59,95.59,1001
1730864700,95.59,95.59,95.59,95.59,4
1730865180,95.595,95.595,95.595,95.595,22
1730865300,95.59,95.595,95.59,95.595,87
1730865360,95.595,95.595,95.595,95.595,11
1730865660,95.595,95.595,95.595,95.595,7
1730866140,95.595,95.595,95.595,95.595,525
1730866200,95.595,95.595,95.595,95.595,2
1730866260,95.595,95.595,95.595,95.595,295
1730866320,95.595,95.595,95.595,95.595,153
1730866440,95.595,95.595,95.595,95.595,253
1730866680,95.595,95.595,95.595,95.595,19
1730866740,95.595,95.595,95.595,95.595,2
1730866860,95.595,95.6,95.595,95.6,748
1730866920,95.6,95.6,95.6,95.6,1
1730866980,95.6,95.6,95.6,95.6,9
1730867100,95.6,95.6,95.6,95.6,50
1730867160,95.6,95.6,95.6,95.6,125
1730867220,95.6,95.6,95.6,95.6,171
1730867280,95.6,95.6,95.6,95.6,63
1730867340,95.6,95.6,95.6,95.6,126
1730867460,95.6,95.605,95.6,95.605,125
1730867760,95.6,95.6,95.6,95.6,26
1730867820,95.6,95.6,95.6,95.6,1
1730868540,95.6,95.6,95.6,95.6,301
1730868780,95.6,95.6,95.6,95.6,24
1730869680,95.6,95.6,95.6,95.6,19
1730869920,95.6,95.6,95.6,95.6,5
1730870040,95.605,95.605,95.605,95.605,3
1730870100,95.605,95.605,95.605,95.605,13
1730870220,95.605,95.605,95.605,95.605,658
1730870280,95.605,95.605,95.605,95.605,41
1730870340,95.605,95.605,95.605,95.605,122
1730870400,95.605,95.605,95.605,95.605,11
1730870520,95.605,95.605,95.605,95.605,298
1730870640,95.6,95.6,95.6,95.6,164
1730870700,95.6,95.6,95.6,95.6,14
1730870820,95.6,95.6,95.6,95.6,48
1730870880,95.6,95.6,95.6,95.6,39
1730870940,95.6,95.6,95.6,95.6,71
1730871120,95.6,95.6,95.6,95.6,261
1730871480,95.6,95.6,95.6,95.6,2
1730871600,95.6,95.6,95.6,95.6,85
1730871780,95.6,95.6,95.6,95.6,43
1730871900,95.6,95.6,95.6,95.6,3
1730872020,95.6,95.6,95.6,95.6,2
1730872080,95.6,95.6,95.6,95.6,200
1730872200,95.6,95.6,95.6,95.6,203
1730872860,95.595,95.595,95.595,95.595,50
1730873040,95.595,95.595,95.595,95.595,50
1730873340,95.595,95.595,95.595,95.595,100
1730873700,95.595,95.595,95.595,95.595,150
1730874060,95.595,95.595,95.595,95.595,100
1730874900,95.595,95.595,95.595,95.595,100
1730875140,95.595,95.595,95.595,95.595,2
1730875740,95.595,95.595,95.595,95.595,240
1730875980,95.595,95.595,95.595,95.595,50
1730876880,95.595,95.595,95.595,95.595,400
1730876940,95.595,95.595,95.595,95.595,50
1730877480,95.595,95.595,95.595,95.595,105
1730878080,95.6,95.6,95.6,95.6,2
1730878140,95.6,95.6,95.6,95.6,294
1730878200,95.6,95.6,95.6,95.6,157
1730878260,95.6,95.6,95.6,95.6,25
1730878320,95.6,95.6,95.6,95.6,1665
1730878560,95.6,95.6,95.6,95.6,624
1730878620,95.6,95.6,95.6,95.6,8
1730878680,95.6,95.6,95.6,95.6,7
1730878740,95.6,95.6,95.6,95.6,18
1730878800,95.6,95.6,95.6,95.6,5
1730878860,95.6,95.6,95.6,95.6,110
1730878920,95.6,95.6,95.6,95.6,397
1730878980,95.6,95.6,95.6,95.6,639
1730879040,95.6,95.6,95.6,95.6,420
1730879100,95.6,95.6,95.6,95.6,165
1730879160,95.6,95.6,95.6,95.6,97
1730879220,95.6,95.6,95.6,95.6,40
1730879340,95.6,95.6,95.6,95.6,141
1730879400,95.6,95.6,95.6,95.6,89
1730879700,95.605,95.605,95.605,95.605,27
1730879760,95.605,95.605,95.605,95.605,9
1730879880,95.605,95.605,95.605,95.605,178
1730880000,95.6,95.6,95.6,95.6,652
1730880060,95.6,95.6,95.6,95.6,511
1730880180,95.6,95.6,95.6,95.6,4
1730880240,95.6,95.6,95.6,95.6,30
1730880540,95.6,95.6,95.6,95.6,317
1730880600,95.6,95.6,95.6,95.6,146
1730880900,95.6,95.6,95.6,95.6,2
1730881080,95.6,95.6,95.6,95.6,24
1730881620,95.6,95.6,95.6,95.6,1
1730882340,95.6,95.6,95.6,95.6,741
1730882520,95.6,95.6,95.6,95.6,19
1730882640,95.6,95.6,95.6,95.6,58
1730882700,95.6,95.6,95.6,95.6,81
1730882760,95.6,95.6,95.6,95.6,30
1730882880,95.6,95.6,95.6,95.6,359
1730882940,95.6,95.6,95.6,95.6,100
1730884560,95.595,95.595,95.595,95.595,100
1730884620,95.595,95.595,95.595,95.595,100
1730884920,95.595,95.595,95.595,95.595,1060
1730886600,95.595,95.595,95.595,95.595,4
1730887380,95.595,95.595,95.595,95.595,13
1730888280,95.595,95.595,95.595,95.595,50
1730890260,95.6,95.6,95.6,95.6,45
1730890500,95.6,95.6,95.6,95.6,1396
1730890680,95.6,95.6,95.6,95.6,25
1730890740,95.6,95.6,95.6,95.6,101
1730890980,95.6,95.6,95.6,95.6,89
1730891100,95.6,95.6,95.6,95.6,125
1730891520,95.6,95.6,95.6,95.6,603
1730891580,95.6,95.6,95.6,95.6,9
1730891700,95.6,95.6,95.6,95.6,151
1730891760,95.595,95.595,95.595,95.595,305
1730891940,95.595,95.595,95.595,95.595,100
1730892000,95.595,95.595,95.595,95.595,100
1730892120,95.595,95.595,95.595,95.595,248
1730892180,95.595,95.595,95.595,95.595,12
1730892660,95.6,95.6,95.6,95.6,221
1730892720,95.6,95.6,95.6,95.6,25
1730892960,95.6,95.6,95.6,95.6,138
1730893080,95.6,95.6,95.6,95.6,6
1730893320,95.6,95.6,95.6,95.6,3
1730893380,95.6,95.6,95.6,95.6,96
1730893500,95.6,95.6,95.6,95.6,6
1730893740,95.6,95.6,95.6,95.6,595
1730893860,95.6,95.6,95.6,95.6,1
1730893920,95.6,95.6,95.6,95.6,38
1730894040,95.6,95.6,95.6,95.6,116
1730894100,95.6,95.6,95.6,95.6,39
1730894160,95.6,95.6,95.6,95.6,24
1730894220,95.6,95.6,95.6,95.6,3
1730894280,95.6,95.6,95.6,95.6,68
1730894340,95.6,95.6,95.6,95.6,1
1730894400,95.6,95.6,95.6,95.6,49
1730894820,95.595,95.595,95.595,95.595,13
1730895060,95.595,95.595,95.595,95.595,99
1730895120,95.595,95.595,95.595,95.595,400
1730895420,95.595,95.595,95.595,95.595,2
1730895480,95.595,95.595,95.595,95.595,1
1730895900,95.595,95.595,95.595,95.595,2141
1730895960,95.595,95.595,95.595,95.595,960
1730896020,95.595,95.595,95.595,95.595,143
1730896080,95.595,95.595,95.595,95.595,50
1730896140,95.595,95.595,95.595,95.595,87
1730896200,95.595,95.595,95.595,95.595,50
1730896260,95.595,95.595,95.595,95.595,255
1730896500,95.6,95.6,95.6,95.6,1
1730896560,95.6,95.6,95.6,95.6,508
1730896740,95.595,95.595,95.595,95.595,36
1730896920,95.595,95.595,95.595,95.595,1
1730897160,95.6,95.6,95.6,95.6,3
1730897280,95.595,95.595,95.595,95.595,5
1730897520,95.595,95.595,95.595,95.595,13
1730897760,95.595,95.595,95.595,95.595,125
1730897820,95.595,95.595,95.595,95.595,250
1730898120,95.595,95.595,95.595,95.595,47
1730898240,95.595,95.595,95.595,95.595,38
1730898720,95.6,95.6,95.6,95.6,4
1730898840,95.595,95.595,95.595,95.595,12
1730898960,95.6,95.6,95.6,95.6,337
1730899020,95.6,95.6,95.6,95.6,595
1730899080,95.6,95.6,95.6,95.6,51
1730899140,95.6,95.6,95.6,95.6,153
1730899200,95.6,95.6,95.6,95.6,3
1730899680,95.595,95.595,95.595,95.595,61
1730900280,95.595,95.595,95.595,95.595,98
1730901540,95.6,95.6,95.6,95.6,111
1730901600,95.6,95.6,95.6,95.6,45
1730901660,95.6,95.6,95.6,95.6,3
1730902140,95.6,95.6,95.6,95.6,50
1730902380,95.6,95.6,95.6,95.6,244
1730902500,95.6,95.6,95.6,95.6,60
1730902560,95.6,95.6,95.6,95.6,110
1730902620,95.6,95.6,95.6,95.6,1
1730903100,95.595,95.595,95.595,95.595,1205
1730903160,95.595,95.595,95.595,95.595,2266
1730903220,95.595,95.6,95.595,95.6,151
1730903280,95.595,95.595,95.595,95.595,301
1730903340,95.595,95.595,95.595,95.595,275
1730903400,95.595,95.595,95.595,95.595,233
1730903580,95.595,95.595,95.595,95.595,544
1730903640,95.595,95.595,95.595,95.595,36
1730903700,95.595,95.595,95.595,95.595,175
1730903760,95.595,95.595,95.595,95.595,75
1730903820,95.595,95.595,95.595,95.595,17
1730903940,95.595,95.595,95.595,95.595,6
1730904000,95.595,95.595,95.595,95.595,3
1730904240,95.595,95.595,95.59,95.595,36
1730904360,95.59,95.59,95.59,95.59,40
1730904420,95.595,95.595,95.595,95.595,9
1730904480,95.59,95.59,95.59,95.59,54
1730904600,95.59,95.595,95.59,95.59,674
1730904660,95.59,95.59,95.59,95.59,368
1730904840,95.59,95.59,95.585,95.585,25
1730904900,95.59,95.59,95.59,95.59,97
1730904960,95.59,95.59,95.59,95.59,65
1730905020,95.59,95.59,95.59,95.59,221
1730905080,95.59,95.59,95.59,95.59,352
1730905200,95.59,95.59,95.59,95.59,1
1730905500,95.595,95.595,95.595,95.595,20
1730905860,95.59,95.59,95.59,95.59,30
1730906040,95.59,95.59,95.59,95.59,8
1730906880,95.595,95.595,95.595,95.595,250
1730907120,95.595,95.595,95.595,95.595,2
1730907180,95.59,95.59,95.59,95.59,9
1730907240,95.595,95.595,95.595,95.595,1
1730907300,95.595,95.595,95.595,95.595,648
1730907360,95.595,95.595,95.595,95.595,115
1730907420,95.595,95.595,95.595,95.595,56
1730907480,95.595,95.595,95.595,95.595,835
1730907540,95.595,95.595,95.595,95.595,71
1730907600,95.595,95.595,95.595,95.595,541
1730907660,95.595,95.595,95.595,95.595,30
1730907780,95.595,95.595,95.595,95.595,27
1730907900,95.595,95.595,95.59,95.59,50
1730908200,95.595,95.605,95.595,95.605,1599
1730908320,95.605,95.605,95.605,95.605,17
1730908380,95.6,95.6,95.6,95.6,673
1730908620,95.6,95.6,95.6,95.6,16
1730908800,95.6,95.6,95.6,95.6,22
1730908860,95.6,95.6,95.6,95.6,1
1730908980,95.6,95.6,95.6,95.6,10
1730909040,95.6,95.6,95.6,95.6,5
1730909400,95.6,95.6,95.6,95.6,1
1730909460,95.6,95.6,95.6,95.6,400
1730909640,95.595,95.595,95.595,95.595,19
1730909760,95.6,95.6,95.6,95.6,1
1730909880,95.6,95.6,95.6,95.6,1411
1730909940,95.6,95.6,95.6,95.6,268
1730910000,95.6,95.6,95.6,95.6,503
1730910060,95.6,95.6,95.6,95.6,10
1730910120,95.6,95.6,95.6,95.6,257
1730910240,95.6,95.6,95.6,95.6,197
1730910360,95.6,95.6,95.6,95.6,200
1730910420,95.6,95.6,95.6,95.6,75
1730910720,95.6,95.6,95.595,95.595,17
1730910780,95.6,95.6,95.6,95.6,97
1730911620,95.6,95.6,95.6,95.6,10
1730911860,95.6,95.6,95.6,95.6,14
1730912520,95.595,95.595,95.595,95.595,10
1730912700,95.6,95.6,95.6,95.6,100
1730913060,95.595,95.595,95.595,95.595,15
1730913180,95.6,95.6,95.6,95.6,120
1730913240,95.6,95.6,95.6,95.6,158
1730913360,95.6,95.6,95.6,95.6,7
1730913660,95.6,95.6,95.6,95.6,9
1730913720,95.6,95.6,95.6,95.6,3
1730913840,95.6,95.6,95.6,95.6,802
1730913900,95.605,95.605,95.605,95.605,3
1730914560,95.6,95.6,95.6,95.6,365
1730915040,95.6,95.6,95.6,95.6,1
1730915640,95.6,95.6,95.6,95.6,35
1730915700,95.6,95.6,95.6,95.6,4
1730915760,95.6,95.6,95.6,95.6,29
1730915940,95.605,95.605,95.6,95.6,20
1730916000,95.6,95.6,95.6,95.6,9
1730916060,95.6,95.6,95.6,95.6,302
1730916840,95.605,95.605,95.605,95.605,2
1730917260,95.605,95.605,95.605,95.605,73
1730918100,95.6,95.6,95.6,95.6,38
1730918760,95.605,95.605,95.605,95.605,20
1730919540,95.6,95.6,95.6,95.6,1103
1730919600,95.6,95.6,95.6,95.6,12
1730919780,95.6,95.6,95.6,95.6,377
1730919840,95.6,95.6,95.6,95.6,10
1730920020,95.6,95.6,95.6,95.6,11
1730920080,95.6,95.6,95.6,95.6,24
1730920200,95.6,95.6,95.6,95.6,250
1730920260,95.6,95.6,95.6,95.6,471
1730920680,95.605,95.605,95.6,95.6,262
1730920920,95.6,95.6,95.6,95.6,2
1730921460,95.605,95.605,95.605,95.605,23
1730921580,95.6,95.6,95.6,95.6,7
1730922060,95.605,95.605,95.605,95.605,1188
1730922960,95.605,95.605,95.605,95.605,30
1730923320,95.605,95.605,95.605,95.605,415
1730923380,95.6,95.605,95.6,95.605,8
1730923440,95.605,95.605,95.605,95.605,65
1730923800,95.605,95.605,95.605,95.605,110
1730923860,95.605,95.605,95.605,95.605,6
1730923920,95.605,95.605,95.605,95.605,26
1730924220,95.605,95.605,95.605,95.605,938
1730924460,95.61,95.61,95.61,95.61,12
1730924640,95.605,95.605,95.605,95.605,825
1730924700,95.6,95.6,95.6,95.6,1
1730924940,95.6,95.6,95.6,95.6,4
1730925000,95.6,95.6,95.6,95.6,7
1730925120,95.605,95.605,95.605,95.605,1
1730925180,95.605,95.605,95.605,95.605,19
1730925240,95.605,95.605,95.605,95.605,6
1730925300,95.605,95.605,95.605,95.605,1
1730925420,95.605,95.605,95.605,95.605,45
1730925720,95.6,95.6,95.6,95.6,43
1730925780,95.6,95.6,95.6,95.6,82
1730925840,95.6,95.6,95.6,95.6,323
1730925900,95.6,95.6,95.6,95.6,96
1730925960,95.6,95.6,95.6,95.6,426
1730926080,95.595,95.595,95.595,95.595,5
1730926140,95.6,95.6,95.6,95.6,80
1730926260,95.6,95.6,95.6,95.6,103
1730926440,95.595,95.595,95.595,95.595,2
1730926500,95.6,95.6,95.595,95.595,25
1730926560,95.595,95.595,95.595,95.595,3
1730926680,95.595,95.595,95.595,95.595,1637
1730926740,95.595,95.595,95.595,95.595,59
1730926800,95.595,95.595,95.595,95.595,57
1730926860,95.595,95.595,95.595,95.595,9
1730926920,95.595,95.595,95.595,95.595,3
1730926980,95.595,95.595,95.595,95.595,3
1730927040,95.595,95.595,95.595,95.595,3
1730927100,95.595,95.595,95.595,95.595,186
1730927640,95.6,95.6,95.6,95.6,39
1730927760,95.6,95.6,95.6,95.6,24
1730928060,95.6,95.6,95.6,95.6,1266
1730928120,95.6,95.6,95.6,95.6,20
1730928240,95.6,95.6,95.6,95.6,88
1730928300,95.6,95.6,95.6,95.6,1
1730928420,95.6,95.6,95.6,95.6,40
1730928480,95.6,95.6,95.6,95.6,43
1730928540,95.605,95.605,95.6,95.6,3
1730929020,95.6,95.6,95.6,95.6,10
1730929260,95.6,95.6,95.6,95.6,5
1730929500,95.6,95.6,95.6,95.6,204
1730929560,95.6,95.6,95.595,95.595,250
1730929680,95.6,95.6,95.6,95.6,123
1730929740,95.6,95.6,95.6,95.6,28
1730929860,95.605,95.605,95.605,95.605,39
1730930040,95.605,95.605,95.605,95.605,1
1730930100,95.605,95.605,95.605,95.605,2
1730930220,95.605,95.605,95.605,95.605,72
1730934000,95.6,95.6,95.6,95.6,16
1730934060,95.6,95.6,95.6,95.6,9
1730934300,95.6,95.6,95.6,95.6,60
1730934420,95.6,95.6,95.6,95.6,22
1730934480,95.6,95.6,95.6,95.6,28
1730934540,95.6,95.6,95.6,95.6,20
1730934660,95.6,95.6,95.6,95.6,6
1730934720,95.6,95.6,95.6,95.6,53
1730934960,95.595,95.595,95.595,95.595,1
1730935020,95.595,95.595,95.595,95.595,2
1730935080,95.595,95.595,95.595,95.595,135
1730935140,95.595,95.595,95.595,95.595,28
1730935260,95.6,95.6,95.6,95.6,77
1730935380,95.595,95.595,95.595,95.595,100
1730935440,95.595,95.595,95.595,95.595,46
1730935560,95.595,95.595,95.595,95.595,75
1730936700,95.6,95.6,95.6,95.6,33
1730936760,95.6,95.6,95.6,95.6,1
1730937960,95.6,95.6,95.6,95.6,39
1730938800,95.595,95.595,95.595,95.595,75
1730940120,95.595,95.595,95.595,95.595,28
1730941320,95.6,95.6,95.6,95.6,2
1730941380,95.6,95.6,95.6,95.6,18
1730942160,95.6,95.6,95.6,95.6,35
1730942580,95.595,95.595,95.595,95.595,2
1730943120,95.595,95.595,95.595,95.595,1
1730943180,95.595,95.595,95.595,95.595,2
1730943240,95.595,95.595,95.595,95.595,1
1730943900,95.6,95.6,95.6,95.6,23
1730944440,95.6,95.6,95.6,95.6,3
1730945220,95.6,95.6,95.6,95.6,13
1730945340,95.6,95.6,95.6,95.6,38
1730945400,95.6,95.6,95.6,95.6,45
1730945640,95.6,95.6,95.6,95.6,139
1730946480,95.605,95.605,95.605,95.605,3
1730946600,95.605,95.605,95.605,95.605,3
1730946780,95.605,95.605,95.605,95.605,8
1730953140,95.605,95.605,95.605,95.605,60
1730955300,95.6,95.6,95.6,95.6,42
1730955360,95.6,95.6,95.6,95.6,36
1730957100,95.6,95.6,95.6,95.6,56
1730957160,95.6,95.6,95.6,95.6,3
1730958840,95.6,95.6,95.6,95.6,14
1730960340,95.6,95.6,95.6,95.6,46
1730960400,95.6,95.6,95.6,95.6,15
1730960700,95.6,95.6,95.6,95.6,76
1730962680,95.6,95.6,95.6,95.6,200
1730962740,95.6,95.6,95.6,95.6,37
1730962800,95.6,95.6,95.6,95.6,73
1730963100,95.6,95.6,95.6,95.6,210
1730963280,95.6,95.6,95.6,95.6,7
1730963340,95.6,95.6,95.6,95.6,63
1730964840,95.605,95.605,95.605,95.605,100
1730966040,95.605,95.605,95.605,95.605,5
1730967660,95.605,95.61,95.605,95.61,449
1730967900,95.605,95.605,95.605,95.605,237
1730968020,95.605,95.605,95.605,95.605,293
1730968200,95.605,95.605,95.605,95.605,3
1730968380,95.605,95.605,95.605,95.605,121
1730970180,95.605,95.605,95.605,95.605,25
1730970420,95.605,95.605,95.605,95.605,25
1730970780,95.605,95.605,95.605,95.605,1475
1730970840,95.605,95.605,95.605,95.605,50
1730971320,95.605,95.605,95.605,95.605,107
1730971500,95.605,95.605,95.605,95.605,32
