time,open,high,low,close,Volume
1724791380,95.005,95.005,95.005,95.005,265
1724791440,95.005,95.005,95.005,95.005,33
1724791500,95.005,95.005,95.005,95.005,4
1724791560,95.01,95.01,95.005,95.005,104
1724791680,95.01,95.01,95.01,95.01,41
1724791740,95.005,95.005,95.005,95.005,5
1724791800,95.005,95.005,95.005,95.005,88
1724791860,95.005,95.005,95.005,95.005,745
1724791920,95.01,95.01,95.01,95.01,4
1724791980,95.005,95.005,95.005,95.005,9
1724792100,95.005,95.005,95.005,95.005,22
1724792160,95.005,95.005,95.005,95.005,3012
1724792220,95.005,95.005,95.005,95.005,19
1724792280,95.005,95.005,95.005,95.005,152
1724792340,95.005,95.005,95.005,95.005,298
1724796120,95.005,95.005,95.005,95.005,8
1724796720,95.005,95.005,95.005,95.005,15
1724796780,95.005,95.005,95.005,95.005,160
1724797680,95.005,95.005,95.005,95.005,30
1724797860,95.005,95.005,95.005,95.005,2
1724798460,95.005,95.005,95.005,95.005,91
1724798580,95.005,95.005,95.005,95.005,428
1724798760,95.01,95.01,95.01,95.01,6
1724802420,95.005,95.005,95.005,95.005,17
1724803440,95.005,95.005,95.005,95.005,4
1724803800,95.005,95.005,95.005,95.005,200
1724804040,95.005,95.005,95.005,95.005,4
1724804160,95.005,95.005,95.005,95.005,210
1724805960,95.005,95.005,95.005,95.005,50
1724806380,95.005,95.005,95.005,95.005,1
1724806440,95.005,95.005,95.005,95.005,34
1724806560,95.005,95.005,95.005,95.005,9
1724806740,95.005,95.005,95.005,95.005,1
1724806800,95.005,95.005,95.005,95.005,20
1724807040,95.005,95.005,95.005,95.005,108
1724807100,95.005,95.005,95.005,95.005,180
1724807220,95.005,95.005,95.005,95.005,122
1724807280,95.005,95.005,95.005,95.005,1
1724808480,95.005,95.005,95.005,95.005,59
1724808720,95.005,95.005,95.005,95.005,30
1724808780,95.005,95.005,95.005,95.005,100
1724810160,95.005,95.005,95.005,95.005,76
1724810400,95.005,95.005,95.005,95.005,2
1724810520,95.005,95.005,95.005,95.005,253
1724810580,95.005,95.005,95.005,95.005,14
1724810760,95.005,95.005,95.005,95.005,101
1724811180,95.005,95.005,95.005,95.005,1
1724811240,95.005,95.005,95.005,95.005,66
1724811300,95.005,95.005,95.005,95.005,68
1724811420,95.005,95.005,95.005,95.005,46
1724811480,95.005,95.005,95.005,95.005,3
1724811660,95.005,95.005,95.005,95.005,2
1724812140,95.005,95.005,95.005,95.005,3
1724812260,95.005,95.005,95.005,95.005,5
1724812380,95.005,95.005,95.005,95.005,1
1724812620,95.005,95.005,95.005,95.005,6
1724813580,95.005,95.005,95.005,95.005,184
1724813820,95.005,95.005,95.005,95.005,30
1724815140,95.005,95.005,95.005,95.005,5
1724816220,95.005,95.005,95.005,95.005,1
1724816460,95.005,95.005,95.005,95.005,814
1724816880,95.005,95.005,95.005,95.005,18
1724817000,95.005,95.005,95.005,95.005,4
1724817180,95.005,95.005,95.005,95.005,3
1724817360,95.005,95.005,95.005,95.005,2
1724817660,95.01,95.01,95.01,95.01,1
1724817900,95.01,95.01,95.01,95.01,2
1724817960,95.01,95.01,95.01,95.01,4
1724818020,95.01,95.01,95.01,95.01,2
1724818500,95.005,95.005,95.005,95.005,4
1724818560,95.005,95.005,95.005,95.005,1
1724818620,95.01,95.01,95.01,95.01,3
1724820240,95.005,95.005,95.005,95.005,16
1724820480,95.01,95.01,95.01,95.01,1
1724821800,95.005,95.005,95.005,95.005,18
1724823420,95.01,95.01,95.01,95.01,1
1724823480,95.005,95.005,95.005,95.005,4
1724823600,95.005,95.005,95.005,95.005,38
1724823780,95.01,95.01,95.01,95.01,1
1724824500,95.005,95.005,95.005,95.005,7
1724824560,95.005,95.005,95.005,95.005,1
1724824680,95.01,95.01,95.01,95.01,1
1724825100,95.01,95.01,95.01,95.01,1
1724825160,95.005,95.005,95.005,95.005,1
1724825340,95.01,95.01,95.01,95.01,1
1724825520,95.005,95.005,95.005,95.005,22
1724826000,95.01,95.01,95.01,95.01,1
1724826660,95.01,95.01,95.01,95.01,1
1724826780,95.01,95.01,95.01,95.01,1
1724827080,95.005,95.005,95.005,95.005,888
1724827140,95.01,95.01,95.01,95.01,1
1724827200,95.005,95.005,95.005,95.005,3
1724827320,95.005,95.005,95.005,95.005,166
1724827380,95.005,95.005,95.005,95.005,18
1724827560,95.005,95.005,95.005,95.005,62
1724827620,95.005,95.005,95.005,95.005,5
1724827740,95.005,95.005,95.005,95.005,39
1724827800,95.005,95.005,95.005,95.005,61
1724827980,95.01,95.01,95.01,95.01,1
1724828100,95.005,95.005,95.005,95.005,328
1724828340,95.005,95.005,95.005,95.005,477
1724828400,95.005,95.005,95.005,95.005,159
1724828460,95.005,95.005,95.005,95.005,1
1724828520,95.005,95.005,95.005,95.005,1
1724828580,95.005,95.005,95.005,95.005,18
1724828700,95.005,95.005,95.005,95.005,5
1724828760,95.005,95.005,95.005,95.005,6
1724829000,95.005,95.005,95.005,95.005,5
1724829060,95.005,95.005,95.005,95.005,5
1724829180,95.005,95.005,95.005,95.005,3
1724829300,95.005,95.005,95.005,95.005,13
1724829480,95.005,95.005,95.005,95.005,2
1724829720,95.01,95.01,95.01,95.01,1
1724829840,95.005,95.005,95.005,95.005,4
1724830080,95.01,95.01,95.01,95.01,399
1724830260,95.01,95.01,95.01,95.01,5
1724830320,95.01,95.01,95.01,95.01,213
1724830380,95.01,95.01,95.01,95.01,2
1724830440,95.01,95.01,95.01,95.01,102
1724830560,95.005,95.005,95.005,95.005,100
1724830680,95.01,95.01,95.01,95.01,234
1724830860,95.01,95.01,95.01,95.01,60
1724831220,95.005,95.005,95.005,95.005,1
1724831400,95.01,95.015,95.01,95.015,141
1724831460,95.01,95.01,95.01,95.01,1
1724831520,95.01,95.01,95.01,95.01,1
1724831580,95.01,95.01,95.01,95.01,1
1724831700,95.01,95.01,95.01,95.01,4
1724831760,95.01,95.01,95.01,95.01,4
1724831820,95.01,95.015,95.01,95.015,194
1724831880,95.015,95.015,95.01,95.015,32
1724831940,95.015,95.015,95.015,95.015,30
1724832000,95.015,95.015,95.01,95.015,10
1724832060,95.015,95.015,95.01,95.015,51
1724832120,95.01,95.015,95.01,95.015,141
1724832180,95.015,95.015,95.015,95.015,74
1724832240,95.015,95.015,95.015,95.015,10
1724832300,95.015,95.015,95.015,95.015,34
1724832360,95.015,95.015,95.015,95.015,33
1724832420,95.015,95.015,95.015,95.015,7
1724832480,95.015,95.015,95.015,95.015,44
1724832540,95.015,95.015,95.015,95.015,11
1724832600,95.015,95.015,95.015,95.015,33
1724832660,95.015,95.015,95.015,95.015,32
1724832720,95.015,95.015,95.015,95.015,10
1724832780,95.015,95.015,95.015,95.015,33
1724832840,95.015,95.015,95.015,95.015,148
1724832900,95.015,95.015,95.015,95.015,7
1724832960,95.015,95.015,95.015,95.015,5
1724833020,95.015,95.015,95.015,95.015,7
1724833080,95.015,95.015,95.015,95.015,5
1724833140,95.015,95.015,95.015,95.015,8
1724833200,95.015,95.015,95.015,95.015,5
1724833260,95.015,95.015,95.015,95.015,7
1724833320,95.015,95.015,95.015,95.015,3
1724833380,95.015,95.015,95.015,95.015,2
1724833440,95.015,95.015,95.015,95.015,1
1724833500,95.015,95.015,95.015,95.015,3
1724833560,95.015,95.015,95.015,95.015,1
1724833620,95.015,95.015,95.015,95.015,2
1724833680,95.015,95.015,95.015,95.015,1
1724833740,95.015,95.015,95.015,95.015,1
1724833800,95.015,95.015,95.015,95.015,2
1724833860,95.015,95.015,95.015,95.015,2
1724833980,95.015,95.015,95.015,95.015,1
1724834040,95.015,95.015,95.015,95.015,1
1724834100,95.015,95.015,95.015,95.015,1
1724834340,95.015,95.015,95.015,95.015,1
1724834880,95.015,95.015,95.015,95.015,1
1724834940,95.01,95.015,95.01,95.015,31
1724835000,95.01,95.015,95.01,95.015,42
1724835060,95.015,95.015,95.015,95.015,2
1724835120,95.01,95.01,95.01,95.01,14
1724835180,95.01,95.01,95.01,95.01,104
1724835360,95.01,95.015,95.01,95.015,8
1724835420,95.015,95.015,95.015,95.015,2
1724835480,95.01,95.01,95.01,95.01,152
1724835540,95.01,95.015,95.01,95.015,2
1724835600,95.015,95.015,95.01,95.01,3
1724835660,95.01,95.01,95.01,95.01,215
1724835840,95.01,95.01,95.01,95.01,404
1724835900,95.01,95.01,95.01,95.01,224
1724835960,95.01,95.01,95.01,95.01,16
1724836020,95.01,95.01,95.01,95.01,5
1724836080,95.01,95.01,95.01,95.01,1
1724836140,95.01,95.01,95.01,95.01,1
1724836200,95.015,95.015,95.015,95.015,3
1724836380,95.01,95.01,95.01,95.01,2
1724836740,95.01,95.01,95.01,95.01,10
1724836860,95.015,95.015,95.01,95.01,55
1724836980,95.01,95.01,95.01,95.01,114
1724837040,95.01,95.01,95.01,95.01,56
1724837340,95.01,95.01,95.01,95.01,16
1724837460,95.01,95.01,95.01,95.01,1
1724837520,95.01,95.01,95.01,95.01,1
1724837580,95.01,95.01,95.01,95.01,2
1724837640,95.01,95.01,95.01,95.01,1
1724837700,95.01,95.01,95.01,95.01,2
1724837760,95.01,95.01,95.01,95.01,1
1724837820,95.01,95.01,95.01,95.01,1
1724837880,95.01,95.01,95.01,95.01,1
1724837940,95.01,95.01,95.01,95.01,1
1724838000,95.005,95.005,95.005,95.005,1
1724838420,95.005,95.005,95.005,95.005,2
1724838660,95.005,95.005,95.005,95.005,50
1724839320,95.005,95.005,95.005,95.005,1
1724839560,95.005,95.005,95.005,95.005,51
1724839620,95.01,95.01,95.01,95.01,120
1724839740,95.01,95.01,95.01,95.01,1
1724840100,95.01,95.01,95.01,95.01,1
1724840220,95.01,95.01,95.005,95.005,101
1724840400,95.01,95.01,95.01,95.01,1
1724840460,95.005,95.005,95.005,95.005,4
1724840580,95.005,95.005,95.005,95.005,231
1724840760,95.01,95.01,95.005,95.005,2
1724840820,95.01,95.01,95.01,95.01,1
1724840880,95.01,95.01,95.01,95.01,1
1724840940,95.01,95.01,95.01,95.01,3
1724841000,95.005,95.01,95.005,95.01,13
1724841060,95.01,95.01,95.01,95.01,1
1724841120,95.01,95.01,95.01,95.01,3
1724841180,95.01,95.01,95.01,95.01,1
1724841240,95.01,95.01,95.01,95.01,2
1724841300,95.01,95.01,95.01,95.01,2
1724841360,95.01,95.01,95.01,95.01,1
1724841420,95.01,95.01,95.01,95.01,2
1724841480,95.01,95.01,95.01,95.01,2
1724841540,95.01,95.01,95.01,95.01,1
1724841600,95.01,95.01,95.005,95.01,3
1724841660,95.01,95.01,95.01,95.01,1
1724841720,95.01,95.01,95.01,95.01,1
1724841780,95.01,95.01,95.01,95.01,8
1724841840,95.01,95.01,95.01,95.01,1
1724841900,95.01,95.01,95.01,95.01,1
1724841960,95.01,95.01,95.01,95.01,1
1724842020,95.01,95.01,95.01,95.01,1
1724842080,95.01,95.01,95.005,95.01,3
1724842200,95.01,95.01,95.01,95.01,1
1724842260,95.01,95.01,95.01,95.01,1
1724842380,95.01,95.01,95.01,95.01,1
1724842500,95.01,95.01,95.01,95.01,22
1724842620,95.01,95.01,95.01,95.01,1
1724842680,95.01,95.01,95.01,95.01,5
1724842740,95.01,95.01,95.01,95.01,4
1724842800,95.01,95.01,95.01,95.01,15
1724843100,95.01,95.01,95.01,95.01,36
1724843460,95.01,95.01,95.01,95.01,1
1724843520,95.01,95.01,95.005,95.005,75
1724843580,95.01,95.01,95.01,95.01,2
1724843760,95.01,95.01,95.01,95.01,1
1724843820,95.01,95.01,95.01,95.01,1
1724843880,95.01,95.01,95.01,95.01,1
1724843940,95.01,95.01,95.01,95.01,25
1724844000,95.01,95.01,95.01,95.01,40
1724844060,95.01,95.01,95.01,95.01,1
1724844180,95.01,95.01,95.01,95.01,264
1724844240,95.01,95.01,95.01,95.01,52
1724844300,95.01,95.01,95.01,95.01,2
1724844360,95.01,95.01,95.01,95.01,2
1724844420,95.01,95.01,95.01,95.01,1
1724844480,95.01,95.01,95.01,95.01,7
1724844540,95.01,95.01,95.01,95.01,40
1724844600,95.01,95.01,95.01,95.01,2
1724844660,95.01,95.01,95.01,95.01,4
1724844720,95.01,95.01,95.01,95.01,9
1724844900,95.005,95.01,95.005,95.01,2
1724844960,95.005,95.005,95.005,95.005,2
1724845020,95.005,95.005,95.005,95.005,1
1724845080,95.005,95.01,95.005,95.005,5
1724845140,95.005,95.005,95.005,95.005,1
1724845200,95.01,95.01,95.01,95.01,1
1724845260,95.005,95.01,95.005,95.01,43
1724845320,95.01,95.01,95.005,95.01,16
1724845380,95.01,95.01,95.005,95.01,39
1724845500,95.01,95.01,95.005,95.005,2
1724845560,95.005,95.01,95.005,95.005,19
1724845680,95.01,95.01,95.01,95.01,1
1724845740,95.01,95.01,95.005,95.005,15
1724845860,95.01,95.01,95.01,95.01,1
1724845920,95.01,95.01,95.005,95.005,5
1724845980,95.01,95.01,95.01,95.01,25
1724846040,95.01,95.01,95.01,95.01,10
1724846100,95.01,95.01,95.01,95.01,22
1724846220,95.01,95.01,95.005,95.01,20
1724846280,95.005,95.01,95.005,95.01,17
1724846400,95.01,95.01,95.005,95.005,70
1724846460,95.01,95.01,95.005,95.01,14
1724846520,95.005,95.005,95.005,95.005,2
1724846580,95.005,95.01,95.005,95.01,13
1724846640,95.01,95.01,95.005,95.005,17
1724846700,95.005,95.01,95.005,95.01,11
1724846760,95.01,95.01,95.01,95.01,1
1724846820,95.01,95.01,95.01,95.01,2
1724846940,95.01,95.01,95.01,95.01,1
1724847000,95.01,95.01,95.01,95.01,72
1724847060,95.01,95.01,95.01,95.01,2
1724847120,95.01,95.01,95.01,95.01,2
1724847180,95.01,95.01,95.01,95.01,2
1724847240,95.01,95.01,95.01,95.01,1
1724847300,95.01,95.01,95.01,95.01,1
1724847420,95.01,95.01,95.01,95.01,1
1724847660,95.005,95.005,95.005,95.005,6
1724847900,95.005,95.005,95.005,95.005,328
1724847960,95.01,95.01,95.005,95.005,3072
1724848020,95.005,95.005,95.005,95.005,3200
1724848080,95.005,95.01,95.005,95.005,614
1724848140,95.005,95.005,95.005,95.005,445
1724848200,95.005,95.005,95.005,95.005,687
1724848260,95.01,95.01,95.005,95.005,97
1724848320,95.005,95.005,95.005,95.005,1
1724848380,95.005,95.005,95.005,95.005,103
1724848440,95.005,95.005,95.005,95.005,18
1724848500,95.005,95.005,95.005,95.005,4
1724848560,95.005,95.005,95.005,95.005,6
1724848680,95.005,95.005,95.005,95.005,1
1724848800,95.01,95.01,95.01,95.01,1
1724848860,95.01,95.01,95.01,95.01,115
1724848920,95.01,95.01,95.005,95.01,84
1724849160,95.01,95.01,95.01,95.01,1
1724849280,95.01,95.01,95.01,95.01,48
1724849340,95.005,95.005,95.005,95.005,1
1724849400,95.01,95.01,95.01,95.01,2
1724849460,95.01,95.01,95.01,95.01,1
1724849520,95.01,95.01,95.01,95.01,6
1724849580,95.005,95.005,95.005,95.005,1
1724849820,95.005,95.005,95.005,95.005,11
1724849880,95.005,95.005,95.005,95.005,13
1724849940,95.005,95.005,95.005,95.005,1
1724850000,95.005,95.005,95.005,95.005,9
1724850060,95.005,95.005,95.005,95.005,1
1724850180,95.005,95.005,95.005,95.005,1
1724850240,95.005,95.005,95.005,95.005,38
1724850300,95.005,95.005,95.005,95.005,28
1724850360,95.005,95.005,95.005,95.005,1
1724850480,95.005,95.005,95.005,95.005,2
1724850540,95.005,95.005,95.005,95.005,1
1724850660,95.005,95.005,95.005,95.005,1
1724850720,95.005,95.01,95.005,95.01,3
1724850900,95.005,95.01,95.005,95.005,4
1724850960,95.005,95.005,95.005,95.005,1
1724851080,95.01,95.01,95.01,95.01,2
1724851260,95.01,95.01,95.01,95.01,17
1724851380,95.005,95.005,95.005,95.005,14
1724851440,95.005,95.005,95.005,95.005,110
1724851620,95.01,95.01,95.01,95.01,1
1724851680,95.01,95.01,95.01,95.01,1
1724851800,95.005,95.005,95.005,95.005,1682
1724851860,95.005,95.005,95.005,95.005,4
1724851980,95.005,95.005,95.005,95.005,9
1724852040,95.005,95.005,95.005,95.005,6
1724852100,95.005,95.005,95.005,95.005,4
1724852160,95.005,95.005,95.005,95.005,2
1724852220,95.005,95.005,95.005,95.005,1
1724852280,95.005,95.01,95.005,95.01,4
1724852340,95.005,95.005,95.005,95.005,2
1724852400,95.005,95.005,95.005,95.005,1
1724852580,95.005,95.005,95.005,95.005,125
1724852640,95.005,95.005,95.005,95.005,545
1724852760,95.005,95.005,95.005,95.005,2
1724853000,95.005,95.005,95.005,95.005,1
1724853120,95.005,95.005,95.005,95.005,301
1724853420,95.005,95.005,95.005,95.005,1
1724853720,95.01,95.01,95.01,95.01,2
1724853780,95.01,95.01,95.01,95.01,3
1724853840,95.01,95.01,95.01,95.01,3
1724853900,95.01,95.01,95.005,95.01,3
1724853960,95.005,95.01,95.005,95.01,24
1724854020,95.01,95.01,95.01,95.01,2
1724854080,95.01,95.01,95.01,95.01,2
1724854140,95.01,95.01,95.01,95.01,1
1724854200,95.005,95.01,95.005,95.01,465
1724854260,95.01,95.01,95.005,95.005,159
1724854320,95.01,95.01,95.01,95.01,4
1724854380,95.01,95.01,95.01,95.01,204
1724854440,95.01,95.01,95.01,95.01,3
1724854500,95.005,95.005,95.005,95.005,25
1724854560,95.005,95.005,95.005,95.005,20
1724854680,95.005,95.005,95.005,95.005,1
1724855100,95.01,95.01,95.01,95.01,197
1724855340,95.005,95.005,95.005,95.005,22
1724855400,95.01,95.01,95.01,95.01,8
1724855460,95.01,95.01,95.005,95.01,30
1724855520,95.01,95.01,95.005,95.01,124
1724855580,95.01,95.01,95.01,95.01,6
1724855640,95.01,95.01,95.01,95.01,3
1724855700,95.01,95.01,95.01,95.01,2
1724855760,95.005,95.005,95.005,95.005,1
1724855820,95.01,95.01,95.01,95.01,4
1724855940,95.01,95.01,95.005,95.01,3
1724856000,95.005,95.005,95.005,95.005,19
1724856060,95.01,95.01,95.01,95.01,3
1724856120,95.01,95.01,95.01,95.01,1
1724856180,95.01,95.01,95.01,95.01,1
1724856420,95.005,95.005,95.005,95.005,1
1724856600,95.005,95.005,95.005,95.005,250
1724856660,95.005,95.005,95.005,95.005,240
1724856720,95.005,95.005,95.005,95.005,5
1724856840,95.01,95.01,95.01,95.01,8
1724856900,95.01,95.01,95.01,95.01,12
1724856960,95.01,95.01,95.01,95.01,14
1724857020,95.01,95.01,95.01,95.01,8
1724857320,95.005,95.005,95.005,95.005,2
1724857380,95.005,95.005,95.005,95.005,1
1724857440,95.005,95.005,95.005,95.005,608
1724857500,95.005,95.01,95.005,95.01,104
1724857560,95.005,95.005,95.005,95.005,3
1724857620,95.005,95.005,95.005,95.005,4
1724857680,95.005,95.01,95.005,95.01,543
1724857740,95.005,95.01,95.005,95.01,501
1724857920,95.01,95.01,95.01,95.01,1
1724858100,95.01,95.015,95.01,95.015,23934
1724858160,95.015,95.015,95.01,95.015,312
1724858220,95.015,95.02,95.01,95.02,2924
1724858280,95.02,95.02,95.015,95.02,189
1724858340,95.02,95.02,95.015,95.015,111
1724858400,95.02,95.02,95.015,95.015,208
1724858460,95.015,95.015,95.015,95.015,113
1724858520,95.015,95.015,95.015,95.015,63
1724858580,95.015,95.015,95.015,95.015,7
1724858700,95.015,95.015,95.015,95.015,8
1724858820,95.015,95.015,95.015,95.015,6
1724859000,95.015,95.015,95.015,95.015,2
1724859060,95.015,95.015,95.015,95.015,2870
1724859180,95.015,95.015,95.015,95.015,9
1724859240,95.01,95.01,95.01,95.01,2
1724859300,95.01,95.015,95.01,95.015,4
1724859360,95.01,95.015,95.01,95.01,4
1724859420,95.015,95.015,95.01,95.015,6
1724859480,95.015,95.015,95.015,95.015,17
1724859540,95.01,95.01,95.01,95.01,1
1724859600,95.015,95.015,95.01,95.01,6
1724859660,95.015,95.015,95.01,95.01,7
1724859720,95.01,95.015,95.01,95.015,7
1724859780,95.01,95.015,95.01,95.015,1117
1724859840,95.015,95.02,95.015,95.015,40
1724859900,95.015,95.015,95.015,95.015,87
1724859960,95.015,95.015,95.015,95.015,15
1724860020,95.015,95.015,95.015,95.015,4
1724860080,95.015,95.015,95.015,95.015,525
1724860140,95.015,95.015,95.015,95.015,228
1724860260,95.015,95.015,95.015,95.015,77
1724860440,95.01,95.01,95.01,95.01,2
1724860560,95.015,95.015,95.015,95.015,1
1724860680,95.01,95.01,95.01,95.01,1
1724860860,95.015,95.015,95.015,95.015,3
1724860920,95.015,95.015,95.015,95.015,2
1724861040,95.015,95.015,95.015,95.015,1
1724861100,95.015,95.015,95.015,95.015,3
1724861160,95.015,95.015,95.015,95.015,46
1724861280,95.015,95.015,95.015,95.015,160
1724861400,95.015,95.015,95.015,95.015,5
1724861460,95.015,95.015,95.015,95.015,5
1724861520,95.015,95.015,95.015,95.015,1
1724861580,95.015,95.015,95.015,95.015,1
1724861640,95.015,95.015,95.015,95.015,1
1724861700,95.015,95.015,95.015,95.015,1
1724861760,95.01,95.015,95.01,95.015,2
1724861820,95.015,95.015,95.015,95.015,3
1724861880,95.015,95.015,95.015,95.015,2
1724861940,95.015,95.015,95.015,95.015,4
1724862000,95.015,95.015,95.015,95.015,3
1724862060,95.015,95.015,95.015,95.015,2
1724862240,95.015,95.015,95.015,95.015,1
1724862300,95.015,95.015,95.015,95.015,151
1724862480,95.01,95.015,95.01,95.015,8
1724862660,95.015,95.015,95.015,95.015,2
1724862720,95.015,95.015,95.015,95.015,20
1724862780,95.015,95.015,95.015,95.015,1
1724862840,95.015,95.015,95.015,95.015,1
1724862900,95.015,95.015,95.015,95.015,1
1724862960,95.015,95.015,95.015,95.015,801
1724863020,95.015,95.015,95.015,95.015,1
1724863080,95.015,95.015,95.015,95.015,1
1724863140,95.015,95.015,95.015,95.015,1
1724863200,95.015,95.015,95.015,95.015,22
1724863260,95.015,95.015,95.015,95.015,1
1724863320,95.015,95.015,95.015,95.015,21
1724863380,95.015,95.015,95.015,95.015,151
1724863500,95.015,95.015,95.01,95.01,2
1724863560,95.015,95.015,95.015,95.015,1
1724863620,95.015,95.015,95.01,95.01,4
1724863680,95.015,95.015,95.015,95.015,1
1724863740,95.015,95.015,95.015,95.015,2
1724863800,95.015,95.015,95.015,95.015,218
1724863860,95.01,95.01,95.01,95.01,1
1724863920,95.015,95.015,95.015,95.015,2
1724864040,95.015,95.015,95.015,95.015,5
1724864100,95.015,95.015,95.015,95.015,31
1724864160,95.015,95.015,95.015,95.015,68
1724864220,95.015,95.015,95.01,95.015,3
1724864280,95.015,95.015,95.015,95.015,30
1724864340,95.01,95.015,95.01,95.015,36
1724864460,95.015,95.015,95.015,95.015,3
1724864520,95.015,95.015,95.015,95.015,2
1724864580,95.015,95.015,95.01,95.01,26
1724864640,95.015,95.015,95.015,95.015,1
1724864700,95.01,95.015,95.01,95.01,4
1724864760,95.015,95.015,95.015,95.015,3
1724864880,95.01,95.01,95.01,95.01,1
1724864940,95.01,95.01,95.01,95.01,2
1724865000,95.01,95.01,95.01,95.01,37
1724865120,95.01,95.01,95.01,95.01,2
1724865240,95.01,95.01,95.01,95.01,1
1724865420,95.01,95.01,95.01,95.01,1
1724865480,95.01,95.015,95.01,95.015,2
1724865720,95.015,95.015,95.015,95.015,1
1724865960,95.015,95.015,95.015,95.015,1
1724866080,95.015,95.015,95.015,95.015,41
1724866140,95.01,95.01,95.01,95.01,2
1724866200,95.01,95.015,95.01,95.01,4
1724866260,95.015,95.015,95.01,95.01,2
1724866320,95.015,95.015,95.015,95.015,2
1724866380,95.015,95.015,95.015,95.015,1
1724866440,95.01,95.01,95.01,95.01,1
1724866500,95.01,95.01,95.01,95.01,3
1724866560,95.015,95.015,95.015,95.015,1
1724866620,95.015,95.015,95.01,95.01,2
1724866740,95.01,95.015,95.01,95.015,4
1724866800,95.01,95.01,95.01,95.01,1
1724866860,95.015,95.015,95.015,95.015,1
1724866920,95.015,95.015,95.015,95.015,1
1724866980,95.01,95.01,95.01,95.01,2
1724867040,95.015,95.015,95.01,95.01,2
1724867100,95.01,95.015,95.01,95.015,3
1724867220,95.015,95.015,95.015,95.015,1
1724867340,95.015,95.015,95.015,95.015,1
1724867460,95.015,95.015,95.015,95.015,1
1724867520,95.01,95.01,95.01,95.01,2
1724867640,95.015,95.015,95.015,95.015,1
1724867700,95.015,95.015,95.015,95.015,20
1724867760,95.015,95.015,95.015,95.015,1
1724867820,95.015,95.015,95.015,95.015,1020
1724867880,95.015,95.015,95.015,95.015,48
1724867940,95.015,95.015,95.01,95.01,50
1724868000,95.015,95.015,95.015,95.015,1
1724868240,95.015,95.015,95.015,95.015,1
1724868300,95.015,95.015,95.01,95.01,263
1724868360,95.015,95.015,95.01,95.01,6
1724868420,95.015,95.015,95.015,95.015,2
1724868480,95.015,95.015,95.015,95.015,31
1724868600,95.015,95.015,95.015,95.015,2
1724868660,95.01,95.01,95.01,95.01,1
1724868720,95.015,95.015,95.015,95.015,1
1724868780,95.015,95.015,95.015,95.015,1
1724868840,95.015,95.015,95.015,95.015,1
1724868900,95.015,95.015,95.015,95.015,2
1724869020,95.015,95.015,95.015,95.015,1
1724869140,95.015,95.015,95.015,95.015,1
1724869200,95.015,95.015,95.01,95.01,3
1724869380,95.01,95.015,95.01,95.015,2
1724869500,95.015,95.015,95.015,95.015,1
1724869560,95.01,95.01,95.01,95.01,1
1724869620,95.01,95.01,95.01,95.01,2
1724869800,95.015,95.015,95.015,95.015,1
1724869920,95.015,95.015,95.015,95.015,100
1724870040,95.015,95.015,95.015,95.015,1
1724870160,95.015,95.015,95.015,95.015,1
1724870220,95.01,95.01,95.01,95.01,1
1724870400,95.015,95.015,95.015,95.015,1
1724870460,95.015,95.015,95.01,95.01,3
1724870520,95.015,95.015,95.015,95.015,1
1724870700,95.01,95.015,95.01,95.015,2
1724870820,95.015,95.015,95.015,95.015,1
1724870880,95.015,95.015,95.015,95.015,83
1724870940,95.015,95.015,95.015,95.015,4
1724871000,95.015,95.015,95.01,95.01,3
1724871060,95.015,95.015,95.015,95.015,1
1724871120,95.015,95.015,95.015,95.015,3
1724871180,95.01,95.01,95.01,95.01,1
1724871240,95.015,95.015,95.015,95.015,100
1724871300,95.01,95.01,95.01,95.01,1
1724871420,95.01,95.01,95.01,95.01,1
1724871540,95.01,95.015,95.01,95.01,7
1724871600,95.01,95.015,95.01,95.01,9
1724871660,95.01,95.015,95.01,95.01,710
1724871720,95.01,95.01,95.01,95.01,10
1724871840,95.01,95.01,95.01,95.01,2
1724871900,95.015,95.015,95.015,95.015,300
1724871960,95.01,95.01,95.01,95.01,32
1724872080,95.01,95.01,95.01,95.01,6
1724872200,95.01,95.01,95.01,95.01,14
1724872260,95.01,95.01,95.01,95.01,3
1724872320,95.01,95.01,95.01,95.01,1
1724872440,95.01,95.01,95.01,95.01,1
1724872500,95.01,95.01,95.01,95.01,1
1724872680,95.015,95.015,95.01,95.01,113
1724872920,95.01,95.01,95.01,95.01,12
1724873100,95.01,95.01,95.01,95.01,66
1724873160,95.01,95.01,95.01,95.01,10
1724873460,95.01,95.01,95.01,95.01,2
1724873520,95.01,95.01,95.01,95.01,396
1724873700,95.01,95.01,95.01,95.01,2
1724874000,95.01,95.015,95.01,95.01,5
1724874180,95.01,95.01,95.01,95.01,2
1724874360,95.01,95.01,95.01,95.01,4
1724874660,95.01,95.01,95.01,95.01,1
1724874780,95.01,95.01,95.01,95.01,1
1724874900,95.01,95.01,95.01,95.01,3
1724874960,95.01,95.01,95.01,95.01,34
1724875020,95.01,95.01,95.01,95.01,2
1724875080,95.015,95.015,95.01,95.01,2
1724875140,95.01,95.015,95.01,95.01,16
1724875200,95.01,95.01,95.01,95.01,47
1724875260,95.01,95.01,95.01,95.01,13
1724875320,95.01,95.01,95.01,95.01,30
1724875380,95.01,95.01,95.01,95.01,19
1724875440,95.01,95.01,95.01,95.01,62
