time,open,high,low,close,Volume
1727104080,95.46,95.46,95.46,95.46,1
1727104200,95.46,95.46,95.46,95.46,1
1727104260,95.455,95.455,95.455,95.455,1
1727104320,95.46,95.46,95.46,95.46,1
1727104500,95.46,95.46,95.46,95.46,1
1727104560,95.46,95.46,95.46,95.46,105
1727104620,95.46,95.46,95.46,95.46,1
1727104680,95.46,95.46,95.46,95.46,1
1727104740,95.46,95.46,95.46,95.46,1
1727104860,95.46,95.46,95.46,95.46,1
1727105040,95.46,95.46,95.46,95.46,1
1727105100,95.46,95.46,95.46,95.46,1
1727105160,95.46,95.46,95.46,95.46,1
1727105280,95.46,95.46,95.46,95.46,1
1727105340,95.455,95.455,95.455,95.455,193
1727105460,95.455,95.455,95.455,95.455,287
1727105520,95.455,95.455,95.455,95.455,37
1727105640,95.46,95.46,95.46,95.46,1
1727105760,95.46,95.46,95.46,95.46,1
1727105880,95.46,95.46,95.46,95.46,1
1727105940,95.46,95.46,95.46,95.46,1
1727106000,95.46,95.46,95.46,95.46,21
1727106120,95.46,95.46,95.46,95.46,1
1727106240,95.46,95.46,95.46,95.46,1
1727106420,95.46,95.46,95.46,95.46,3
1727106480,95.46,95.46,95.46,95.46,81
1727106540,95.46,95.46,95.46,95.46,3
1727106600,95.46,95.46,95.46,95.46,100
1727106660,95.46,95.46,95.46,95.46,1
1727106720,95.46,95.46,95.46,95.46,1
1727106780,95.46,95.46,95.46,95.46,55
1727106840,95.46,95.46,95.46,95.46,22
1727106900,95.46,95.465,95.46,95.465,581
1727107020,95.465,95.465,95.465,95.465,1
1727107200,95.465,95.465,95.465,95.465,1
1727107260,95.465,95.465,95.465,95.465,1
1727107380,95.465,95.465,95.465,95.465,1
1727107680,95.465,95.465,95.465,95.465,1
1727107800,95.465,95.465,95.465,95.465,1
1727107860,95.465,95.465,95.465,95.465,1
1727108040,95.465,95.465,95.465,95.465,1
1727108100,95.465,95.465,95.465,95.465,1
1727108220,95.465,95.465,95.465,95.465,1
1727108340,95.465,95.465,95.465,95.465,1
1727108400,95.465,95.465,95.465,95.465,1
1727108520,95.465,95.465,95.465,95.465,1
1727109000,95.465,95.465,95.465,95.465,1
1727109360,95.465,95.465,95.465,95.465,762
1727109420,95.465,95.465,95.465,95.465,4
1727109540,95.465,95.465,95.465,95.465,1
1727109600,95.465,95.465,95.465,95.465,4
1727109720,95.465,95.465,95.465,95.465,103
1727109780,95.465,95.465,95.465,95.465,74
1727109900,95.465,95.465,95.465,95.465,1
1727110020,95.465,95.465,95.465,95.465,1
1727110140,95.465,95.465,95.465,95.465,1
1727110200,95.465,95.465,95.465,95.465,27
1727110260,95.465,95.465,95.465,95.465,1
1727110320,95.465,95.465,95.465,95.465,1
1727110380,95.465,95.465,95.465,95.465,31
1727110500,95.465,95.465,95.465,95.465,1
1727110620,95.465,95.465,95.465,95.465,1
1727110680,95.465,95.465,95.465,95.465,1
1727110800,95.465,95.465,95.465,95.465,1
1727110860,95.465,95.465,95.465,95.465,2
1727110920,95.465,95.465,95.465,95.465,3
1727111040,95.465,95.465,95.465,95.465,1
1727111100,95.465,95.465,95.465,95.465,51
1727111160,95.465,95.465,95.465,95.465,9
1727111220,95.465,95.465,95.465,95.465,158
1727111280,95.465,95.465,95.465,95.465,1
1727111400,95.465,95.465,95.465,95.465,2
1727111460,95.465,95.465,95.465,95.465,1
1727111580,95.465,95.465,95.465,95.465,2
1727111640,95.465,95.465,95.465,95.465,578
1727111700,95.465,95.465,95.465,95.465,482
1727111760,95.465,95.465,95.465,95.465,149
1727111820,95.465,95.465,95.465,95.465,61
1727111940,95.465,95.465,95.465,95.465,1
1727112120,95.465,95.465,95.465,95.465,5
1727112300,95.465,95.465,95.465,95.465,1
1727112480,95.465,95.465,95.465,95.465,1
1727112540,95.465,95.465,95.465,95.465,98
1727112600,95.465,95.465,95.465,95.465,16
1727112660,95.465,95.465,95.465,95.465,37
1727112720,95.465,95.465,95.465,95.465,1
1727112900,95.465,95.465,95.465,95.465,1
1727113020,95.465,95.465,95.465,95.465,1
1727113140,95.465,95.465,95.465,95.465,56
1727113200,95.465,95.465,95.465,95.465,1098
1727113260,95.47,95.47,95.47,95.47,1
1727113320,95.47,95.47,95.47,95.47,9
1727113380,95.47,95.47,95.47,95.47,1
1727113500,95.47,95.47,95.47,95.47,1
1727113680,95.47,95.47,95.47,95.47,1
1727113800,95.47,95.47,95.47,95.47,1
1727113920,95.465,95.465,95.465,95.465,1727
1727113980,95.465,95.465,95.465,95.465,288
1727114100,95.465,95.465,95.465,95.465,42
1727114220,95.465,95.465,95.465,95.465,68
1727114280,95.465,95.465,95.465,95.465,5
1727114400,95.465,95.465,95.465,95.465,1
1727114460,95.465,95.465,95.465,95.465,34
1727114520,95.465,95.465,95.465,95.465,1
1727114580,95.465,95.465,95.465,95.465,1
1727114700,95.465,95.465,95.465,95.465,111
1727114760,95.465,95.465,95.465,95.465,654
1727114940,95.465,95.465,95.465,95.465,192
1727115000,95.465,95.47,95.465,95.47,6
1727115060,95.465,95.465,95.465,95.465,8
1727115120,95.465,95.465,95.465,95.465,53
1727115360,95.47,95.47,95.47,95.47,1
1727115480,95.47,95.47,95.47,95.47,1
1727115600,95.47,95.47,95.465,95.465,25
1727115900,95.47,95.47,95.47,95.47,1
1727115960,95.47,95.47,95.47,95.47,1
1727116080,95.47,95.47,95.47,95.47,1
1727116140,95.465,95.465,95.465,95.465,29
1727116320,95.47,95.47,95.47,95.47,1
1727116500,95.47,95.47,95.47,95.47,2
1727116560,95.47,95.47,95.47,95.47,1
1727116740,95.47,95.47,95.47,95.47,6
1727116800,95.47,95.47,95.47,95.47,1
1727116920,95.465,95.47,95.465,95.47,11
1727116980,95.465,95.465,95.465,95.465,10
1727117100,95.47,95.47,95.47,95.47,1
1727117160,95.47,95.47,95.47,95.47,1
1727117280,95.47,95.47,95.47,95.47,1
1727117340,95.465,95.465,95.465,95.465,2
1727117400,95.465,95.465,95.465,95.465,2
1727117520,95.47,95.47,95.47,95.47,1
1727117580,95.47,95.47,95.47,95.47,75
1727117700,95.47,95.47,95.47,95.47,1
1727117760,95.47,95.47,95.47,95.47,1
1727117820,95.47,95.47,95.47,95.47,1
1727117940,95.47,95.47,95.47,95.47,1
1727118000,95.47,95.47,95.47,95.47,1
1727118420,95.47,95.47,95.47,95.47,1
1727118660,95.47,95.47,95.465,95.465,23
1727118840,95.47,95.47,95.47,95.47,1
1727118900,95.47,95.47,95.47,95.47,1
1727119020,95.47,95.47,95.465,95.465,2
1727119140,95.47,95.47,95.47,95.47,1
1727119320,95.47,95.47,95.47,95.47,1
1727119440,95.465,95.465,95.465,95.465,50
1727119500,95.47,95.47,95.47,95.47,1
1727119680,95.47,95.47,95.47,95.47,2
1727119860,95.47,95.47,95.47,95.47,1
1727120040,95.47,95.47,95.47,95.47,1
1727120280,95.47,95.47,95.465,95.465,13
1727120520,95.47,95.47,95.47,95.47,1
1727120700,95.47,95.47,95.47,95.47,1
1727120880,95.47,95.47,95.47,95.47,443
1727120940,95.47,95.47,95.47,95.47,1
1727121000,95.47,95.47,95.465,95.465,19
1727121120,95.465,95.47,95.465,95.47,53
1727121240,95.47,95.47,95.47,95.47,1
1727121300,95.465,95.465,95.465,95.465,5
1727121360,95.465,95.465,95.465,95.465,25
1727121420,95.47,95.47,95.47,95.47,1
1727121540,95.47,95.47,95.47,95.47,2
1727121600,95.465,95.465,95.465,95.465,8
1727121780,95.465,95.465,95.465,95.465,23
1727121840,95.465,95.465,95.465,95.465,8
1727122020,95.465,95.47,95.465,95.47,325
1727122140,95.465,95.465,95.465,95.465,28
1727122200,95.465,95.465,95.465,95.465,184
1727122260,95.465,95.465,95.465,95.465,39
1727122320,95.465,95.465,95.465,95.465,71
1727122380,95.465,95.465,95.465,95.465,65
1727122440,95.47,95.47,95.47,95.47,8
1727122680,95.465,95.465,95.465,95.465,18
1727123160,95.465,95.465,95.465,95.465,10
1727123880,95.465,95.465,95.465,95.465,1
1727124000,95.465,95.465,95.465,95.465,39
1727124120,95.465,95.465,95.465,95.465,50
1727124240,95.465,95.465,95.465,95.465,1
1727124360,95.465,95.465,95.465,95.465,10
1727124420,95.465,95.465,95.465,95.465,3
1727124600,95.465,95.465,95.465,95.465,8
1727124780,95.465,95.465,95.465,95.465,8
1727124840,95.47,95.47,95.465,95.465,11
1727124960,95.47,95.47,95.47,95.47,25
1727129520,95.465,95.465,95.465,95.465,5
1727131380,95.47,95.47,95.47,95.47,54
1727131560,95.47,95.47,95.47,95.47,3
1727133300,95.47,95.47,95.47,95.47,1
1727141460,95.47,95.47,95.47,95.47,5
1727152320,95.47,95.47,95.47,95.47,46
1727156820,95.47,95.47,95.47,95.47,35
1727159220,95.47,95.47,95.47,95.47,100
1727160360,95.465,95.465,95.465,95.465,1054
1727160420,95.465,95.465,95.465,95.465,54
1727160840,95.465,95.465,95.465,95.465,2
1727161380,95.465,95.465,95.465,95.465,2
1727161800,95.465,95.465,95.465,95.465,2
1727161980,95.47,95.47,95.47,95.47,4
1727163780,95.47,95.47,95.47,95.47,3
1727163900,95.47,95.47,95.47,95.47,2
1727164440,95.47,95.47,95.47,95.47,5
1727164500,95.47,95.47,95.47,95.47,1
1727164860,95.47,95.47,95.47,95.47,2
1727164920,95.47,95.47,95.47,95.47,1
1727165280,95.47,95.47,95.47,95.47,100
1727165700,95.465,95.465,95.465,95.465,66
1727165760,95.465,95.465,95.465,95.465,33
1727166300,95.465,95.465,95.465,95.465,30
1727166360,95.465,95.465,95.465,95.465,32
1727166660,95.465,95.465,95.465,95.465,71
1727166720,95.465,95.465,95.465,95.465,156
1727166960,95.465,95.465,95.465,95.465,84
1727167080,95.465,95.465,95.465,95.465,100
1727167200,95.465,95.465,95.465,95.465,100
1727168040,95.465,95.465,95.465,95.465,40
1727168220,95.465,95.465,95.465,95.465,204
1727168460,95.465,95.465,95.465,95.465,10
1727169240,95.47,95.47,95.47,95.47,150
1727169360,95.465,95.465,95.465,95.465,4
1727169900,95.465,95.465,95.465,95.465,58
1727170200,95.465,95.465,95.465,95.465,1
1727170500,95.465,95.465,95.465,95.465,2
1727170800,95.465,95.465,95.465,95.465,339
1727170860,95.465,95.465,95.465,95.465,51
1727171040,95.465,95.465,95.465,95.465,127
1727171100,95.465,95.465,95.465,95.465,11
1727171340,95.465,95.465,95.465,95.465,115
1727171460,95.465,95.465,95.465,95.465,2
1727171580,95.465,95.465,95.465,95.465,50
1727172240,95.465,95.465,95.465,95.465,5
1727172300,95.465,95.465,95.465,95.465,173
1727172900,95.465,95.465,95.465,95.465,1
1727173140,95.465,95.465,95.465,95.465,1
1727173260,95.465,95.465,95.465,95.465,1207
1727173560,95.465,95.47,95.465,95.47,3
1727173800,95.465,95.465,95.465,95.465,1
1727173980,95.465,95.465,95.465,95.465,1
1727174280,95.465,95.465,95.465,95.465,1
1727174520,95.465,95.465,95.465,95.465,1
1727174760,95.465,95.465,95.465,95.465,1
1727175300,95.465,95.465,95.465,95.465,300
1727175420,95.465,95.465,95.465,95.465,1
1727175600,95.465,95.465,95.465,95.465,50
1727175840,95.465,95.465,95.465,95.465,6
1727175900,95.465,95.465,95.465,95.465,16
1727176080,95.465,95.465,95.465,95.465,384
1727176140,95.465,95.465,95.465,95.465,1189
1727176200,95.465,95.465,95.465,95.465,491
1727176260,95.465,95.465,95.465,95.465,354
1727176500,95.465,95.465,95.465,95.465,137
1727176560,95.465,95.465,95.465,95.465,302
1727176620,95.465,95.465,95.465,95.465,7
1727176680,95.465,95.465,95.465,95.465,78
1727176980,95.465,95.465,95.465,95.465,78
1727177040,95.465,95.465,95.465,95.465,107
1727177400,95.465,95.465,95.465,95.465,55
1727177460,95.465,95.465,95.465,95.465,14
1727177580,95.465,95.465,95.465,95.465,31
1727177640,95.465,95.465,95.465,95.465,1
1727177700,95.465,95.465,95.465,95.465,94
1727177880,95.46,95.465,95.46,95.465,23
1727177940,95.465,95.465,95.465,95.465,4
1727178180,95.465,95.465,95.465,95.465,1
1727178420,95.465,95.465,95.465,95.465,9
1727178480,95.465,95.465,95.465,95.465,2
1727178540,95.465,95.465,95.465,95.465,78
1727178600,95.465,95.465,95.465,95.465,1
1727178720,95.465,95.465,95.465,95.465,864
1727179320,95.46,95.46,95.46,95.46,1
1727179560,95.465,95.465,95.465,95.465,1
1727179800,95.46,95.46,95.46,95.46,1
1727179920,95.465,95.465,95.465,95.465,1
1727180100,95.465,95.465,95.465,95.465,51
1727180160,95.465,95.465,95.465,95.465,1
1727180280,95.465,95.465,95.465,95.465,1
1727180520,95.465,95.465,95.465,95.465,3
1727180760,95.465,95.465,95.465,95.465,1
1727180820,95.465,95.465,95.465,95.465,20
1727180880,95.465,95.465,95.465,95.465,1
1727180940,95.46,95.46,95.46,95.46,1
1727181120,95.465,95.465,95.465,95.465,175
1727181180,95.465,95.465,95.465,95.465,12
1727181240,95.465,95.465,95.465,95.465,4327
1727181300,95.465,95.465,95.465,95.465,21
1727181360,95.465,95.465,95.465,95.465,157
1727181420,95.46,95.46,95.46,95.46,400
1727181540,95.465,95.465,95.465,95.465,1
1727181660,95.465,95.465,95.465,95.465,1
1727181720,95.465,95.465,95.465,95.465,111
1727181780,95.465,95.465,95.465,95.465,1
1727181840,95.465,95.465,95.465,95.465,2
1727181900,95.465,95.465,95.465,95.465,1
1727181960,95.465,95.465,95.465,95.465,2
1727182260,95.465,95.465,95.465,95.465,50
1727182320,95.465,95.465,95.465,95.465,6
1727182380,95.465,95.465,95.465,95.465,3
1727182440,95.465,95.465,95.465,95.465,6
1727182500,95.465,95.465,95.465,95.465,1
1727182560,95.465,95.465,95.465,95.465,1
1727182620,95.465,95.465,95.465,95.465,512
1727182680,95.465,95.465,95.465,95.465,2
1727182740,95.465,95.465,95.465,95.465,2
1727182800,95.465,95.465,95.46,95.465,189
1727182920,95.465,95.465,95.465,95.465,1
1727182980,95.465,95.465,95.465,95.465,105
1727183040,95.465,95.465,95.465,95.465,1
1727183220,95.46,95.465,95.46,95.465,5
1727183280,95.465,95.465,95.465,95.465,1
1727183640,95.465,95.465,95.465,95.465,1
1727183700,95.465,95.465,95.465,95.465,65
1727184000,95.465,95.465,95.465,95.465,12
1727184300,95.46,95.465,95.46,95.465,923
1727184360,95.465,95.465,95.465,95.465,4
1727184420,95.465,95.465,95.465,95.465,7
1727184480,95.465,95.465,95.465,95.465,3
1727184540,95.465,95.465,95.465,95.465,5
1727184600,95.465,95.465,95.465,95.465,1124
1727184660,95.46,95.46,95.46,95.46,6
1727184720,95.46,95.46,95.46,95.46,11
1727184780,95.46,95.46,95.46,95.46,3
1727184840,95.46,95.46,95.46,95.46,3
1727184900,95.46,95.46,95.46,95.46,1
1727185080,95.46,95.46,95.46,95.46,3
1727185200,95.46,95.46,95.46,95.46,2
1727185260,95.46,95.46,95.46,95.46,4
1727185440,95.46,95.46,95.46,95.46,150
1727185500,95.465,95.465,95.465,95.465,4
1727185560,95.46,95.46,95.46,95.46,40
1727185620,95.46,95.46,95.46,95.46,495
1727185680,95.465,95.465,95.465,95.465,1
1727186160,95.46,95.46,95.46,95.46,2
1727186220,95.46,95.465,95.46,95.465,107
1727186280,95.465,95.465,95.46,95.465,12
1727186340,95.465,95.465,95.46,95.46,159
1727186400,95.465,95.47,95.465,95.47,160
1727186640,95.465,95.47,95.465,95.465,102
1727186700,95.47,95.47,95.47,95.47,25
1727186760,95.47,95.47,95.47,95.47,25
1727186880,95.47,95.47,95.47,95.47,130
1727186940,95.47,95.47,95.47,95.47,66
1727187000,95.47,95.47,95.47,95.47,85
1727187060,95.47,95.47,95.47,95.47,555
1727187120,95.47,95.47,95.47,95.47,307
1727187180,95.47,95.47,95.47,95.47,1188
1727187240,95.47,95.47,95.47,95.47,1
1727187300,95.475,95.485,95.475,95.485,1921
1727187360,95.48,95.48,95.48,95.48,565
1727187420,95.48,95.485,95.48,95.485,470
1727187480,95.48,95.48,95.48,95.48,542
1727187540,95.48,95.48,95.48,95.48,184
1727187600,95.475,95.475,95.475,95.475,845
1727187660,95.475,95.475,95.475,95.475,2093
1727187720,95.475,95.48,95.475,95.475,353
1727187780,95.48,95.48,95.48,95.48,1
1727187840,95.475,95.475,95.475,95.475,26
1727187900,95.475,95.475,95.475,95.475,7
1727187960,95.475,95.475,95.475,95.475,36
1727188020,95.475,95.475,95.475,95.475,102
1727188080,95.475,95.475,95.475,95.475,3
1727188140,95.475,95.475,95.475,95.475,1543
1727188200,95.47,95.47,95.47,95.47,3
1727188560,95.47,95.47,95.47,95.47,10
1727188800,95.475,95.475,95.475,95.475,1
1727188860,95.47,95.47,95.47,95.47,1
1727188920,95.475,95.475,95.475,95.475,2
1727189040,95.47,95.47,95.47,95.47,2
1727189220,95.47,95.47,95.47,95.47,1
1727189280,95.475,95.475,95.475,95.475,4438
1727189340,95.475,95.48,95.475,95.48,101
1727189400,95.475,95.475,95.475,95.475,60
1727189520,95.475,95.475,95.475,95.475,6
1727189580,95.475,95.475,95.475,95.475,51
1727189640,95.475,95.475,95.475,95.475,300
1727189700,95.475,95.475,95.475,95.475,106
1727189760,95.475,95.475,95.475,95.475,79
1727189820,95.475,95.475,95.475,95.475,200
1727189880,95.475,95.475,95.475,95.475,670
1727189940,95.475,95.475,95.475,95.475,16
1727190000,95.475,95.475,95.475,95.475,539
1727190060,95.475,95.475,95.475,95.475,15
1727190120,95.47,95.47,95.47,95.47,500
1727190300,95.475,95.475,95.475,95.475,500
1727190420,95.475,95.475,95.475,95.475,506
1727190480,95.475,95.475,95.475,95.475,6
1727190540,95.475,95.475,95.475,95.475,57
1727190600,95.475,95.475,95.475,95.475,1763
1727190660,95.48,95.48,95.48,95.48,1
1727190720,95.475,95.475,95.475,95.475,2052
1727191020,95.48,95.48,95.48,95.48,1312
1727191080,95.48,95.48,95.48,95.48,67
1727191320,95.48,95.48,95.48,95.48,1
1727191560,95.475,95.475,95.475,95.475,2
1727191800,95.475,95.475,95.475,95.475,8
1727191860,95.475,95.475,95.475,95.475,602
1727191920,95.475,95.475,95.475,95.475,76
1727191980,95.475,95.475,95.475,95.475,3
1727192040,95.475,95.475,95.475,95.475,2
1727192100,95.475,95.475,95.475,95.475,102
1727192160,95.475,95.475,95.475,95.475,2
1727192220,95.475,95.475,95.475,95.475,121
1727192580,95.48,95.48,95.48,95.48,1
1727192820,95.48,95.48,95.48,95.48,98
1727192880,95.48,95.48,95.48,95.48,63
1727193180,95.48,95.48,95.48,95.48,1
1727193240,95.48,95.48,95.48,95.48,467
1727193480,95.48,95.48,95.48,95.48,35
1727193540,95.48,95.48,95.48,95.48,57
1727193600,95.48,95.48,95.48,95.48,79
1727193660,95.48,95.48,95.48,95.48,861
1727193720,95.48,95.48,95.48,95.48,490
1727193780,95.48,95.48,95.48,95.48,352
1727193840,95.48,95.48,95.48,95.48,683
1727193900,95.48,95.48,95.48,95.48,414
1727193960,95.48,95.48,95.48,95.48,25
1727194020,95.48,95.48,95.48,95.48,1
1727194080,95.485,95.485,95.48,95.48,85
1727194140,95.485,95.485,95.485,95.485,1
1727194260,95.485,95.485,95.485,95.485,15
1727194320,95.485,95.485,95.485,95.485,17
1727194380,95.485,95.485,95.485,95.485,19
1727194440,95.485,95.485,95.485,95.485,25
1727194500,95.485,95.485,95.485,95.485,1
1727194560,95.485,95.485,95.48,95.48,69
1727194920,95.48,95.48,95.48,95.48,80
1727194980,95.48,95.48,95.48,95.48,165
1727195160,95.48,95.48,95.48,95.48,2
1727195280,95.48,95.485,95.48,95.48,77
1727195520,95.48,95.48,95.48,95.48,11
1727195580,95.48,95.48,95.48,95.48,5
1727195640,95.48,95.48,95.48,95.48,200
1727195700,95.485,95.485,95.485,95.485,1
1727195760,95.485,95.485,95.485,95.485,1
1727196000,95.485,95.485,95.485,95.485,3281
1727196360,95.485,95.485,95.485,95.485,1
1727196660,95.48,95.48,95.48,95.48,19
1727196780,95.485,95.485,95.48,95.48,32
1727197020,95.485,95.485,95.48,95.48,74
1727197140,95.485,95.485,95.48,95.48,42
1727197620,95.48,95.48,95.48,95.48,123
1727197680,95.485,95.485,95.485,95.485,1
1727197740,95.48,95.48,95.48,95.48,14
1727198280,95.485,95.485,95.485,95.485,1
1727198520,95.48,95.48,95.48,95.48,2
1727198760,95.48,95.48,95.48,95.48,9
1727198940,95.485,95.485,95.485,95.485,1
1727199300,95.485,95.485,95.485,95.485,1
1727199540,95.485,95.485,95.485,95.485,1
1727199900,95.485,95.485,95.485,95.485,2
1727200200,95.485,95.485,95.485,95.485,7
1727200800,95.485,95.485,95.485,95.485,1
1727201460,95.485,95.485,95.485,95.485,1
1727201640,95.485,95.485,95.485,95.485,2021
1727201700,95.485,95.485,95.485,95.485,2
1727201760,95.485,95.485,95.485,95.485,20
1727202060,95.485,95.485,95.485,95.485,200
1727202120,95.485,95.485,95.485,95.485,50
1727202480,95.485,95.485,95.485,95.485,5
1727202540,95.485,95.485,95.485,95.485,25
1727202720,95.485,95.485,95.485,95.485,1
1727203320,95.485,95.485,95.485,95.485,1
1727203380,95.485,95.485,95.485,95.485,1
1727203980,95.485,95.485,95.485,95.485,1
1727204040,95.485,95.485,95.485,95.485,221
1727204340,95.485,95.485,95.485,95.485,14
1727204640,95.485,95.49,95.485,95.49,8025
1727204700,95.49,95.49,95.49,95.49,1
1727204760,95.485,95.485,95.485,95.485,1811
1727204820,95.485,95.485,95.485,95.485,250
1727204880,95.485,95.485,95.485,95.485,40
1727204940,95.485,95.485,95.485,95.485,143
1727205360,95.485,95.485,95.485,95.485,415
1727205480,95.485,95.485,95.485,95.485,113
1727205540,95.485,95.485,95.485,95.485,50
1727205720,95.485,95.485,95.485,95.485,71
1727205780,95.485,95.485,95.48,95.48,92
1727205840,95.485,95.485,95.485,95.485,56
1727205900,95.485,95.485,95.485,95.485,105
1727205960,95.485,95.485,95.485,95.485,38
1727206020,95.49,95.49,95.485,95.485,15
1727206620,95.485,95.49,95.485,95.49,14
1727206800,95.485,95.485,95.485,95.485,45
1727206980,95.49,95.49,95.485,95.485,21
1727207100,95.485,95.485,95.485,95.485,500
1727207220,95.49,95.49,95.49,95.49,69
1727207340,95.485,95.485,95.485,95.485,50
1727207640,95.485,95.485,95.485,95.485,37
1727207820,95.49,95.49,95.49,95.49,10
1727207940,95.49,95.49,95.49,95.49,5
1727208480,95.49,95.49,95.49,95.49,148
1727208600,95.485,95.485,95.485,95.485,20
1727208660,95.49,95.49,95.49,95.49,1
1727209140,95.49,95.49,95.49,95.49,249
1727209200,95.49,95.49,95.485,95.485,46
1727209440,95.485,95.485,95.485,95.485,2001
1727210640,95.485,95.485,95.485,95.485,22
1727210700,95.49,95.49,95.49,95.49,96
1727211240,95.49,95.49,95.49,95.49,2
1727211300,95.485,95.485,95.485,95.485,79
1727211480,95.49,95.49,95.49,95.49,390
1727211540,95.49,95.49,95.485,95.485,66
1727227620,95.485,95.485,95.485,95.485,113
1727228700,95.49,95.49,95.49,95.49,8
1727229360,95.485,95.485,95.485,95.485,27
1727237040,95.485,95.485,95.485,95.485,69
1727237100,95.485,95.485,95.485,95.485,63
1727237220,95.485,95.485,95.485,95.485,38
1727237640,95.485,95.485,95.485,95.485,496
1727237700,95.485,95.485,95.485,95.485,25
1727238240,95.485,95.485,95.485,95.485,13
1727238420,95.485,95.485,95.485,95.485,14
1727239080,95.485,95.485,95.485,95.485,52
1727239680,95.48,95.48,95.48,95.48,3
1727241060,95.485,95.485,95.485,95.485,100
1727242200,95.485,95.485,95.485,95.485,200
1727242620,95.485,95.485,95.485,95.485,200
1727243280,95.485,95.485,95.485,95.485,7
1727244180,95.48,95.48,95.48,95.48,200
1727246220,95.48,95.48,95.48,95.48,17
1727246880,95.485,95.485,95.485,95.485,15
1727247660,95.485,95.485,95.485,95.485,2
1727248020,95.485,95.485,95.485,95.485,500
1727248500,95.485,95.485,95.485,95.485,4
1727248560,95.485,95.485,95.485,95.485,50
1727248920,95.485,95.485,95.485,95.485,12
1727250180,95.485,95.485,95.485,95.485,25
1727251560,95.48,95.48,95.48,95.48,100
1727251740,95.485,95.485,95.485,95.485,6
1727252100,95.485,95.485,95.485,95.485,150
1727252220,95.485,95.485,95.485,95.485,100
1727252880,95.485,95.485,95.485,95.485,100
1727253060,95.485,95.485,95.485,95.485,1
1727253120,95.485,95.485,95.485,95.485,858
1727253420,95.48,95.48,95.48,95.48,66
1727254140,95.485,95.485,95.485,95.485,100
1727255160,95.485,95.485,95.485,95.485,17
1727256360,95.485,95.485,95.485,95.485,1
1727256480,95.48,95.48,95.48,95.48,15
1727256780,95.48,95.48,95.48,95.48,108
1727256840,95.48,95.48,95.48,95.48,100
1727257560,95.48,95.48,95.48,95.48,133
1727257680,95.485,95.485,95.485,95.485,1
1727257740,95.485,95.485,95.48,95.48,101
1727257860,95.485,95.485,95.485,95.485,1
1727258040,95.48,95.48,95.48,95.48,1
1727258220,95.48,95.48,95.48,95.48,1558
1727258280,95.48,95.48,95.48,95.48,187
1727258640,95.48,95.48,95.48,95.48,29
1727258760,95.48,95.48,95.48,95.48,14
1727259000,95.48,95.48,95.48,95.48,55
1727259960,95.48,95.48,95.48,95.48,268
1727260080,95.48,95.48,95.48,95.48,28
1727260260,95.48,95.48,95.48,95.48,14
1727260620,95.48,95.48,95.48,95.48,36
1727260800,95.485,95.485,95.485,95.485,2
1727261400,95.485,95.485,95.485,95.485,1
1727261460,95.48,95.48,95.48,95.48,2
1727261520,95.485,95.485,95.485,95.485,1
1727261580,95.485,95.485,95.485,95.485,1
1727262240,95.485,95.485,95.485,95.485,1
1727262360,95.485,95.485,95.485,95.485,6
1727262540,95.485,95.485,95.485,95.485,1
1727263200,95.48,95.48,95.48,95.48,40
1727263620,95.48,95.48,95.48,95.48,300
1727263920,95.48,95.48,95.48,95.48,100
1727263980,95.48,95.48,95.48,95.48,200
1727264280,95.485,95.485,95.485,95.485,5
1727265600,95.485,95.485,95.485,95.485,35
1727266320,95.485,95.485,95.485,95.485,11
1727266440,95.485,95.485,95.485,95.485,18
1727266500,95.485,95.485,95.485,95.485,150
1727266980,95.485,95.485,95.485,95.485,1
1727267040,95.485,95.485,95.485,95.485,27
1727267280,95.485,95.485,95.485,95.485,1
1727267400,95.485,95.485,95.485,95.485,495
1727267460,95.485,95.485,95.485,95.485,21
1727267520,95.48,95.48,95.48,95.48,10
1727267640,95.48,95.48,95.48,95.48,6
1727267880,95.48,95.485,95.48,95.485,114
1727267940,95.485,95.485,95.485,95.485,248
1727268120,95.485,95.485,95.485,95.485,129
1727268180,95.485,95.485,95.485,95.485,10
1727268240,95.485,95.485,95.485,95.485,7
1727268300,95.485,95.485,95.485,95.485,12
1727268360,95.485,95.485,95.485,95.485,52
1727268420,95.485,95.485,95.485,95.485,191
1727268480,95.485,95.485,95.485,95.485,102
1727268540,95.485,95.485,95.485,95.485,24
1727268600,95.485,95.485,95.48,95.485,2677
1727268720,95.485,95.485,95.485,95.485,1
1727269020,95.49,95.49,95.49,95.49,1
1727269140,95.485,95.485,95.485,95.485,500
1727269200,95.485,95.49,95.485,95.49,31
1727269560,95.49,95.49,95.49,95.49,64
1727269680,95.49,95.49,95.49,95.49,1
1727270040,95.49,95.49,95.49,95.49,13
1727270160,95.49,95.49,95.49,95.49,432
1727270220,95.49,95.49,95.49,95.49,64
1727270280,95.49,95.49,95.49,95.49,1
1727270400,95.49,95.49,95.49,95.49,104
1727270460,95.49,95.49,95.49,95.49,77
1727270700,95.49,95.49,95.49,95.49,50
1727270880,95.49,95.495,95.49,95.49,1314
1727271060,95.49,95.49,95.49,95.49,22
1727271120,95.49,95.49,95.49,95.49,1063
1727271300,95.485,95.485,95.485,95.485,4000
1727271540,95.485,95.485,95.485,95.485,2053
1727271600,95.485,95.485,95.485,95.485,600
