time,open,high,low,close,Volume
1728312360,95.92,95.92,95.92,95.92,2
1728312420,95.92,95.92,95.915,95.915,26
1728312480,95.915,95.915,95.915,95.915,35
1728312540,95.915,95.915,95.915,95.915,2
1728312600,95.915,95.915,95.915,95.915,1
1728312660,95.915,95.915,95.915,95.915,21
1728312720,95.91,95.92,95.91,95.92,72
1728312780,95.92,95.92,95.92,95.92,13
1728312840,95.92,95.92,95.915,95.92,193
1728312960,95.915,95.915,95.915,95.915,1
1728313020,95.915,95.915,95.915,95.915,2
1728313080,95.915,95.915,95.915,95.915,4
1728313140,95.915,95.915,95.915,95.915,2
1728313200,95.915,95.915,95.915,95.915,1
1728313260,95.915,95.92,95.915,95.92,12
1728313320,95.92,95.92,95.92,95.92,1
1728313380,95.92,95.92,95.92,95.92,2
1728313500,95.92,95.92,95.92,95.92,2
1728313560,95.92,95.92,95.92,95.92,1
1728313620,95.92,95.92,95.92,95.92,1
1728313680,95.92,95.92,95.92,95.92,2
1728313740,95.92,95.92,95.92,95.92,1
1728313800,95.92,95.92,95.92,95.92,1
1728313860,95.92,95.92,95.92,95.92,2
1728313920,95.92,95.92,95.92,95.92,4
1728313980,95.92,95.92,95.92,95.92,16
1728314040,95.92,95.92,95.92,95.92,8
1728314100,95.915,95.92,95.915,95.92,4
1728314220,95.92,95.92,95.92,95.92,1
1728314280,95.925,95.925,95.92,95.925,21
1728314340,95.92,95.92,95.92,95.92,1
1728314460,95.92,95.92,95.92,95.92,3
1728314520,95.92,95.92,95.92,95.92,2
1728314640,95.92,95.92,95.92,95.92,2
1728314700,95.925,95.925,95.92,95.925,13
1728314760,95.925,95.925,95.925,95.925,8
1728314880,95.925,95.925,95.925,95.925,2
1728314940,95.925,95.925,95.925,95.925,1
1728315000,95.925,95.925,95.925,95.925,2
1728315060,95.93,95.93,95.93,95.93,57
1728315120,95.93,95.93,95.93,95.93,12
1728315180,95.925,95.925,95.92,95.925,15
1728315240,95.925,95.925,95.925,95.925,1
1728315360,95.925,95.925,95.925,95.925,10
1728315480,95.925,95.925,95.925,95.925,1
1728315540,95.925,95.925,95.925,95.925,6
1728315600,95.925,95.925,95.92,95.92,2
1728315720,95.92,95.92,95.92,95.92,3
1728315840,95.92,95.92,95.92,95.92,3
1728315960,95.92,95.92,95.92,95.92,1
1728316020,95.92,95.92,95.92,95.92,1
1728316080,95.92,95.92,95.92,95.92,1
1728316140,95.92,95.92,95.92,95.92,1
1728316200,95.92,95.92,95.92,95.92,1
1728316260,95.92,95.92,95.92,95.92,3
1728316320,95.92,95.92,95.92,95.92,1
1728316380,95.92,95.92,95.92,95.92,2
1728316440,95.92,95.92,95.92,95.92,2
1728316500,95.92,95.92,95.92,95.92,1
1728316560,95.92,95.92,95.92,95.92,2
1728316620,95.92,95.92,95.92,95.92,14
1728316680,95.92,95.92,95.92,95.92,3
1728316740,95.92,95.92,95.92,95.92,1
1728316800,95.92,95.92,95.915,95.915,25
1728316860,95.92,95.92,95.92,95.92,27
1728316920,95.92,95.92,95.92,95.92,2
1728317040,95.92,95.92,95.92,95.92,2
1728317160,95.92,95.92,95.92,95.92,1
1728317220,95.92,95.92,95.92,95.92,1
1728317280,95.92,95.92,95.92,95.92,2
1728317400,95.92,95.92,95.92,95.92,1
1728317460,95.92,95.92,95.92,95.92,2
1728317580,95.92,95.92,95.92,95.92,2
1728317640,95.92,95.92,95.92,95.92,2
1728317760,95.92,95.925,95.92,95.92,9
1728317820,95.925,95.925,95.925,95.925,14
1728317880,95.92,95.92,95.92,95.92,2
1728318000,95.92,95.92,95.92,95.92,1
1728318060,95.92,95.92,95.92,95.92,1
1728318120,95.92,95.92,95.92,95.92,2
1728318240,95.92,95.92,95.92,95.92,1
1728318300,95.92,95.92,95.92,95.92,2
1728318360,95.92,95.92,95.92,95.92,1
1728318420,95.92,95.92,95.92,95.92,8
1728318480,95.915,95.92,95.915,95.92,68
1728318600,95.92,95.92,95.92,95.92,1
1728318720,95.915,95.92,95.915,95.92,6
1728318960,95.92,95.92,95.92,95.92,2
1728319080,95.92,95.92,95.92,95.92,2
1728319200,95.92,95.92,95.92,95.92,2
1728319320,95.92,95.92,95.92,95.92,9
1728319500,95.92,95.92,95.92,95.92,1
1728319560,95.92,95.92,95.92,95.92,2
1728319680,95.925,95.925,95.925,95.925,316
1728319740,95.925,95.925,95.925,95.925,2
1728319920,95.925,95.925,95.925,95.925,1
1728319980,95.925,95.925,95.925,95.925,1
1728320040,95.925,95.925,95.925,95.925,2
1728320160,95.925,95.925,95.925,95.925,2
1728320280,95.93,95.93,95.93,95.93,56
1728320340,95.925,95.925,95.925,95.925,3
1728320400,95.93,95.93,95.93,95.93,5
1728320460,95.925,95.93,95.925,95.93,16
1728320580,95.93,95.93,95.93,95.93,7
1728320640,95.93,95.935,95.93,95.935,57
1728320700,95.935,95.935,95.935,95.935,75
1728320820,95.93,95.93,95.93,95.93,2
1728320880,95.93,95.935,95.93,95.935,21
1728320940,95.935,95.935,95.935,95.935,6
1728321060,95.935,95.935,95.935,95.935,2
1728321120,95.935,95.935,95.935,95.935,2
1728321240,95.935,95.935,95.935,95.935,2
1728321360,95.94,95.94,95.935,95.935,2
1728321540,95.935,95.935,95.935,95.935,1
1728321600,95.935,95.935,95.935,95.935,2
1728321780,95.935,95.935,95.935,95.935,2
1728322020,95.94,95.94,95.94,95.94,40
1728322140,95.94,95.94,95.94,95.94,29
1728322200,95.94,95.94,95.94,95.94,1
1728322260,95.94,95.94,95.94,95.94,1
1728322320,95.94,95.94,95.94,95.94,2
1728322500,95.945,95.945,95.945,95.945,29
1728322560,95.945,95.945,95.945,95.945,2
1728322680,95.945,95.945,95.945,95.945,9
1728322800,95.945,95.945,95.945,95.945,2
1728322920,95.95,95.95,95.95,95.95,27
1728322980,95.945,95.945,95.945,95.945,30
1728323160,95.945,95.945,95.945,95.945,3
1728323220,95.945,95.945,95.945,95.945,9
1728323460,95.945,95.945,95.94,95.94,13
1728323580,95.94,95.94,95.94,95.94,2
1728323640,95.94,95.94,95.94,95.94,12
1728323700,95.94,95.94,95.94,95.94,1
1728323820,95.935,95.935,95.935,95.935,2
1728323880,95.935,95.935,95.935,95.935,3
1728324000,95.935,95.935,95.935,95.935,2
1728324060,95.935,95.935,95.935,95.935,2
1728324180,95.935,95.935,95.935,95.935,2
1728324240,95.935,95.935,95.935,95.935,2
1728324300,95.935,95.935,95.935,95.935,3
1728324360,95.935,95.935,95.935,95.935,298
1728324420,95.935,95.935,95.93,95.93,20
1728324480,95.935,95.935,95.935,95.935,38
1728324540,95.93,95.93,95.93,95.93,2
1728324660,95.93,95.93,95.93,95.93,1
1728324720,95.93,95.935,95.93,95.935,79
1728324840,95.935,95.935,95.935,95.935,2
1728325020,95.935,95.935,95.935,95.935,1
1728325080,95.935,95.94,95.935,95.94,15
1728325140,95.935,95.935,95.935,95.935,1
1728325200,95.935,95.935,95.935,95.935,2
1728325380,95.935,95.935,95.935,95.935,1
1728325500,95.935,95.935,95.935,95.935,2
1728325620,95.935,95.935,95.935,95.935,3
1728325800,95.935,95.935,95.935,95.935,2
1728325860,95.94,95.945,95.94,95.945,45
1728325920,95.945,95.945,95.945,95.945,17
1728326040,95.945,95.945,95.945,95.945,5
1728326100,95.94,95.94,95.94,95.94,736
1728326160,95.94,95.94,95.94,95.94,147
1728326220,95.94,95.94,95.94,95.94,3
1728326280,95.935,95.935,95.935,95.935,1
1728326340,95.935,95.935,95.935,95.935,2
1728326520,95.935,95.935,95.935,95.935,1
1728326640,95.935,95.935,95.935,95.935,1
1728326700,95.935,95.935,95.935,95.935,1
1728326760,95.935,95.935,95.935,95.935,1
1728326820,95.935,95.935,95.935,95.935,2
1728327000,95.935,95.935,95.935,95.935,1
1728327060,95.93,95.93,95.93,95.93,1
1728327120,95.93,95.93,95.93,95.93,2
1728327180,95.925,95.925,95.925,95.925,2
1728327240,95.93,95.93,95.93,95.93,15
1728327300,95.93,95.93,95.93,95.93,138
1728327540,95.93,95.93,95.925,95.925,30
1728327600,95.925,95.925,95.925,95.925,51
1728327660,95.925,95.925,95.925,95.925,83
1728327720,95.925,95.925,95.925,95.925,7
1728327780,95.925,95.925,95.925,95.925,7
1728327960,95.925,95.925,95.925,95.925,17
1728328200,95.925,95.925,95.925,95.925,2
1728328260,95.925,95.925,95.925,95.925,14
1728328380,95.925,95.925,95.925,95.925,11
1728328440,95.925,95.925,95.925,95.925,9
1728328500,95.93,95.93,95.93,95.93,9
1728328560,95.93,95.93,95.93,95.93,1
1728328620,95.93,95.93,95.93,95.93,2
1728328680,95.925,95.925,95.925,95.925,2
1728328740,95.925,95.925,95.925,95.925,1
1728328800,95.925,95.925,95.925,95.925,1
1728328860,95.93,95.93,95.93,95.93,6
1728328980,95.925,95.925,95.925,95.925,1
1728329040,95.925,95.925,95.925,95.925,1
1728329100,95.925,95.925,95.925,95.925,1
1728329160,95.925,95.925,95.925,95.925,1
1728329220,95.925,95.925,95.925,95.925,1
1728329280,95.93,95.93,95.93,95.93,2
1728329340,95.93,95.93,95.93,95.93,1
1728329400,95.93,95.93,95.93,95.93,1
1728329460,95.93,95.93,95.93,95.93,5
1728329520,95.925,95.925,95.925,95.925,1
1728329580,95.93,95.93,95.925,95.93,21
1728329700,95.935,95.935,95.935,95.935,10
1728329820,95.93,95.93,95.93,95.93,9
1728329880,95.93,95.93,95.93,95.93,60
1728329940,95.93,95.93,95.93,95.93,1
1728330000,95.93,95.93,95.93,95.93,1
1728330060,95.93,95.93,95.93,95.93,1
1728330120,95.93,95.93,95.93,95.93,1
1728330180,95.93,95.93,95.925,95.925,5
1728330240,95.925,95.925,95.925,95.925,1
1728330300,95.925,95.925,95.925,95.925,1
1728330360,95.925,95.925,95.925,95.925,1
1728330420,95.93,95.93,95.93,95.93,12
1728330480,95.925,95.925,95.925,95.925,1
1728330540,95.925,95.925,95.925,95.925,23
1728330600,95.925,95.925,95.925,95.925,1
1728330660,95.925,95.925,95.925,95.925,6
1728330720,95.925,95.925,95.925,95.925,3
1728330780,95.92,95.92,95.92,95.92,1
1728330840,95.92,95.925,95.92,95.925,102
1728330900,95.93,95.93,95.93,95.93,21
1728330960,95.93,95.93,95.93,95.93,2
1728331020,95.93,95.93,95.93,95.93,1
1728331140,95.93,95.935,95.93,95.935,3
1728331380,95.94,95.94,95.94,95.94,7
1728331440,95.94,95.94,95.94,95.94,21
1728331560,95.94,95.94,95.94,95.94,9
1728331680,95.94,95.94,95.94,95.94,7
1728331980,95.935,95.935,95.935,95.935,8
1728332460,95.935,95.935,95.935,95.935,5
1728332520,95.935,95.935,95.935,95.935,1
1728333000,95.935,95.935,95.935,95.935,6
1728333120,95.935,95.935,95.935,95.935,7
1728333360,95.935,95.935,95.935,95.935,2
1728333420,95.935,95.935,95.935,95.935,1
1728334260,95.935,95.935,95.935,95.935,16
1728334380,95.935,95.935,95.935,95.935,7
1728334680,95.935,95.935,95.935,95.935,7
1728339120,95.935,95.935,95.935,95.935,1
1728340320,95.94,95.94,95.94,95.94,6
1728340380,95.94,95.945,95.94,95.945,11
1728340560,95.945,95.945,95.945,95.945,5
1728340620,95.945,95.945,95.945,95.945,34
1728340740,95.945,95.945,95.945,95.945,1
1728341820,95.945,95.945,95.945,95.945,1
1728342240,95.945,95.945,95.945,95.945,10
1728342360,95.945,95.945,95.945,95.945,1
1728342780,95.945,95.945,95.945,95.945,1
1728342900,95.945,95.945,95.945,95.945,2
1728342960,95.945,95.945,95.945,95.945,5
1728343200,95.945,95.945,95.945,95.945,1
1728343500,95.945,95.945,95.945,95.945,3
1728343980,95.95,95.95,95.95,95.95,9
1728344460,95.95,95.95,95.95,95.95,2
1728344580,95.95,95.95,95.95,95.95,3
1728345060,95.95,95.95,95.95,95.95,1
1728345120,95.95,95.95,95.95,95.95,2
1728345540,95.95,95.95,95.95,95.95,2
1728345660,95.95,95.95,95.95,95.95,4
1728345780,95.95,95.95,95.95,95.95,4
1728346320,95.955,95.955,95.955,95.955,2
1728346380,95.955,95.955,95.955,95.955,3
1728346560,95.955,95.955,95.955,95.955,5
1728346620,95.955,95.955,95.955,95.955,5
1728347400,95.96,95.96,95.955,95.955,6
1728347940,95.96,95.96,95.96,95.96,2
1728348120,95.965,95.965,95.965,95.965,6
1728348600,95.97,95.97,95.97,95.97,3
1728348780,95.97,95.97,95.97,95.97,2
1728350520,95.965,95.965,95.965,95.965,2
1728351900,95.97,95.97,95.97,95.97,3
1728354000,95.97,95.97,95.97,95.97,10
1728354300,95.97,95.97,95.97,95.97,10
1728354900,95.975,95.975,95.975,95.975,8
1728354960,95.975,95.975,95.975,95.975,2
1728355560,95.975,95.975,95.975,95.975,2
1728356280,95.975,95.975,95.975,95.975,15
1728357060,95.975,95.975,95.975,95.975,13
1728358620,95.975,95.975,95.975,95.975,3
1728358800,95.975,95.975,95.975,95.975,5
1728358860,95.98,95.98,95.98,95.98,30
1728359640,95.975,95.975,95.975,95.975,3
1728359760,95.975,95.975,95.975,95.975,5
1728360060,95.97,95.97,95.97,95.97,5
1728364080,95.97,95.97,95.97,95.97,5
1728364200,95.97,95.97,95.97,95.97,2
1728365820,95.97,95.97,95.97,95.97,3
1728367680,95.97,95.97,95.97,95.97,1
1728368280,95.97,95.97,95.97,95.97,2
1728368340,95.97,95.97,95.97,95.97,2
1728368820,95.975,95.975,95.975,95.975,2
1728369300,95.975,95.975,95.975,95.975,6
1728370320,95.97,95.97,95.97,95.97,1
1728371040,95.97,95.97,95.97,95.97,2
1728371100,95.97,95.97,95.97,95.97,1
1728371580,95.975,95.975,95.975,95.975,4
1728371640,95.975,95.975,95.975,95.975,2
1728371880,95.975,95.975,95.975,95.975,2
1728372120,95.975,95.975,95.975,95.975,4
1728372300,95.975,95.975,95.975,95.975,3
1728372720,95.975,95.975,95.975,95.975,8
1728372960,95.97,95.97,95.97,95.97,2
1728373020,95.97,95.97,95.97,95.97,2
1728373680,95.97,95.97,95.97,95.97,1
1728374280,95.965,95.965,95.965,95.965,140
1728374460,95.96,95.96,95.96,95.96,7
1728374520,95.96,95.96,95.96,95.96,2
1728374940,95.965,95.965,95.965,95.965,2
1728375120,95.965,95.965,95.965,95.965,2
1728375480,95.96,95.96,95.96,95.96,3
1728375780,95.96,95.96,95.96,95.96,1
1728376260,95.96,95.96,95.96,95.96,7
1728376500,95.96,95.96,95.96,95.96,10
1728376620,95.96,95.96,95.96,95.96,3
1728376800,95.96,95.96,95.96,95.96,1
1728377100,95.96,95.96,95.96,95.96,4
1728377820,95.96,95.96,95.96,95.96,4
1728379080,95.96,95.96,95.96,95.96,6
1728379560,95.96,95.96,95.96,95.96,16
1728379740,95.96,95.96,95.96,95.96,8
1728379800,95.96,95.96,95.96,95.96,3
1728380220,95.96,95.96,95.96,95.96,3
1728381480,95.96,95.96,95.96,95.96,4
1728382140,95.96,95.96,95.96,95.96,12
1728382320,95.96,95.96,95.96,95.96,5
1728382920,95.955,95.955,95.955,95.955,11
1728383160,95.955,95.955,95.955,95.955,3
1728383220,95.955,95.955,95.955,95.955,2
1728383640,95.955,95.955,95.955,95.955,12
1728384240,95.95,95.95,95.95,95.95,14
1728384720,95.945,95.945,95.945,95.945,5
1728385020,95.95,95.95,95.95,95.95,3
1728385080,95.95,95.95,95.95,95.95,2
1728385260,95.95,95.95,95.95,95.95,1
1728385740,95.95,95.95,95.95,95.95,4
1728385980,95.95,95.95,95.95,95.95,2
1728386220,95.95,95.95,95.95,95.95,3
1728386460,95.95,95.95,95.95,95.95,1
1728387000,95.945,95.945,95.945,95.945,11
1728387180,95.945,95.945,95.945,95.945,1
1728387900,95.945,95.945,95.945,95.945,9
1728388020,95.95,95.955,95.95,95.955,34
1728388560,95.96,95.96,95.96,95.96,10
1728389220,95.955,95.955,95.955,95.955,77
1728389760,95.955,95.955,95.955,95.955,47
1728389880,95.955,95.955,95.955,95.955,74
1728389940,95.955,95.955,95.955,95.955,10
1728390060,95.95,95.95,95.95,95.95,65
1728390120,95.945,95.945,95.945,95.945,17
1728390180,95.94,95.94,95.94,95.94,6
1728390240,95.94,95.94,95.94,95.94,21
1728390300,95.94,95.94,95.94,95.94,10
1728390900,95.94,95.94,95.94,95.94,83
1728391080,95.945,95.945,95.945,95.945,61
1728391200,95.95,95.95,95.95,95.95,7
1728391260,95.95,95.95,95.95,95.95,6
1728391320,95.95,95.95,95.95,95.95,4
1728391380,95.95,95.95,95.95,95.95,7
1728391440,95.945,95.945,95.945,95.945,200
1728391560,95.945,95.945,95.945,95.945,3
1728391620,95.945,95.945,95.945,95.945,10
1728391860,95.95,95.95,95.95,95.95,28
1728391920,95.945,95.95,95.945,95.95,510
1728392100,95.94,95.945,95.94,95.945,21
1728392160,95.945,95.945,95.945,95.945,2
1728392340,95.95,95.95,95.95,95.95,18
1728392400,95.95,95.95,95.95,95.95,7
1728392520,95.945,95.945,95.945,95.945,11
1728392760,95.945,95.945,95.945,95.945,136
1728392880,95.95,95.95,95.95,95.95,38
1728393000,95.945,95.945,95.945,95.945,21
1728393060,95.945,95.945,95.945,95.945,12
1728393240,95.945,95.945,95.945,95.945,20
1728393420,95.95,95.95,95.95,95.95,49
1728393480,95.95,95.95,95.95,95.95,11
1728393540,95.95,95.95,95.95,95.95,7
1728393720,95.95,95.95,95.95,95.95,14
1728393840,95.95,95.95,95.95,95.95,19
1728393900,95.95,95.95,95.95,95.95,7
1728394140,95.95,95.95,95.95,95.95,9
1728394560,95.95,95.95,95.95,95.95,21
1728394620,95.95,95.95,95.95,95.95,8
1728394980,95.95,95.95,95.95,95.95,2
1728395400,95.95,95.95,95.95,95.95,7
1728395460,95.95,95.95,95.95,95.95,15
1728395640,95.945,95.945,95.945,95.945,17
1728395880,95.945,95.945,95.945,95.945,1
1728395940,95.945,95.945,95.945,95.945,10
1728396240,95.95,95.95,95.95,95.95,2
1728396360,95.95,95.95,95.95,95.95,14
1728396420,95.95,95.95,95.95,95.95,14
1728396600,95.95,95.95,95.95,95.95,2
1728396780,95.95,95.95,95.95,95.95,7
1728396840,95.95,95.95,95.95,95.95,7
1728396960,95.95,95.95,95.95,95.95,11
1728397260,95.95,95.95,95.95,95.95,9
1728397320,95.95,95.95,95.95,95.95,7
1728397380,95.95,95.95,95.95,95.95,4
1728397980,95.945,95.945,95.945,95.945,10
1728398040,95.945,95.945,95.945,95.945,36
1728398340,95.945,95.945,95.945,95.945,39
1728398580,95.945,95.945,95.945,95.945,18
1728399000,95.95,95.95,95.95,95.95,23
1728399300,95.95,95.95,95.95,95.95,4
1728399540,95.955,95.955,95.955,95.955,6
1728399600,95.955,95.955,95.955,95.955,38
1728399660,95.955,95.955,95.955,95.955,1
1728399960,95.955,95.955,95.955,95.955,2
1728400800,95.96,95.96,95.96,95.96,18
1728400860,95.96,95.96,95.96,95.96,1
1728400920,95.96,95.96,95.96,95.96,3
1728401160,95.96,95.96,95.96,95.96,12
1728401340,95.965,95.965,95.965,95.965,23
1728401460,95.96,95.96,95.96,95.96,7
1728401520,95.96,95.96,95.96,95.96,7
1728402060,95.96,95.96,95.96,95.96,50
1728402420,95.965,95.965,95.965,95.965,32
1728402600,95.965,95.97,95.965,95.97,219
1728402720,95.97,95.97,95.97,95.97,9
1728404100,95.965,95.965,95.965,95.965,13
1728404400,95.965,95.965,95.965,95.965,2
1728404460,95.965,95.965,95.965,95.965,26
1728404760,95.96,95.96,95.96,95.96,138
1728404820,95.96,95.96,95.96,95.96,6
1728405000,95.96,95.96,95.96,95.96,9
1728405240,95.96,95.96,95.96,95.96,11
1728405540,95.965,95.965,95.965,95.965,153
1728405720,95.965,95.965,95.965,95.965,13
1728405840,95.96,95.96,95.96,95.96,8
1728405900,95.965,95.965,95.965,95.965,10
1728405960,95.965,95.965,95.965,95.965,21
1728406020,95.965,95.965,95.965,95.965,16
1728406260,95.965,95.965,95.965,95.965,10
1728406500,95.965,95.965,95.965,95.965,19
1728406560,95.965,95.965,95.965,95.965,9
1728406740,95.97,95.97,95.965,95.965,10
1728407100,95.96,95.96,95.96,95.96,52
1728407160,95.96,95.96,95.96,95.96,10
1728407220,95.96,95.96,95.96,95.96,9
1728407520,95.965,95.965,95.965,95.965,46
1728408000,95.96,95.96,95.96,95.96,37
1728408180,95.965,95.965,95.965,95.965,9
1728408480,95.965,95.965,95.965,95.965,60
1728408600,95.965,95.965,95.965,95.965,60
1728408720,95.965,95.965,95.965,95.965,9
1728409920,95.965,95.965,95.965,95.965,358
1728412020,95.965,95.965,95.965,95.965,16
1728412200,95.965,95.965,95.965,95.965,22
1728412260,95.965,95.965,95.965,95.965,9
1728412620,95.965,95.965,95.965,95.965,9
1728412680,95.965,95.965,95.965,95.965,11
1728412860,95.965,95.965,95.965,95.965,1
1728413580,95.965,95.965,95.965,95.965,110
1728413700,95.96,95.96,95.95,95.95,472
1728413880,95.955,95.955,95.955,95.955,4
1728413940,95.95,95.95,95.95,95.95,17
1728414000,95.945,95.945,95.945,95.945,44
1728414060,95.945,95.945,95.945,95.945,5
1728414300,95.95,95.95,95.95,95.95,11
1728414360,95.95,95.95,95.95,95.95,1
1728414420,95.95,95.95,95.95,95.95,27
1728414720,95.95,95.95,95.95,95.95,1
1728415020,95.95,95.95,95.95,95.95,86
1728415200,95.95,95.95,95.95,95.95,2
1728415320,95.95,95.95,95.95,95.95,26
1728415380,95.95,95.95,95.95,95.95,5
1728415440,95.95,95.95,95.95,95.95,9
1728415560,95.95,95.95,95.95,95.95,9
1728415860,95.955,95.955,95.955,95.955,10
1728416700,95.955,95.955,95.955,95.955,4
1728416880,95.955,95.955,95.955,95.955,25
1728416940,95.955,95.955,95.955,95.955,2
1728417000,95.955,95.955,95.955,95.955,7
1728417060,95.955,95.955,95.955,95.955,17
1728417120,95.955,95.955,95.955,95.955,10
1728417240,95.955,95.955,95.955,95.955,7
1728417300,95.955,95.955,95.955,95.955,6
1728417420,95.955,95.955,95.955,95.955,5
1728417480,95.955,95.955,95.955,95.955,6
1728417660,95.955,95.955,95.955,95.955,3
1728417720,95.96,95.96,95.955,95.955,13
1728417780,95.955,95.955,95.955,95.955,1
1728418560,95.955,95.955,95.955,95.955,9
1728419400,95.955,95.955,95.955,95.955,1
1728419640,95.955,95.955,95.955,95.955,13
1728419700,95.955,95.955,95.955,95.955,13
1728419820,95.955,95.955,95.955,95.955,1
1728426000,95.955,95.955,95.955,95.955,17
1728426360,95.955,95.955,95.955,95.955,31
1728426480,95.955,95.955,95.955,95.955,13
1728426540,95.955,95.955,95.955,95.955,3
1728426600,95.955,95.955,95.955,95.955,12
1728426660,95.955,95.955,95.955,95.955,2
1728427320,95.955,95.955,95.955,95.955,11
1728429960,95.955,95.955,95.955,95.955,8
1728430020,95.955,95.955,95.955,95.955,3
1728431220,95.955,95.955,95.955,95.955,2
1728432900,95.955,95.955,95.955,95.955,3
1728433680,95.955,95.955,95.955,95.955,1
1728434640,95.955,95.955,95.955,95.955,1
1728436800,95.955,95.955,95.955,95.955,1
1728437820,95.955,95.955,95.955,95.955,1
1728438060,95.96,95.96,95.96,95.96,2
1728438120,95.96,95.96,95.96,95.96,5
1728438360,95.965,95.965,95.965,95.965,19
1728439200,95.965,95.965,95.965,95.965,5
1728439260,95.965,95.965,95.965,95.965,4
1728441000,95.965,95.965,95.965,95.965,6
1728442080,95.965,95.965,95.965,95.965,1
1728443520,95.965,95.965,95.965,95.965,4
1728444180,95.965,95.965,95.965,95.965,6
1728453600,95.955,95.955,95.955,95.955,6
1728453960,95.955,95.955,95.955,95.955,3
1728454260,95.955,95.955,95.955,95.955,12
1728454740,95.955,95.955,95.955,95.955,2
1728454860,95.955,95.955,95.955,95.955,1
1728454920,95.955,95.955,95.955,95.955,3
1728455160,95.955,95.955,95.955,95.955,3
1728455220,95.96,95.96,95.96,95.96,1
1728455400,95.955,95.955,95.955,95.955,2
1728455700,95.955,95.955,95.955,95.955,7
1728455760,95.955,95.955,95.955,95.955,4
1728456000,95.955,95.955,95.955,95.955,9
1728456360,95.96,95.96,95.96,95.96,3
1728456480,95.96,95.96,95.96,95.96,4
1728456660,95.96,95.96,95.96,95.96,2
1728457440,95.96,95.96,95.96,95.96,2
1728457680,95.96,95.96,95.96,95.96,14
1728458280,95.96,95.96,95.96,95.96,4
1728460800,95.96,95.96,95.96,95.96,7
1728461820,95.96,95.96,95.96,95.96,2
1728461880,95.96,95.96,95.96,95.96,3
1728462180,95.955,95.955,95.955,95.955,5
1728463080,95.955,95.955,95.955,95.955,60
1728463140,95.955,95.955,95.955,95.955,20
1728463680,95.955,95.955,95.955,95.955,11
1728464280,95.955,95.955,95.955,95.955,10
1728464400,95.955,95.955,95.955,95.955,4
1728464940,95.96,95.96,95.96,95.96,12
1728465180,95.96,95.96,95.96,95.96,3
1728465240,95.96,95.96,95.96,95.96,2
1728465780,95.96,95.96,95.96,95.96,3
1728466440,95.96,95.96,95.96,95.96,33
1728466500,95.96,95.96,95.96,95.96,2
1728466980,95.955,95.955,95.955,95.955,10
1728468060,95.955,95.955,95.955,95.955,6
1728468120,95.955,95.955,95.955,95.955,4
1728468180,95.955,95.955,95.955,95.955,4
1728469200,95.96,95.96,95.96,95.96,25
1728470880,95.96,95.96,95.96,95.96,4
1728471900,95.955,95.955,95.955,95.955,7
1728471960,95.955,95.955,95.955,95.955,6
1728472260,95.955,95.955,95.955,95.955,17
1728472800,95.96,95.96,95.96,95.96,7
1728473100,95.96,95.96,95.96,95.96,9
1728473640,95.955,95.955,95.955,95.955,9
1728474000,95.96,95.96,95.96,95.96,35
1728474120,95.955,95.955,95.955,95.955,13
1728474180,95.955,95.955,95.955,95.955,4
1728474240,95.955,95.955,95.955,95.955,20
1728474420,95.955,95.955,95.955,95.955,4
1728475320,95.955,95.955,95.955,95.955,18
1728475440,95.955,95.955,95.955,95.955,5
1728475740,95.955,95.955,95.955,95.955,13
1728475860,95.955,95.955,95.955,95.955,10
1728476100,95.955,95.955,95.955,95.955,19
1728476760,95.95,95.95,95.95,95.95,15
1728476820,95.95,95.95,95.95,95.95,6
1728477180,95.95,95.95,95.95,95.95,11
1728477360,95.95,95.95,95.95,95.95,9
1728477420,95.95,95.95,95.95,95.95,7
1728477660,95.95,95.95,95.95,95.95,58
1728477840,95.945,95.945,95.945,95.945,5
1728478020,95.95,95.95,95.95,95.95,3
1728478140,95.95,95.95,95.95,95.95,12
1728478260,95.95,95.95,95.95,95.95,7
1728478320,95.95,95.95,95.95,95.95,12
1728478440,95.95,95.95,95.95,95.95,32
1728478680,95.95,95.95,95.95,95.95,27
1728478740,95.95,95.95,95.95,95.95,14
1728478980,95.95,95.95,95.95,95.95,77
1728479220,95.95,95.95,95.95,95.95,4
1728479340,95.95,95.95,95.95,95.95,3
1728479580,95.95,95.95,95.95,95.95,25
1728479700,95.95,95.95,95.95,95.95,11
1728479760,95.945,95.945,95.945,95.945,12
1728479820,95.94,95.94,95.94,95.94,18
1728479940,95.94,95.94,95.94,95.94,12
1728480360,95.94,95.94,95.94,95.94,18
1728480720,95.94,95.94,95.94,95.94,7
1728480840,95.94,95.94,95.94,95.94,7
1728481080,95.935,95.935,95.935,95.935,80
1728481200,95.935,95.935,95.935,95.935,8
1728481620,95.93,95.93,95.93,95.93,8
1728481800,95.935,95.935,95.935,95.935,7
1728481860,95.935,95.935,95.935,95.935,7
1728482160,95.935,95.935,95.935,95.935,15
1728482220,95.935,95.935,95.935,95.935,1
1728482460,95.935,95.935,95.935,95.935,7
1728483300,95.935,95.935,95.935,95.935,3
1728483540,95.935,95.935,95.935,95.935,7
1728483840,95.935,95.935,95.935,95.935,4
1728484380,95.935,95.935,95.935,95.935,7
1728484680,95.935,95.935,95.935,95.935,58
1728484980,95.935,95.935,95.935,95.935,7
1728485040,95.935,95.935,95.935,95.935,14
1728485520,95.93,95.93,95.93,95.93,59
