time,open,high,low,close,Volume
1742845440,96.015,96.015,96.015,96.015,7
1742845500,96.015,96.015,96.01,96.015,15
1742845560,96.015,96.015,96.015,96.015,10
1742845680,96.01,96.01,96.01,96.01,1
1742845740,96.01,96.01,96.01,96.01,1
1742845800,96.01,96.01,96.01,96.01,1
1742845920,96.015,96.015,96.015,96.015,18
1742846040,96.015,96.015,96.015,96.015,1
1742846100,96.01,96.01,96.01,96.01,1
1742846160,96.01,96.01,96.01,96.01,1
1742846340,96.01,96.01,96.01,96.01,1
1742846400,96.015,96.015,96.015,96.015,15
1742846460,96.015,96.015,96.015,96.015,5
1742846580,96.015,96.015,96.015,96.015,5
1742849100,96.015,96.015,96.015,96.015,19
1742849580,96.015,96.015,96.015,96.015,37
1742849880,96.02,96.02,96.02,96.02,31
1742853600,96.01,96.01,96.01,96.01,2
1742863200,96.015,96.015,96.015,96.015,55
1742863440,96.015,96.015,96.015,96.015,12
1742863620,96.015,96.015,96.015,96.015,6
1742863800,96.015,96.015,96.015,96.015,3
1742864880,96.015,96.015,96.015,96.015,10
1742865360,96.015,96.015,96.015,96.015,16
1742867040,96.015,96.015,96.015,96.015,56
1742867460,96.015,96.015,96.015,96.015,1
1742868000,96.015,96.015,96.015,96.015,5
1742871180,96.02,96.02,96.02,96.02,9
1742877420,96.015,96.015,96.015,96.015,21
1742879880,96.015,96.015,96.015,96.015,4
1742884260,96.01,96.01,96.01,96.01,1
1742885040,96.01,96.01,96.01,96.01,39
1742886060,96.005,96.005,96.005,96.005,12
1742886480,96,96,96,96,100
1742886540,96,96,96,96,18
1742887320,96,96,96,96,8
1742888460,96,96,96,96,9
1742888520,96,96,96,96,25
1742888700,96,96,96,96,2
1742888820,96,96,96,96,15
1742889300,96,96,96,96,16
1742889360,96,96,96,96,6
1742890380,96,96,96,96,3
1742890560,96,96,96,96,40
1742890740,96,96,96,96,208
1742890860,96,96,96,96,6
1742890980,96,96,96,96,4
1742891160,96,96,96,96,12
1742891220,96,96,96,96,4
1742891340,96,96,96,96,14
1742891640,96,96,96,96,1
1742892780,96,96,96,96,118
1742893260,96,96,96,96,21
1742893380,96,96,96,96,47
1742893440,96,96,96,96,4
1742893560,96,96,96,96,12
1742893680,96,96,96,96,24
1742893740,96,96,96,96,4
1742894220,96,96,96,96,6
1742894280,96,96,96,96,14
1742894460,96,96,96,96,8
1742894520,96,96,96,96,7
1742894700,96,96,96,96,15
1742894820,96,96,96,96,32
1742894880,96,96,96,96,6
1742894940,96,96,96,96,10
1742895180,96,96,96,96,5
1742895240,96,96,96,96,37
1742895360,96,96,96,96,5
1742895660,96,96,96,96,8
1742895900,96,96,96,96,95
1742895960,96,96,96,96,17
1742896080,96,96,96,96,23
1742896380,96,96,96,96,30
1742897580,96,96,96,96,10
1742897700,96,96,96,96,4
1742900040,96,96,96,96,6
1742900100,96,96,96,96,3
1742900160,96,96,96,96,3
1742900520,96,96,96,96,3
1742900640,96,96,96,96,28
1742900940,96.005,96.005,96.005,96.005,4
1742901000,96.005,96.005,96.005,96.005,9
1742901840,96.005,96.005,96.005,96.005,5
1742901960,96.005,96.005,96.005,96.005,1
1742902500,96.005,96.005,96.005,96.005,1
1742902740,96.005,96.005,96.005,96.005,4
1742902800,96.005,96.005,96.005,96.005,1
1742902920,96.005,96.005,96.005,96.005,4
1742902980,96.005,96.005,96.005,96.005,4
1742903220,96.005,96.005,96.005,96.005,4
1742903640,96.005,96.005,96.005,96.005,4
1742903700,96.005,96.005,96.005,96.005,11
1742904480,96,96,96,96,1
1742904600,96.005,96.005,96.005,96.005,25
1742904660,96.005,96.005,96.005,96.005,18
1742904840,96.005,96.005,96.005,96.005,5
1742905080,96.005,96.005,96.005,96.005,13
1742905140,96.005,96.005,96.005,96.005,25
1742905500,96,96.005,96,96.005,13
1742905740,96,96,96,96,1
1742905800,96.005,96.005,96.005,96.005,21
1742905860,96.005,96.005,96.005,96.005,17
1742905980,96.005,96.005,96.005,96.005,23
1742906040,96.005,96.005,96.005,96.005,13
1742906160,96.005,96.005,96.005,96.005,1
1742906280,96.005,96.005,96.005,96.005,4
1742906340,96,96,96,96,1
1742906460,96.005,96.005,96.005,96.005,9
1742906760,96.01,96.015,96.01,96.015,1011
1742907000,96.015,96.015,96.015,96.015,53
1742907060,96.015,96.015,96.015,96.015,14
1742907120,96.015,96.015,96.015,96.015,1
1742907240,96.015,96.015,96.015,96.015,24
1742907300,96.015,96.015,96.01,96.01,658
1742907540,96.005,96.005,96.005,96.005,10
1742907720,96.005,96.005,96.005,96.005,1
1742907900,96.01,96.01,96.01,96.01,14
1742908080,96.01,96.01,96.01,96.01,1
1742908140,96.01,96.01,96.01,96.01,23
1742908200,96.01,96.01,96.01,96.01,19
1742908260,96.01,96.015,96.01,96.01,29
1742908620,96.01,96.01,96.01,96.01,1
1742908980,96.01,96.01,96.01,96.01,1
1742909160,96.015,96.015,96.015,96.015,23
1742909220,96.02,96.02,96.02,96.02,1
1742909460,96.02,96.02,96.02,96.02,115
1742909700,96.015,96.015,96.015,96.015,1
1742909820,96.02,96.02,96.02,96.02,9
1742910180,96.02,96.02,96.02,96.02,1
1742910360,96.02,96.02,96.02,96.02,6
1742910420,96.015,96.015,96.015,96.015,1
1742910480,96.02,96.02,96.02,96.02,1
1742910600,96.02,96.02,96.02,96.02,6
1742910720,96.02,96.02,96.02,96.02,21
1742911020,96.015,96.025,96.015,96.025,58
1742911140,96.02,96.025,96.02,96.025,36
1742911200,96.025,96.025,96.025,96.025,2
1742911260,96.025,96.025,96.025,96.025,14
1742911380,96.03,96.03,96.03,96.03,17
1742911740,96.025,96.025,96.025,96.025,1
1742911860,96.025,96.025,96.025,96.025,8
1742911980,96.025,96.025,96.025,96.025,26
1742912040,96.025,96.025,96.025,96.025,21
1742912100,96.025,96.025,96.025,96.025,7
1742912280,96.025,96.025,96.025,96.025,17
1742912340,96.025,96.025,96.025,96.025,18
1742912400,96.03,96.03,96.03,96.03,26
1742912520,96.025,96.025,96.025,96.025,7
1742912700,96.025,96.025,96.025,96.025,584
1742912760,96.025,96.025,96.025,96.025,14
1742912820,96.025,96.025,96.025,96.025,7
1742912880,96.025,96.025,96.025,96.025,14
1742913180,96.02,96.02,96.02,96.02,1
1742913300,96.02,96.02,96.02,96.02,13
1742913540,96.02,96.02,96.02,96.02,1
1742913960,96.02,96.02,96.02,96.02,1
1742914320,96.02,96.02,96.02,96.02,1
1742914500,96.025,96.025,96.025,96.025,16
1742914860,96.025,96.025,96.025,96.025,1
1742914980,96.025,96.025,96.025,96.025,6
1742915040,96.025,96.025,96.025,96.025,7
1742915100,96.02,96.02,96.02,96.02,1
1742915400,96.02,96.02,96.02,96.02,1
1742915580,96.025,96.025,96.025,96.025,1
1742915820,96.025,96.025,96.025,96.025,8
1742916120,96.025,96.025,96.025,96.025,64
1742916180,96.025,96.025,96.025,96.025,7
1742916540,96.025,96.025,96.025,96.025,19
1742917140,96.03,96.03,96.03,96.03,10
1742917200,96.03,96.03,96.03,96.03,2
1742917440,96.03,96.03,96.03,96.03,20
1742918220,96.03,96.03,96.03,96.03,15
1742918280,96.03,96.03,96.03,96.03,5
1742918400,96.03,96.03,96.03,96.03,26
1742919420,96.025,96.025,96.025,96.025,1
1742919840,96.03,96.03,96.03,96.03,6
1742920080,96.03,96.03,96.03,96.03,13
1742920800,96.025,96.025,96.025,96.025,1
1742921460,96.025,96.025,96.025,96.025,1
1742921700,96.03,96.03,96.03,96.03,9
1742921940,96.03,96.03,96.025,96.025,16
1742922420,96.025,96.025,96.025,96.025,1
1742922960,96.025,96.025,96.025,96.025,1
1742923500,96.025,96.025,96.025,96.025,1
1742924280,96.025,96.025,96.025,96.025,1
1742924880,96.025,96.025,96.025,96.025,1
1742925300,96.025,96.025,96.025,96.025,1
1742925780,96.025,96.025,96.025,96.025,1
1742926440,96.025,96.025,96.025,96.025,1
1742926980,96.025,96.025,96.025,96.025,1
1742927400,96.025,96.025,96.025,96.025,1
1742927940,96.025,96.025,96.025,96.025,1
1742928420,96.03,96.03,96.03,96.03,207
1742929020,96.03,96.03,96.03,96.03,15
1742929140,96.025,96.025,96.025,96.025,1
1742929680,96.025,96.025,96.025,96.025,1
1742930340,96.025,96.025,96.025,96.025,98
1742930760,96.025,96.025,96.025,96.025,6
1742931480,96.025,96.025,96.025,96.025,1
1742931960,96.025,96.025,96.025,96.025,76
1742932080,96.025,96.025,96.025,96.025,28
1742932200,96.025,96.025,96.025,96.025,1
1742932380,96.025,96.025,96.025,96.025,12
1742932560,96.025,96.025,96.025,96.025,1
1742932620,96.025,96.025,96.025,96.025,5
1742932740,96.025,96.025,96.025,96.025,6
1742932920,96.025,96.025,96.025,96.025,6
1742933160,96.025,96.025,96.025,96.025,6
1742933340,96.025,96.025,96.025,96.025,9
1742933460,96.025,96.025,96.025,96.025,6
1742933640,96.025,96.025,96.025,96.025,12
1742935860,96.025,96.025,96.025,96.025,4
1742936280,96.025,96.025,96.025,96.025,3
1742936340,96.025,96.025,96.025,96.025,19
1742940000,96.025,96.025,96.025,96.025,7
1742940120,96.025,96.025,96.025,96.025,5
1742940180,96.025,96.025,96.025,96.025,10
1742941200,96.025,96.025,96.025,96.025,26
1742941800,96.025,96.025,96.025,96.025,1
1742945700,96.02,96.02,96.02,96.02,5
1742946420,96.02,96.02,96.02,96.02,72
1742946480,96.02,96.02,96.02,96.02,9
1742946540,96.02,96.02,96.02,96.02,10
1742946600,96.02,96.02,96.02,96.02,10
1742947320,96.02,96.02,96.02,96.02,10
1742949000,96.02,96.02,96.02,96.02,5
1742949360,96.015,96.015,96.015,96.015,3
1742949540,96.015,96.015,96.015,96.015,3
1742950320,96.015,96.015,96.015,96.015,9
1742950620,96.015,96.015,96.015,96.015,3
1742955660,96.015,96.015,96.015,96.015,20
1742955780,96.015,96.015,96.015,96.015,6
1742955840,96.015,96.015,96.015,96.015,86
1742958060,96.015,96.015,96.015,96.015,11
1742962800,96.015,96.015,96.015,96.015,14
1742962860,96.015,96.015,96.015,96.015,3
1742965560,96.01,96.01,96.01,96.01,1
1742965860,96.01,96.01,96.01,96.01,6
1742969400,96.01,96.01,96.01,96.01,3
1742970600,96.01,96.01,96.01,96.01,25
1742970660,96.01,96.01,96.01,96.01,8
1742972340,96.015,96.015,96.015,96.015,14
1742973060,96.015,96.015,96.015,96.015,100
1742973360,96.015,96.015,96.015,96.015,3
1742973780,96.015,96.015,96.015,96.015,6
1742975640,96.015,96.015,96.015,96.015,66
1742976120,96.015,96.015,96.015,96.015,5
1742976180,96.015,96.015,96.015,96.015,5
1742978100,96.02,96.02,96.02,96.02,15
1742978940,96.02,96.02,96.02,96.02,16
1742979660,96.02,96.02,96.02,96.02,5
1742980740,96.02,96.02,96.02,96.02,6
1742982720,96.02,96.02,96.02,96.02,27
1742982780,96.02,96.02,96.02,96.02,36
1742983200,96.02,96.02,96.02,96.02,13
1742983440,96.02,96.02,96.02,96.02,4
1742983860,96.02,96.02,96.02,96.02,2
1742989800,96.015,96.015,96.015,96.015,92
1742990040,96.02,96.02,96.02,96.02,13
1742990100,96.02,96.02,96.02,96.02,2
1742990400,96.02,96.02,96.02,96.02,4
1742990520,96.02,96.02,96.02,96.02,2
1742991660,96.02,96.02,96.02,96.02,6
1742991720,96.02,96.02,96.02,96.02,6
1742991840,96.02,96.02,96.02,96.02,20
1742991960,96.025,96.025,96.025,96.025,49
1742992020,96.025,96.025,96.025,96.025,6
1742992080,96.025,96.025,96.025,96.025,13
1742992140,96.025,96.025,96.02,96.025,15
1742992200,96.02,96.025,96.02,96.025,15
1742992320,96.02,96.02,96.02,96.02,22
1742992380,96.02,96.02,96.02,96.02,6
1742992800,96.02,96.02,96.02,96.02,42
1742992980,96.025,96.025,96.025,96.025,16
1742993100,96.025,96.025,96.025,96.025,5
1742993400,96.02,96.02,96.02,96.02,557
1742993880,96.02,96.02,96.02,96.02,1
1742994420,96.025,96.025,96.025,96.025,17
1742994540,96.025,96.025,96.025,96.025,13
1742994600,96.025,96.025,96.025,96.025,7
1742994660,96.025,96.025,96.025,96.025,38
1742994780,96.03,96.03,96.03,96.03,81
1742994900,96.03,96.03,96.03,96.03,77
1742994960,96.03,96.03,96.03,96.03,66
1742995140,96.03,96.03,96.03,96.03,6
1742996220,96.025,96.025,96.025,96.025,82
1742996340,96.025,96.025,96.025,96.025,346
1742996580,96.025,96.025,96.025,96.025,50
1742996640,96.025,96.025,96.025,96.025,1
1742996760,96.025,96.025,96.025,96.025,18
1742997000,96.025,96.025,96.025,96.025,10
1742997060,96.025,96.025,96.025,96.025,24
1742997120,96.025,96.025,96.025,96.025,3
1742997420,96.03,96.03,96.03,96.03,21
1742997720,96.025,96.025,96.025,96.025,50
1742997900,96.025,96.025,96.025,96.025,6
1742998560,96.025,96.025,96.025,96.025,1
1742998680,96.025,96.025,96.025,96.025,43
1742998800,96.025,96.025,96.025,96.025,46
1742998860,96.025,96.025,96.025,96.025,3
1742999040,96.025,96.025,96.025,96.025,30
1742999100,96.025,96.025,96.025,96.025,5
1742999460,96.025,96.025,96.025,96.025,7
1742999580,96.025,96.025,96.025,96.025,1
1742999760,96.025,96.025,96.025,96.025,12
1742999880,96.025,96.025,96.025,96.025,8
1743000360,96.025,96.025,96.025,96.025,9
1743000780,96.025,96.025,96.025,96.025,17
1743002340,96.02,96.02,96.02,96.02,21
1743002400,96.02,96.02,96.02,96.02,7
1743002700,96.02,96.02,96.02,96.02,6
1743002940,96.025,96.025,96.025,96.025,100
1743004380,96.025,96.025,96.025,96.025,28
1743004440,96.025,96.025,96.025,96.025,24
1743004500,96.025,96.025,96.025,96.025,28
1743004560,96.03,96.03,96.03,96.03,57
1743004620,96.03,96.03,96.03,96.03,29
1743004680,96.03,96.03,96.03,96.03,7
1743004740,96.03,96.03,96.03,96.03,16
1743004800,96.03,96.03,96.03,96.03,12
1743004860,96.03,96.03,96.03,96.03,21
1743005100,96.03,96.03,96.03,96.03,7
1743005220,96.03,96.03,96.03,96.03,1
1743005340,96.03,96.03,96.03,96.03,34
1743005400,96.03,96.03,96.03,96.03,12
1743005460,96.03,96.03,96.03,96.03,6
1743005820,96.03,96.03,96.03,96.03,12
1743006300,96.035,96.035,96.035,96.035,14
1743006360,96.035,96.035,96.035,96.035,6
1743006420,96.035,96.035,96.035,96.035,6
1743008340,96.03,96.03,96.03,96.03,12
1743008460,96.03,96.03,96.03,96.03,6
1743008580,96.03,96.03,96.03,96.03,10
1743008700,96.03,96.03,96.03,96.03,6
1743008760,96.03,96.03,96.03,96.03,1
1743009000,96.025,96.025,96.025,96.025,34
1743009060,96.025,96.025,96.025,96.025,6
1743009180,96.025,96.025,96.025,96.025,6
1743009240,96.025,96.025,96.025,96.025,6
1743009420,96.03,96.03,96.03,96.03,6
1743009660,96.03,96.03,96.03,96.03,6
1743009780,96.03,96.03,96.03,96.03,12
1743009840,96.03,96.03,96.03,96.03,18
1743009900,96.03,96.03,96.03,96.03,18
1743010020,96.03,96.03,96.03,96.03,12
1743010140,96.03,96.03,96.03,96.03,6
1743010200,96.03,96.03,96.03,96.03,6
1743010620,96.035,96.035,96.035,96.035,6
1743010680,96.035,96.035,96.035,96.035,18
1743010800,96.035,96.035,96.035,96.035,18
1743010860,96.03,96.03,96.03,96.03,12
1743010980,96.03,96.03,96.03,96.03,1
1743011100,96.03,96.03,96.03,96.03,6
1743011520,96.03,96.03,96.03,96.03,18
1743012660,96.03,96.03,96.03,96.03,19
1743012720,96.03,96.03,96.03,96.03,12
1743013080,96.03,96.03,96.03,96.03,2
1743014040,96.03,96.03,96.03,96.03,7
1743014100,96.03,96.03,96.03,96.03,7
1743014280,96.03,96.03,96.03,96.03,14
1743014460,96.03,96.03,96.03,96.03,7
1743018900,96.03,96.03,96.03,96.03,31
1743019020,96.03,96.03,96.03,96.03,7
1743019080,96.03,96.03,96.03,96.03,7
1743019440,96.03,96.03,96.03,96.03,19
1743019800,96.03,96.03,96.03,96.03,17
1743020040,96.03,96.03,96.03,96.03,48
1743020100,96.03,96.03,96.03,96.03,7
1743021300,96.025,96.025,96.025,96.025,65
1743021900,96.025,96.025,96.025,96.025,12
1743021960,96.025,96.025,96.025,96.025,17
1743022020,96.025,96.025,96.025,96.025,6
1743022080,96.025,96.025,96.025,96.025,21
1743022320,96.025,96.025,96.025,96.025,7
1743026460,96.03,96.03,96.03,96.03,49
1743027000,96.03,96.03,96.03,96.03,1
1743027720,96.04,96.04,96.04,96.04,1
1743027900,96.04,96.04,96.04,96.04,2
1743028380,96.04,96.04,96.04,96.04,2
1743028800,96.04,96.04,96.04,96.04,5
1743028980,96.04,96.04,96.04,96.04,2
1743029160,96.04,96.04,96.04,96.04,3
1743029220,96.04,96.04,96.04,96.04,5
1743029400,96.04,96.04,96.04,96.04,3
1743029640,96.04,96.04,96.04,96.04,6
1743029700,96.04,96.04,96.04,96.04,2
1743031140,96.04,96.04,96.04,96.04,1
1743035100,96.035,96.035,96.035,96.035,5
1743035220,96.035,96.035,96.035,96.035,5
1743035640,96.035,96.035,96.035,96.035,3
1743036420,96.035,96.035,96.03,96.03,4
1743037200,96.035,96.035,96.035,96.035,3
1743037440,96.035,96.035,96.035,96.035,16
1743037860,96.035,96.035,96.035,96.035,6
1743037920,96.035,96.035,96.035,96.035,6
1743040980,96.035,96.035,96.035,96.035,10
1743046320,96.035,96.035,96.035,96.035,2
1743046500,96.035,96.035,96.035,96.035,3
1743046740,96.035,96.035,96.035,96.035,3
1743048720,96.03,96.03,96.03,96.03,5
1743055020,96.03,96.03,96.03,96.03,47
1743057000,96.03,96.03,96.03,96.03,4
1743057060,96.03,96.03,96.03,96.03,2
1743057840,96.025,96.025,96.025,96.025,1
1743058800,96.025,96.025,96.025,96.025,3
1743058860,96.025,96.025,96.025,96.025,6
1743059160,96.025,96.025,96.025,96.025,3
1743059340,96.025,96.025,96.025,96.025,3
1743059580,96.025,96.025,96.025,96.025,3
1743059940,96.025,96.025,96.025,96.025,6
1743060300,96.025,96.025,96.025,96.025,3
1743060480,96.025,96.025,96.025,96.025,3
1743060540,96.025,96.025,96.025,96.025,23
1743060600,96.025,96.025,96.025,96.025,6
1743060660,96.025,96.025,96.025,96.025,9
1743061920,96.025,96.025,96.025,96.025,5
1743062100,96.025,96.025,96.025,96.025,2
1743062460,96.025,96.025,96.025,96.025,4
1743064380,96.025,96.025,96.025,96.025,20
1743064500,96.025,96.025,96.025,96.025,6
1743064560,96.025,96.025,96.025,96.025,3
1743064620,96.025,96.025,96.025,96.025,3
1743064860,96.025,96.025,96.025,96.025,3
1743064920,96.025,96.025,96.025,96.025,9
1743065100,96.025,96.025,96.025,96.025,3
1743065220,96.025,96.025,96.025,96.025,12
1743065400,96.025,96.025,96.025,96.025,15
1743065460,96.025,96.025,96.025,96.025,4
1743065520,96.025,96.025,96.025,96.025,8
1743066420,96.02,96.02,96.02,96.02,92
1743066780,96.02,96.02,96.02,96.02,34
1743066840,96.02,96.02,96.02,96.02,4
1743067140,96.015,96.015,96.015,96.015,4
1743067260,96.015,96.015,96.015,96.015,6
1743067380,96.015,96.015,96.015,96.015,20
1743067560,96.015,96.015,96.015,96.015,16
1743067620,96.015,96.015,96.015,96.015,16
1743068220,96.015,96.015,96.015,96.015,4
1743068280,96.015,96.015,96.015,96.015,4
1743068640,96.015,96.015,96.015,96.015,11
1743068700,96.015,96.015,96.015,96.015,7
1743068880,96.015,96.015,96.015,96.015,4
1743069660,96.01,96.01,96.01,96.01,123
1743069720,96.01,96.01,96.01,96.01,54
1743069780,96.01,96.01,96.01,96.01,11
1743071940,96.01,96.01,96.01,96.01,4
1743072360,96.01,96.01,96.01,96.01,4
1743072960,96.01,96.01,96.01,96.01,12
1743073140,96.01,96.01,96.01,96.01,4
1743073800,96.015,96.015,96.015,96.015,3
1743073860,96.015,96.015,96.015,96.015,4
1743074160,96.015,96.015,96.015,96.015,5
1743074280,96.015,96.015,96.015,96.015,5
1743074340,96.015,96.015,96.015,96.015,5
1743074700,96.015,96.015,96.015,96.015,5
1743074820,96.015,96.015,96.015,96.015,4
1743074940,96.015,96.015,96.015,96.015,3
1743075120,96.015,96.015,96.015,96.015,4
1743075300,96.015,96.015,96.015,96.015,4
1743075660,96.015,96.015,96.015,96.015,4
1743075720,96.015,96.015,96.015,96.015,8
1743075900,96.015,96.015,96.015,96.015,5
1743076140,96.015,96.015,96.015,96.015,17
1743076920,96.015,96.015,96.015,96.015,79
1743077400,96.015,96.015,96.015,96.015,6
1743077820,96.02,96.02,96.02,96.02,41
1743077880,96.02,96.02,96.02,96.02,7
1743077940,96.02,96.02,96.02,96.02,14
1743078000,96.02,96.02,96.02,96.02,23
1743078060,96.02,96.02,96.02,96.02,21
1743078240,96.02,96.02,96.02,96.02,66
1743078300,96.02,96.02,96.02,96.02,28
1743078480,96.02,96.02,96.02,96.02,21
1743078540,96.025,96.025,96.02,96.02,10
1743078600,96.02,96.02,96.02,96.02,8
1743078660,96.02,96.02,96.02,96.02,6
1743078840,96.025,96.025,96.025,96.025,14
1743078960,96.025,96.025,96.025,96.025,8
1743079140,96.025,96.025,96.025,96.025,7
1743079920,96.025,96.025,96.025,96.025,5
1743080340,96.03,96.03,96.03,96.03,43
1743080400,96.03,96.03,96.03,96.03,8
1743080460,96.03,96.03,96.03,96.03,9
1743080520,96.03,96.03,96.03,96.03,1
1743080580,96.03,96.03,96.03,96.03,1
1743080700,96.035,96.035,96.035,96.035,475
1743080820,96.035,96.035,96.035,96.035,14
1743080880,96.035,96.035,96.035,96.035,1
1743080940,96.035,96.035,96.035,96.035,45
1743081000,96.035,96.035,96.035,96.035,7
1743081300,96.03,96.03,96.03,96.03,3
1743081600,96.025,96.025,96.025,96.025,60
1743081960,96.03,96.03,96.03,96.03,1
1743082020,96.03,96.03,96.03,96.03,10
1743082500,96.035,96.035,96.035,96.035,2
1743082560,96.035,96.035,96.035,96.035,7
1743082620,96.035,96.035,96.035,96.035,1
1743082920,96.04,96.04,96.04,96.04,7
1743082980,96.04,96.04,96.04,96.04,22
1743083100,96.04,96.04,96.04,96.04,21
1743083220,96.04,96.04,96.04,96.04,7
1743083640,96.035,96.035,96.035,96.035,69
1743083820,96.035,96.035,96.035,96.035,7
1743083940,96.03,96.035,96.03,96.035,23
1743084120,96.035,96.035,96.035,96.035,7
1743084240,96.035,96.035,96.035,96.035,14
1743084420,96.035,96.035,96.035,96.035,17
1743084480,96.04,96.04,96.04,96.04,31
1743084540,96.04,96.04,96.04,96.04,15
1743084600,96.04,96.04,96.04,96.04,11
1743084660,96.04,96.04,96.04,96.04,49
1743084840,96.035,96.035,96.035,96.035,15
1743084900,96.035,96.035,96.035,96.035,10
1743084960,96.035,96.035,96.035,96.035,12
1743085020,96.035,96.035,96.035,96.035,5
1743085080,96.035,96.035,96.035,96.035,5
1743085140,96.035,96.035,96.035,96.035,5
1743085200,96.035,96.035,96.035,96.035,10
1743085320,96.035,96.035,96.035,96.035,5
1743085440,96.035,96.035,96.035,96.035,10
1743085500,96.035,96.035,96.035,96.035,30
1743085620,96.035,96.035,96.035,96.035,10
1743085740,96.03,96.03,96.03,96.03,9
1743085920,96.03,96.03,96.03,96.03,5
1743086580,96.025,96.025,96.025,96.025,19
1743086700,96.025,96.025,96.025,96.025,6
1743086760,96.025,96.025,96.025,96.025,6
1743087180,96.025,96.025,96.025,96.025,7
1743087240,96.025,96.025,96.02,96.02,11
1743087360,96.02,96.02,96.02,96.02,35
1743087480,96.02,96.02,96.02,96.02,5
1743089400,96.025,96.025,96.025,96.025,16
1743089460,96.025,96.025,96.025,96.025,6
1743089520,96.025,96.025,96.025,96.025,6
1743089700,96.025,96.025,96.025,96.025,16
1743089760,96.025,96.025,96.025,96.025,10
1743089820,96.025,96.025,96.025,96.025,6
1743090660,96.025,96.025,96.025,96.025,6
1743091260,96.025,96.025,96.025,96.025,6
1743091560,96.025,96.025,96.025,96.025,2
1743091740,96.025,96.025,96.025,96.025,14
1743092700,96.025,96.025,96.025,96.025,16
1743092760,96.025,96.025,96.025,96.025,37
1743093000,96.025,96.025,96.025,96.025,5
1743093540,96.025,96.025,96.025,96.025,100
1743093660,96.02,96.02,96.02,96.02,1
1743093720,96.02,96.02,96.02,96.02,13
1743093900,96.02,96.02,96.02,96.02,6
1743094560,96.025,96.025,96.025,96.025,6
1743094680,96.025,96.025,96.025,96.025,6
1743094740,96.02,96.02,96.02,96.02,2
1743094860,96.025,96.025,96.025,96.025,3
1743095760,96.02,96.02,96.02,96.02,27
1743096660,96.025,96.025,96.025,96.025,2
1743096900,96.025,96.025,96.025,96.025,10
1743096960,96.025,96.025,96.025,96.025,6
1743097020,96.025,96.025,96.025,96.025,1
1743097080,96.025,96.025,96.025,96.025,1
1743097320,96.025,96.025,96.025,96.025,1
1743097620,96.025,96.025,96.025,96.025,12
1743098580,96.03,96.03,96.03,96.03,135
1743098700,96.03,96.03,96.03,96.03,6
1743100380,96.025,96.025,96.025,96.025,205
1743100560,96.025,96.025,96.025,96.025,112
1743100800,96.025,96.025,96.025,96.025,6
1743100860,96.025,96.025,96.025,96.025,18
1743101580,96.02,96.02,96.02,96.02,218
1743102000,96.02,96.02,96.02,96.02,34
1743102060,96.02,96.02,96.02,96.02,6
1743102180,96.02,96.02,96.02,96.02,10
1743102240,96.02,96.02,96.02,96.02,6
1743102600,96.02,96.02,96.02,96.02,6
1743102840,96.02,96.02,96.02,96.02,17
1743102960,96.02,96.02,96.02,96.02,12
1743103380,96.02,96.02,96.02,96.02,56
1743103500,96.02,96.02,96.02,96.02,50
1743104820,96.02,96.02,96.02,96.02,18
1743104940,96.02,96.02,96.02,96.02,3
1743105000,96.02,96.02,96.02,96.02,49
1743105120,96.02,96.02,96.02,96.02,73
1743105360,96.02,96.02,96.02,96.02,2
1743105480,96.02,96.02,96.02,96.02,7
1743112800,96.025,96.025,96.025,96.025,6
1743112920,96.025,96.025,96.025,96.025,5
1743113460,96.025,96.025,96.025,96.025,1
1743113700,96.025,96.025,96.025,96.025,6
1743115380,96.02,96.02,96.02,96.02,12
1743115440,96.02,96.02,96.02,96.02,2
1743116400,96.02,96.02,96.02,96.02,4
1743117720,96.02,96.02,96.02,96.02,5
1743118140,96.02,96.02,96.02,96.02,5
1743118200,96.02,96.02,96.02,96.02,48
1743118740,96.02,96.02,96.02,96.02,1
1743118800,96.02,96.02,96.02,96.02,29
1743120720,96.02,96.02,96.02,96.02,29
1743120780,96.02,96.02,96.02,96.02,22
1743121380,96.02,96.02,96.02,96.02,4
1743121440,96.02,96.02,96.02,96.02,3
1743123180,96.02,96.02,96.02,96.02,2
1743123240,96.02,96.02,96.02,96.02,6
1743123900,96.02,96.02,96.02,96.02,2
1743126600,96.02,96.02,96.02,96.02,2
1743131520,96.02,96.02,96.02,96.02,116
1743132240,96.02,96.02,96.02,96.02,13
1743132300,96.02,96.02,96.02,96.02,11
1743132360,96.02,96.02,96.02,96.02,11
1743134760,96.02,96.02,96.02,96.02,9
1743134820,96.02,96.02,96.02,96.02,5
1743137640,96.02,96.02,96.02,96.02,2
1743141120,96.025,96.025,96.025,96.025,16
1743141180,96.025,96.025,96.025,96.025,6
1743143880,96.025,96.025,96.025,96.025,4
1743144480,96.025,96.025,96.025,96.025,2
1743144780,96.025,96.025,96.025,96.025,2
1743144840,96.025,96.025,96.025,96.025,2
1743145920,96.025,96.025,96.025,96.025,2
1743145980,96.025,96.025,96.025,96.025,4
1743146760,96.025,96.025,96.025,96.025,6
1743147060,96.025,96.025,96.025,96.025,6
1743147360,96.025,96.025,96.025,96.025,3
1743147420,96.025,96.025,96.025,96.025,19
1743147900,96.025,96.025,96.025,96.025,22
1743147960,96.025,96.025,96.025,96.025,3
1743148020,96.025,96.025,96.025,96.025,6
