time,open,high,low,close,Volume
1686052320,94.72,94.72,94.72,94.72,12
1686052500,94.72,94.72,94.72,94.72,44
1686052680,94.72,94.72,94.72,94.72,150
1686052980,94.725,94.725,94.725,94.725,92
1686053040,94.725,94.725,94.725,94.725,23
1686053100,94.725,94.725,94.725,94.725,5
1686053220,94.72,94.72,94.72,94.72,425
1686053520,94.72,94.72,94.72,94.72,698
1686053580,94.72,94.72,94.72,94.72,147
1686053640,94.72,94.72,94.72,94.72,31
1686053700,94.72,94.72,94.72,94.72,89
1686053760,94.72,94.72,94.72,94.72,250
1686053940,94.72,94.72,94.72,94.72,42
1686054000,94.72,94.72,94.72,94.72,130
1686054240,94.715,94.715,94.715,94.715,1
1686054300,94.72,94.72,94.72,94.72,15
1686054360,94.715,94.715,94.715,94.715,8
1686054420,94.715,94.715,94.715,94.715,62
1686054540,94.715,94.715,94.715,94.715,120
1686054600,94.71,94.715,94.71,94.715,3
1686054660,94.715,94.715,94.715,94.715,1778
1686054720,94.715,94.715,94.715,94.715,384
1686054780,94.715,94.715,94.715,94.715,212
1686054840,94.715,94.715,94.715,94.715,7
1686054900,94.715,94.715,94.715,94.715,13
1686054960,94.715,94.715,94.715,94.715,40
1686055020,94.715,94.715,94.715,94.715,9
1686055080,94.715,94.715,94.715,94.715,8
1686055200,94.715,94.715,94.715,94.715,34
1686055560,94.715,94.715,94.715,94.715,116
1686055620,94.715,94.715,94.715,94.715,98
1686055680,94.715,94.715,94.715,94.715,603
1686055740,94.715,94.715,94.715,94.715,179
1686055920,94.72,94.72,94.72,94.72,1
1686055980,94.72,94.72,94.72,94.72,318
1686056160,94.72,94.72,94.72,94.72,105
1686056220,94.72,94.72,94.72,94.72,5
1686056340,94.72,94.72,94.72,94.72,1
1686056460,94.72,94.72,94.72,94.72,1
1686056520,94.72,94.72,94.72,94.72,1
1686056580,94.72,94.72,94.72,94.72,200
1686056760,94.72,94.72,94.72,94.72,128
1686056820,94.72,94.72,94.72,94.72,9
1686056880,94.72,94.72,94.72,94.72,95
1686057840,94.725,94.725,94.725,94.725,6
1686057900,94.725,94.725,94.725,94.725,329
1686057960,94.725,94.725,94.725,94.725,114
1686058020,94.725,94.725,94.725,94.725,1
1686058080,94.725,94.725,94.725,94.725,1
1686058380,94.725,94.725,94.725,94.725,144
1686058500,94.725,94.725,94.725,94.725,286
1686058680,94.72,94.72,94.72,94.72,437
1686058800,94.72,94.72,94.72,94.72,212
1686058860,94.72,94.72,94.72,94.72,178
1686058980,94.715,94.715,94.715,94.715,2
1686059040,94.72,94.72,94.72,94.72,1084
1686059100,94.72,94.72,94.72,94.72,18
1686059220,94.715,94.715,94.715,94.715,1
1686059340,94.72,94.72,94.72,94.72,3
1686059400,94.72,94.72,94.72,94.72,4
1686059520,94.72,94.72,94.72,94.72,20
1686059640,94.72,94.72,94.72,94.72,3
1686059700,94.72,94.72,94.715,94.715,144
1686059760,94.72,94.72,94.72,94.72,298
1686059820,94.72,94.72,94.72,94.72,11
1686059940,94.72,94.72,94.72,94.72,6
1686060000,94.715,94.715,94.715,94.715,29
1686060240,94.72,94.72,94.72,94.72,908
1686060300,94.72,94.72,94.72,94.72,5
1686060360,94.72,94.725,94.72,94.72,398
1686060420,94.72,94.72,94.72,94.72,6
1686060480,94.72,94.72,94.72,94.72,75
1686060600,94.72,94.72,94.72,94.72,290
1686060660,94.72,94.72,94.72,94.72,50
1686060720,94.72,94.72,94.72,94.72,20
1686060780,94.72,94.72,94.72,94.72,15
1686060840,94.72,94.72,94.72,94.72,17
1686061020,94.725,94.725,94.725,94.725,30
1686061140,94.725,94.725,94.725,94.725,2
1686061200,94.725,94.725,94.725,94.725,200
1686061260,94.725,94.725,94.725,94.725,10
1686061320,94.725,94.725,94.725,94.725,32
1686061380,94.72,94.725,94.72,94.725,472
1686061560,94.73,94.73,94.73,94.73,1
1686061740,94.725,94.725,94.725,94.725,73
1686061980,94.725,94.725,94.725,94.725,100
1686062040,94.725,94.725,94.725,94.725,25
1686062280,94.725,94.725,94.725,94.725,50
1686062340,94.73,94.73,94.73,94.73,5
1686062640,94.725,94.725,94.725,94.725,25
1686062760,94.725,94.725,94.725,94.725,22
1686062940,94.73,94.73,94.73,94.73,25
1686063180,94.725,94.725,94.725,94.725,59
1686063240,94.725,94.725,94.725,94.725,4
1686063420,94.73,94.73,94.73,94.73,9
1686063480,94.73,94.73,94.73,94.73,1
1686063540,94.73,94.73,94.73,94.73,1
1686063600,94.73,94.73,94.73,94.73,52
1686063660,94.725,94.725,94.725,94.725,383
1686063720,94.725,94.725,94.725,94.725,5
1686063780,94.725,94.73,94.725,94.73,313
1686064080,94.73,94.73,94.73,94.73,302
1686064140,94.735,94.735,94.735,94.735,23
1686064200,94.735,94.735,94.735,94.735,32
1686064260,94.735,94.735,94.735,94.735,1
1686064320,94.735,94.735,94.735,94.735,20
1686064380,94.735,94.735,94.735,94.735,32
1686064500,94.735,94.74,94.735,94.74,5
1686064560,94.74,94.74,94.74,94.74,1
1686064680,94.74,94.74,94.74,94.74,11
1686064740,94.74,94.74,94.74,94.74,2
1686065040,94.74,94.74,94.74,94.74,2
1686065220,94.74,94.74,94.735,94.735,21
1686065280,94.735,94.735,94.735,94.735,179
1686065400,94.735,94.735,94.735,94.735,138
1686065460,94.735,94.735,94.735,94.735,36
1686065520,94.735,94.735,94.735,94.735,1
1686065580,94.735,94.735,94.735,94.735,211
1686065640,94.735,94.735,94.735,94.735,2
1686065700,94.735,94.735,94.735,94.735,5
1686065880,94.735,94.735,94.735,94.735,25
1686066120,94.73,94.73,94.73,94.73,20
1686066600,94.735,94.735,94.735,94.735,10
1686066960,94.735,94.735,94.735,94.735,2
1686067080,94.73,94.73,94.73,94.73,40
1686067440,94.735,94.735,94.735,94.735,20
1686067500,94.735,94.735,94.735,94.735,5
1686067560,94.735,94.735,94.735,94.735,2
1686067740,94.735,94.735,94.735,94.735,19
1686068220,94.73,94.73,94.73,94.73,25
1686068400,94.735,94.735,94.735,94.735,6
1686068460,94.735,94.735,94.735,94.735,1
1686068520,94.735,94.735,94.735,94.735,1
1686069300,94.735,94.735,94.735,94.735,1
1686069360,94.73,94.73,94.73,94.73,7
1686069480,94.735,94.735,94.735,94.735,1
1686069660,94.735,94.735,94.735,94.735,1
1686069840,94.735,94.735,94.735,94.735,22
1686070320,94.735,94.735,94.735,94.735,1
1686070440,94.735,94.735,94.735,94.735,1
1686070800,94.735,94.735,94.735,94.735,1
1686071160,94.735,94.735,94.735,94.735,1
1686071340,94.735,94.735,94.735,94.735,18
1686071400,94.735,94.735,94.735,94.735,4
1686071460,94.735,94.735,94.735,94.735,1
1686071640,94.735,94.735,94.735,94.735,251
1686071820,94.73,94.73,94.73,94.73,33
1686071940,94.735,94.735,94.735,94.735,3
1686072000,94.735,94.735,94.735,94.735,3
1686072240,94.73,94.73,94.73,94.73,1
1686072300,94.735,94.735,94.735,94.735,1
1686072780,94.735,94.735,94.735,94.735,3
1686072960,94.735,94.735,94.735,94.735,1
1686073080,94.735,94.735,94.735,94.735,12
1686073260,94.73,94.73,94.73,94.73,3
1686073380,94.73,94.735,94.73,94.735,10
1686073500,94.735,94.735,94.735,94.735,2
1686073560,94.735,94.735,94.735,94.735,2
1686073620,94.73,94.73,94.73,94.73,142
1686073980,94.735,94.735,94.735,94.735,1
1686074040,94.73,94.73,94.73,94.73,60
1686074160,94.735,94.735,94.735,94.735,2
1686074220,94.73,94.735,94.73,94.735,6
1686074280,94.735,94.735,94.735,94.735,1
1686074340,94.735,94.735,94.735,94.735,1
1686074400,94.735,94.735,94.735,94.735,107
1686074460,94.735,94.735,94.735,94.735,2
1686074520,94.735,94.735,94.735,94.735,1
1686074580,94.735,94.735,94.735,94.735,1
1686074700,94.735,94.735,94.735,94.735,1
1686074760,94.735,94.735,94.735,94.735,175
1686074880,94.735,94.735,94.735,94.735,74
1686075000,94.73,94.735,94.73,94.735,43
1686075240,94.73,94.73,94.73,94.73,25
1686075480,94.73,94.73,94.73,94.73,7
1686075600,94.73,94.73,94.73,94.73,2
1686075660,94.735,94.735,94.735,94.735,1
1686076140,94.73,94.73,94.73,94.73,114
1686076260,94.735,94.735,94.735,94.735,2
1686076320,94.735,94.735,94.735,94.735,1
1686076380,94.735,94.735,94.735,94.735,1
1686076500,94.735,94.735,94.735,94.735,1
1686076560,94.735,94.735,94.735,94.735,1
1686076620,94.73,94.73,94.73,94.73,6
1686076740,94.735,94.735,94.735,94.735,1
1686076920,94.73,94.73,94.73,94.73,1242
1686076980,94.73,94.73,94.73,94.73,55
1686077040,94.73,94.73,94.73,94.73,22
1686077100,94.73,94.73,94.73,94.73,92
1686077220,94.73,94.73,94.73,94.73,304
1686077340,94.73,94.73,94.73,94.73,44
1686077400,94.73,94.735,94.73,94.735,3
1686077460,94.73,94.73,94.73,94.73,11
1686077580,94.73,94.73,94.73,94.73,223
1686077640,94.73,94.73,94.73,94.73,54
1686077700,94.73,94.73,94.73,94.73,41
1686077820,94.73,94.73,94.73,94.73,6
1686077880,94.73,94.73,94.73,94.73,27
1686077940,94.73,94.73,94.73,94.73,19
1686078000,94.73,94.73,94.73,94.73,8
1686078120,94.73,94.73,94.73,94.73,1
1686078180,94.73,94.73,94.73,94.73,55
1686078300,94.73,94.73,94.73,94.73,40
1686078360,94.73,94.73,94.73,94.73,3
1686078420,94.73,94.73,94.73,94.73,30
1686078840,94.735,94.735,94.735,94.735,1
1686079020,94.73,94.73,94.73,94.73,10
1686079980,94.73,94.73,94.73,94.73,109
1686080040,94.73,94.73,94.73,94.73,29
1686080100,94.73,94.73,94.73,94.73,26
1686080160,94.73,94.73,94.73,94.73,11
1686080520,94.73,94.73,94.73,94.73,15
1686080580,94.725,94.725,94.725,94.725,1
1686080640,94.725,94.725,94.725,94.725,3
1686080700,94.73,94.73,94.73,94.73,1
1686080880,94.73,94.73,94.73,94.73,67
1686081060,94.73,94.73,94.73,94.73,2
1686081120,94.725,94.73,94.725,94.73,44
1686081180,94.73,94.73,94.73,94.73,151
1686081300,94.73,94.73,94.73,94.73,27
1686081360,94.73,94.73,94.73,94.73,4
1686081420,94.73,94.73,94.73,94.73,6
1686081480,94.73,94.73,94.73,94.73,162
1686081540,94.73,94.73,94.73,94.73,46
1686081600,94.73,94.73,94.73,94.73,482
1686081840,94.735,94.735,94.735,94.735,41
1686081900,94.735,94.735,94.735,94.735,22
1686081960,94.735,94.735,94.735,94.735,13
1686082020,94.735,94.735,94.735,94.735,9
1686082260,94.735,94.735,94.73,94.73,73
1686082380,94.735,94.735,94.735,94.735,115
1686082440,94.73,94.73,94.73,94.73,1
1686082500,94.735,94.735,94.735,94.735,1
1686082560,94.735,94.735,94.735,94.735,417
1686082620,94.735,94.735,94.735,94.735,25
1686082680,94.735,94.735,94.735,94.735,2
1686082740,94.73,94.735,94.73,94.735,23
1686082800,94.735,94.735,94.735,94.735,4
1686082860,94.73,94.73,94.73,94.73,2
1686082980,94.735,94.735,94.735,94.735,2
1686083160,94.735,94.735,94.73,94.73,40
1686083340,94.735,94.735,94.735,94.735,1
1686083400,94.735,94.735,94.735,94.735,1
1686083460,94.735,94.735,94.735,94.735,141
1686083520,94.735,94.735,94.735,94.735,84
1686083640,94.735,94.735,94.735,94.735,91
1686083700,94.735,94.735,94.73,94.735,497
1686083760,94.735,94.735,94.735,94.735,97
1686083820,94.735,94.735,94.735,94.735,7
1686083940,94.735,94.735,94.735,94.735,34
1686084000,94.735,94.735,94.735,94.735,18
1686084060,94.735,94.735,94.735,94.735,101
1686084120,94.735,94.735,94.735,94.735,15
1686084240,94.735,94.735,94.735,94.735,1
1686084360,94.735,94.735,94.735,94.735,28
1686084420,94.735,94.735,94.735,94.735,17
1686084480,94.735,94.735,94.735,94.735,6
1686084540,94.735,94.735,94.735,94.735,4
1686084600,94.735,94.735,94.735,94.735,1
1686084660,94.735,94.74,94.735,94.735,5
1686084720,94.74,94.74,94.735,94.735,2
1686084780,94.735,94.735,94.735,94.735,1
1686084840,94.735,94.735,94.735,94.735,1
1686084900,94.74,94.74,94.735,94.74,35
1686085020,94.74,94.74,94.74,94.74,118
1686085080,94.74,94.74,94.74,94.74,17
1686085140,94.74,94.74,94.735,94.74,64
1686088800,94.74,94.74,94.74,94.74,50
1686089100,94.74,94.74,94.74,94.74,1
1686089160,94.74,94.74,94.74,94.74,17
1686095700,94.745,94.745,94.745,94.745,1
1686095820,94.745,94.745,94.745,94.745,1
1686096240,94.745,94.745,94.745,94.745,1
1686096540,94.745,94.745,94.745,94.745,1
1686096600,94.745,94.745,94.745,94.745,1
1686096900,94.745,94.745,94.745,94.745,1
1686097200,94.74,94.74,94.74,94.74,1
1686097740,94.74,94.74,94.74,94.74,107
1686099180,94.735,94.735,94.735,94.735,1
1686099600,94.74,94.74,94.74,94.74,10
1686099780,94.74,94.74,94.74,94.74,1
1686100800,94.74,94.74,94.74,94.74,1
1686101400,94.74,94.74,94.74,94.74,2
1686101460,94.74,94.74,94.74,94.74,1
1686101700,94.74,94.74,94.74,94.74,119
1686102120,94.74,94.74,94.74,94.74,44
1686102180,94.74,94.74,94.74,94.74,107
1686102360,94.74,94.74,94.74,94.74,3
1686103080,94.74,94.74,94.74,94.74,2
1686103140,94.74,94.74,94.74,94.74,9
1686103200,94.74,94.74,94.74,94.74,4
1686103260,94.74,94.74,94.74,94.74,1
1686103740,94.74,94.74,94.74,94.74,14
1686104760,94.74,94.74,94.74,94.74,1
1686104880,94.74,94.74,94.74,94.74,1
1686105360,94.74,94.74,94.735,94.735,50
1686106200,94.74,94.74,94.74,94.74,151
1686106560,94.74,94.74,94.74,94.74,1
1686107100,94.74,94.74,94.74,94.74,29
1686107700,94.74,94.74,94.74,94.74,4
1686108900,94.74,94.74,94.74,94.74,5
1686109020,94.745,94.745,94.745,94.745,3
1686109200,94.74,94.74,94.74,94.74,1
1686111000,94.74,94.74,94.74,94.74,40
1686112200,94.74,94.74,94.74,94.74,14
1686112860,94.74,94.74,94.74,94.74,14
1686112920,94.74,94.74,94.74,94.74,3
1686113460,94.74,94.74,94.74,94.74,8
1686114060,94.74,94.74,94.74,94.74,128
1686114360,94.74,94.74,94.74,94.74,41
1686114540,94.74,94.74,94.74,94.74,40
1686114600,94.74,94.74,94.74,94.74,3
1686115020,94.74,94.74,94.74,94.74,11
1686115140,94.74,94.74,94.74,94.74,11
1686116040,94.74,94.74,94.74,94.74,20
1686117000,94.74,94.74,94.74,94.74,1
1686117600,94.74,94.74,94.74,94.74,61
1686117720,94.74,94.74,94.74,94.74,30
1686117780,94.74,94.74,94.74,94.74,11
1686117840,94.74,94.74,94.74,94.74,30
1686119820,94.735,94.735,94.735,94.735,61
1686119880,94.735,94.735,94.735,94.735,1
1686120000,94.735,94.735,94.735,94.735,64
1686120420,94.735,94.735,94.735,94.735,4
1686121020,94.735,94.735,94.735,94.735,85
1686121200,94.735,94.735,94.735,94.735,56
1686121260,94.735,94.735,94.735,94.735,8
1686121560,94.735,94.735,94.735,94.735,2
1686121740,94.735,94.735,94.735,94.735,6
1686121920,94.735,94.735,94.735,94.735,208
1686121980,94.735,94.735,94.735,94.735,56
1686122100,94.73,94.735,94.73,94.735,2
1686122160,94.73,94.73,94.73,94.73,2
1686122280,94.73,94.73,94.73,94.73,1
1686122460,94.74,94.74,94.74,94.74,130
1686122700,94.735,94.735,94.735,94.735,3
1686123180,94.73,94.73,94.73,94.73,208
1686123240,94.73,94.73,94.73,94.73,2
1686123300,94.73,94.73,94.73,94.73,74
1686123780,94.73,94.73,94.73,94.73,5
1686124380,94.73,94.73,94.73,94.73,250
1686124500,94.73,94.73,94.73,94.73,44
1686124680,94.73,94.73,94.73,94.73,500
1686125100,94.73,94.73,94.73,94.73,3
1686125400,94.73,94.73,94.73,94.73,221
1686125580,94.73,94.73,94.73,94.73,5
1686125700,94.735,94.735,94.735,94.735,97
1686126840,94.73,94.73,94.73,94.73,150
1686127020,94.73,94.73,94.73,94.73,200
1686127800,94.73,94.73,94.73,94.73,221
1686127860,94.73,94.73,94.73,94.73,527
1686127920,94.73,94.73,94.73,94.73,100
1686128100,94.725,94.725,94.725,94.725,8
1686128460,94.73,94.73,94.73,94.73,383
1686128520,94.73,94.73,94.73,94.73,35
1686129060,94.73,94.73,94.73,94.73,49
1686129240,94.73,94.73,94.73,94.73,8
1686129480,94.735,94.735,94.735,94.735,63
1686130320,94.73,94.73,94.73,94.73,152
1686130500,94.73,94.73,94.73,94.73,69
1686134100,94.73,94.73,94.73,94.73,1
1686135240,94.73,94.73,94.73,94.73,33
1686135600,94.73,94.73,94.73,94.73,192
1686135660,94.73,94.73,94.73,94.73,5
1686135780,94.73,94.73,94.73,94.73,173
1686135840,94.73,94.73,94.73,94.73,25
1686136380,94.73,94.73,94.725,94.725,4
1686136440,94.725,94.725,94.725,94.725,10
1686136560,94.73,94.73,94.73,94.73,4
1686136920,94.725,94.725,94.725,94.725,1
1686137820,94.73,94.73,94.73,94.73,5
1686137880,94.73,94.73,94.73,94.73,509
1686137940,94.73,94.73,94.73,94.73,47
1686138720,94.73,94.73,94.73,94.73,6
1686138900,94.73,94.73,94.73,94.73,7
1686139020,94.725,94.725,94.725,94.725,1
1686139440,94.725,94.725,94.725,94.725,539
1686139500,94.725,94.725,94.725,94.725,19
1686139560,94.725,94.725,94.725,94.725,3
1686139620,94.725,94.725,94.72,94.72,26
1686139740,94.725,94.725,94.725,94.725,243
1686139800,94.725,94.725,94.725,94.725,338
1686139860,94.725,94.725,94.725,94.725,166
1686139920,94.725,94.725,94.725,94.725,148
1686139980,94.725,94.725,94.725,94.725,3
1686140160,94.725,94.73,94.725,94.73,2
1686140400,94.725,94.725,94.725,94.725,1
1686140520,94.725,94.725,94.725,94.725,610
1686140580,94.725,94.725,94.725,94.725,10
1686140700,94.725,94.725,94.725,94.725,206
1686140760,94.725,94.725,94.725,94.725,101
1686140820,94.72,94.72,94.72,94.72,5
1686140880,94.725,94.725,94.725,94.725,424
1686141060,94.725,94.725,94.725,94.725,463
1686141120,94.725,94.725,94.725,94.725,38
1686141180,94.725,94.725,94.725,94.725,1
1686141420,94.725,94.725,94.725,94.725,3
1686141480,94.725,94.725,94.725,94.725,157
1686141720,94.72,94.72,94.72,94.72,587
1686141960,94.72,94.72,94.72,94.72,47
1686142020,94.725,94.725,94.725,94.725,19
1686142140,94.725,94.725,94.725,94.725,199
1686142260,94.72,94.72,94.72,94.72,5
1686142320,94.725,94.725,94.725,94.725,15
1686142380,94.725,94.725,94.725,94.725,54
1686142500,94.725,94.725,94.725,94.725,97
1686142620,94.725,94.725,94.725,94.725,14
1686142680,94.725,94.725,94.725,94.725,10
1686142800,94.725,94.725,94.725,94.725,441
1686142860,94.725,94.725,94.725,94.725,166
1686142920,94.725,94.725,94.725,94.725,2
1686142980,94.73,94.73,94.725,94.725,480
1686143040,94.725,94.725,94.725,94.725,2
1686143100,94.725,94.725,94.725,94.725,14
1686143160,94.725,94.725,94.725,94.725,200
1686143220,94.725,94.725,94.725,94.725,240
1686143280,94.725,94.725,94.725,94.725,6
1686143340,94.725,94.725,94.725,94.725,90
1686143400,94.725,94.725,94.725,94.725,1
1686143460,94.725,94.725,94.725,94.725,8
1686143820,94.725,94.725,94.725,94.725,116
1686144240,94.725,94.725,94.725,94.725,11
1686144300,94.725,94.725,94.725,94.725,20
1686144420,94.725,94.725,94.725,94.725,1
1686144540,94.725,94.725,94.725,94.725,1
1686144600,94.725,94.725,94.725,94.725,2
1686145080,94.725,94.725,94.725,94.725,1
1686145140,94.725,94.725,94.725,94.725,58
1686145200,94.725,94.725,94.725,94.725,13
1686145260,94.725,94.725,94.725,94.725,203
1686145380,94.725,94.725,94.725,94.725,101
1686145500,94.725,94.725,94.725,94.725,9
1686145620,94.725,94.725,94.725,94.725,1
1686145680,94.73,94.73,94.73,94.73,1
1686146040,94.725,94.725,94.725,94.725,11
1686146100,94.725,94.725,94.725,94.725,11
1686146160,94.725,94.73,94.725,94.725,15
1686146220,94.725,94.73,94.725,94.73,43
1686146280,94.725,94.725,94.725,94.725,11
1686146340,94.73,94.73,94.725,94.725,76
1686146400,94.725,94.725,94.705,94.71,4620
1686146460,94.71,94.715,94.71,94.715,320
1686146520,94.72,94.72,94.72,94.72,143
1686146580,94.72,94.72,94.71,94.71,284
1686146640,94.715,94.715,94.71,94.71,236
1686146700,94.715,94.715,94.715,94.715,214
1686146820,94.715,94.715,94.715,94.715,880
1686146880,94.715,94.715,94.715,94.715,212
1686146940,94.715,94.715,94.715,94.715,145
1686147000,94.715,94.715,94.715,94.715,502
1686147060,94.71,94.71,94.71,94.71,1639
1686147120,94.71,94.71,94.71,94.71,365
1686147180,94.71,94.71,94.705,94.705,18
1686147240,94.705,94.71,94.705,94.71,286
1686147300,94.71,94.715,94.71,94.715,3
1686147360,94.715,94.715,94.71,94.71,40
1686147420,94.71,94.715,94.71,94.715,3
1686147480,94.715,94.715,94.71,94.715,647
1686147540,94.715,94.715,94.695,94.695,5261
1686147600,94.7,94.7,94.695,94.7,745
1686147660,94.705,94.705,94.7,94.7,1518
1686147720,94.695,94.695,94.695,94.695,125
1686147780,94.695,94.7,94.695,94.695,98
1686147840,94.695,94.695,94.695,94.695,3
1686147900,94.695,94.7,94.695,94.695,1043
1686147960,94.695,94.7,94.69,94.69,2408
1686148020,94.695,94.695,94.695,94.695,53
1686148080,94.7,94.7,94.7,94.7,1827
1686148140,94.7,94.7,94.7,94.7,140
1686148200,94.7,94.7,94.7,94.7,363
1686148260,94.7,94.7,94.7,94.7,989
1686148380,94.7,94.7,94.7,94.7,1
1686148440,94.7,94.7,94.7,94.7,3
1686148500,94.705,94.705,94.7,94.7,1087
1686148560,94.705,94.705,94.705,94.705,199
1686148620,94.705,94.705,94.7,94.7,10
1686148680,94.705,94.705,94.705,94.705,151
1686148740,94.705,94.705,94.705,94.705,197
1686148800,94.71,94.71,94.71,94.71,1
1686148860,94.705,94.705,94.705,94.705,464
1686148920,94.705,94.705,94.705,94.705,25
1686149040,94.71,94.71,94.71,94.71,616
1686149100,94.71,94.71,94.71,94.71,500
1686149160,94.705,94.705,94.705,94.705,653
1686149220,94.705,94.705,94.705,94.705,264
1686149280,94.705,94.705,94.705,94.705,16
1686149340,94.705,94.71,94.705,94.705,106
1686149400,94.705,94.705,94.705,94.705,1
1686149460,94.71,94.71,94.705,94.705,7
1686149580,94.705,94.71,94.705,94.71,1176
1686149640,94.71,94.71,94.71,94.71,540
1686149700,94.71,94.71,94.71,94.71,249
1686149760,94.71,94.71,94.71,94.71,324
1686149820,94.71,94.71,94.71,94.71,100
1686149880,94.71,94.71,94.71,94.71,53
1686149940,94.705,94.705,94.705,94.705,1
1686150000,94.705,94.705,94.705,94.705,3
1686150060,94.705,94.705,94.705,94.705,2836
1686150180,94.705,94.705,94.705,94.705,4
1686150240,94.705,94.705,94.705,94.705,30
1686150360,94.705,94.705,94.705,94.705,372
1686150420,94.705,94.705,94.705,94.705,98
1686150480,94.705,94.705,94.705,94.705,14
1686150540,94.705,94.705,94.705,94.705,274
1686150660,94.705,94.705,94.705,94.705,385
1686151080,94.705,94.705,94.705,94.705,2
1686151500,94.705,94.705,94.705,94.705,74
1686151560,94.705,94.705,94.705,94.705,10
1686151620,94.705,94.71,94.705,94.705,6
1686151680,94.705,94.705,94.705,94.705,1
1686151740,94.705,94.705,94.705,94.705,1
1686151860,94.705,94.705,94.705,94.705,2
1686151980,94.705,94.705,94.705,94.705,741
1686152040,94.705,94.705,94.705,94.705,1
1686152100,94.705,94.705,94.705,94.705,8
1686152160,94.705,94.705,94.705,94.705,47
1686152220,94.705,94.705,94.705,94.705,78
1686152280,94.705,94.705,94.705,94.705,3
1686152340,94.705,94.705,94.705,94.705,523
1686152400,94.705,94.705,94.705,94.705,1674
1686152520,94.71,94.71,94.71,94.71,1038
1686152580,94.71,94.71,94.71,94.71,203
1686152640,94.71,94.71,94.71,94.71,100
1686152760,94.71,94.71,94.71,94.71,24
1686153120,94.71,94.71,94.71,94.71,300
1686153420,94.71,94.71,94.71,94.71,65
1686153480,94.705,94.705,94.705,94.705,159
1686153540,94.71,94.71,94.71,94.71,5
1686153600,94.71,94.71,94.71,94.71,1
1686153840,94.705,94.705,94.705,94.705,494
1686153900,94.705,94.705,94.705,94.705,229
1686153960,94.705,94.705,94.7,94.705,114
1686154020,94.705,94.705,94.705,94.705,395
1686154080,94.705,94.705,94.705,94.705,11
1686154140,94.705,94.705,94.705,94.705,112
1686154200,94.705,94.705,94.7,94.705,758
1686154260,94.705,94.705,94.705,94.705,4
1686154380,94.705,94.705,94.705,94.705,1
1686154500,94.705,94.705,94.705,94.705,1
1686154680,94.705,94.705,94.705,94.705,10
1686155040,94.71,94.71,94.705,94.705,409
1686155100,94.705,94.71,94.705,94.71,18
1686155520,94.71,94.71,94.71,94.71,1
1686155700,94.71,94.71,94.71,94.71,7
1686156000,94.705,94.705,94.705,94.705,89
1686156240,94.71,94.71,94.71,94.71,11
1686156300,94.71,94.71,94.71,94.71,46
1686156420,94.705,94.705,94.705,94.705,300
1686156480,94.705,94.705,94.705,94.705,100
1686156540,94.705,94.705,94.705,94.705,120
1686156600,94.705,94.705,94.705,94.705,4
1686157140,94.705,94.705,94.705,94.705,159
1686157200,94.705,94.705,94.705,94.705,40
1686157380,94.705,94.705,94.705,94.705,13
1686157440,94.705,94.705,94.705,94.705,4
1686157500,94.705,94.705,94.705,94.705,84
1686157560,94.705,94.705,94.705,94.705,8
1686157620,94.705,94.705,94.705,94.705,101
1686157680,94.705,94.705,94.705,94.705,1
1686157740,94.705,94.705,94.705,94.705,1
1686157800,94.71,94.71,94.71,94.71,1
1686157860,94.71,94.71,94.71,94.71,3
1686157920,94.705,94.705,94.705,94.705,75
1686157980,94.705,94.705,94.705,94.705,4
1686158040,94.71,94.71,94.71,94.71,52
1686158100,94.71,94.71,94.71,94.71,1034
1686158160,94.71,94.71,94.71,94.71,138
1686158220,94.71,94.71,94.71,94.71,23
1686158280,94.71,94.71,94.71,94.71,183
1686158340,94.71,94.71,94.71,94.71,211
1686158520,94.715,94.715,94.71,94.715,3
1686158580,94.71,94.71,94.71,94.71,1
1686158760,94.71,94.71,94.71,94.71,2
1686158940,94.715,94.715,94.715,94.715,122
1686159240,94.715,94.715,94.715,94.715,1030
1686159300,94.715,94.715,94.715,94.715,471
1686159360,94.715,94.715,94.715,94.715,6
1686159420,94.715,94.715,94.715,94.715,4
1686159480,94.72,94.72,94.72,94.72,39
1686159540,94.715,94.715,94.71,94.71,479
1686159660,94.715,94.715,94.715,94.715,1
1686159720,94.715,94.715,94.715,94.715,32
1686159840,94.72,94.72,94.72,94.72,4
1686159960,94.72,94.72,94.72,94.72,1
1686160020,94.715,94.715,94.715,94.715,13
1686160140,94.715,94.715,94.715,94.715,17
1686160200,94.715,94.715,94.715,94.715,4
1686160260,94.715,94.715,94.715,94.715,11
1686160320,94.715,94.715,94.715,94.715,57
1686160440,94.715,94.715,94.715,94.715,224
1686160500,94.715,94.715,94.715,94.715,22
1686160560,94.715,94.715,94.715,94.715,2
1686160680,94.715,94.715,94.715,94.715,25
1686160740,94.715,94.715,94.715,94.715,91
1686161160,94.715,94.715,94.715,94.715,94
1686161460,94.715,94.715,94.715,94.715,295
1686161700,94.715,94.715,94.715,94.715,29
1686161760,94.715,94.715,94.715,94.715,4
1686161820,94.715,94.715,94.715,94.715,25
1686163080,94.715,94.715,94.715,94.715,5
1686163140,94.715,94.715,94.715,94.715,47
1686163260,94.715,94.715,94.715,94.715,6
1686163320,94.715,94.715,94.715,94.715,90
1686163620,94.72,94.72,94.72,94.72,962
1686163980,94.725,94.725,94.725,94.725,37
1686164220,94.725,94.725,94.725,94.725,4
1686164340,94.725,94.725,94.725,94.725,25
