time,open,high,low,close,Volume
1673538180,95.405,95.405,95.405,95.405,914
1673538360,95.405,95.405,95.405,95.405,32
1673538420,95.405,95.405,95.405,95.405,2
1673538480,95.405,95.405,95.405,95.405,1075
1673538540,95.405,95.405,95.405,95.405,902
1673538840,95.405,95.405,95.405,95.405,3089
1673538900,95.405,95.405,95.405,95.405,261
1673538960,95.405,95.405,95.405,95.405,1110
1673539080,95.405,95.405,95.405,95.405,1050
1673539200,95.405,95.405,95.405,95.405,219
1673539260,95.405,95.405,95.405,95.405,236
1673539320,95.405,95.405,95.405,95.405,10
1673539440,95.405,95.405,95.405,95.405,117
1673539560,95.405,95.405,95.405,95.405,1518
1673539620,95.405,95.405,95.405,95.405,460
1673539680,95.405,95.405,95.405,95.405,56
1673539860,95.405,95.405,95.405,95.405,275
1673539920,95.4,95.405,95.4,95.405,65
1673539980,95.405,95.405,95.405,95.405,843
1673540040,95.405,95.405,95.405,95.405,605
1673540160,95.405,95.405,95.405,95.405,2357
1673540280,95.41,95.41,95.41,95.41,247
1673540340,95.405,95.405,95.405,95.405,301
1673540520,95.405,95.405,95.405,95.405,215
1673540820,95.405,95.405,95.405,95.405,312
1673540880,95.41,95.41,95.405,95.405,1647
1673540940,95.405,95.405,95.405,95.405,22
1673541000,95.405,95.405,95.405,95.405,5
1673541060,95.405,95.405,95.405,95.405,11
1673541240,95.405,95.405,95.405,95.405,3002
1673541300,95.405,95.405,95.405,95.405,329
1673541420,95.405,95.405,95.405,95.405,336
1673541480,95.405,95.405,95.405,95.405,72
1673541660,95.405,95.405,95.405,95.405,2262
1673541720,95.405,95.405,95.405,95.405,125
1673541780,95.405,95.405,95.405,95.405,506
1673541840,95.405,95.405,95.405,95.405,1000
1673541900,95.405,95.405,95.405,95.405,20
1673541960,95.405,95.405,95.405,95.405,1125
1673542080,95.4,95.4,95.4,95.4,35
1673542140,95.4,95.4,95.4,95.4,121
1673542200,95.405,95.405,95.4,95.4,110
1673542260,95.4,95.4,95.4,95.4,27
1673542320,95.4,95.4,95.4,95.4,29
1673542380,95.4,95.4,95.4,95.4,26
1673542440,95.405,95.405,95.405,95.405,11
1673542560,95.405,95.405,95.405,95.405,13
1673542740,95.405,95.405,95.4,95.4,61
1673542800,95.4,95.405,95.4,95.405,221
1673542920,95.405,95.405,95.405,95.405,2171
1673543220,95.405,95.405,95.405,95.405,300
1673543340,95.405,95.405,95.405,95.405,1
1673543400,95.405,95.41,95.405,95.405,1054
1673543460,95.405,95.405,95.405,95.405,75
1673543520,95.405,95.41,95.405,95.405,447
1673543580,95.405,95.405,95.405,95.405,426
1673543640,95.4,95.4,95.4,95.4,1
1673543700,95.4,95.405,95.4,95.405,663
1673543760,95.405,95.405,95.4,95.4,106
1673543820,95.4,95.4,95.4,95.4,4
1673543940,95.405,95.405,95.4,95.405,84
1673544000,95.4,95.405,95.4,95.4,38
1673544060,95.405,95.405,95.4,95.4,36
1673544120,95.405,95.405,95.405,95.405,36
1673544240,95.405,95.405,95.405,95.405,201
1673544300,95.405,95.405,95.405,95.405,1
1673544480,95.405,95.405,95.405,95.405,52
1673544540,95.405,95.405,95.405,95.405,1
1673544600,95.405,95.405,95.405,95.405,100
1673544660,95.405,95.405,95.405,95.405,3
1673544720,95.405,95.405,95.405,95.405,5
1673544780,95.405,95.405,95.405,95.405,4
1673544840,95.405,95.405,95.405,95.405,238
1673544900,95.41,95.41,95.41,95.41,2
1673544960,95.41,95.41,95.405,95.405,6
1673545020,95.41,95.41,95.405,95.405,288
1673545080,95.41,95.41,95.405,95.405,34
1673545200,95.41,95.41,95.41,95.41,1
1673545320,95.41,95.41,95.41,95.41,1
1673545380,95.41,95.41,95.41,95.41,2
1673546160,95.41,95.41,95.41,95.41,20
1673546220,95.405,95.405,95.405,95.405,11
1673546340,95.41,95.41,95.41,95.41,1
1673546520,95.41,95.41,95.41,95.41,478
1673546580,95.41,95.41,95.405,95.41,565
1673546820,95.41,95.41,95.41,95.41,505
1673546880,95.41,95.41,95.41,95.41,8
1673546940,95.41,95.41,95.41,95.41,6
1673547180,95.41,95.41,95.405,95.41,143
1673547240,95.41,95.41,95.41,95.41,8
1673547300,95.41,95.41,95.41,95.41,10
1673547420,95.41,95.41,95.41,95.41,11
1673547480,95.405,95.405,95.405,95.405,1
1673547720,95.41,95.41,95.41,95.41,1
1673547780,95.41,95.41,95.41,95.41,4
1673547840,95.41,95.41,95.41,95.41,1
1673547960,95.41,95.41,95.41,95.41,817
1673548020,95.41,95.41,95.41,95.41,83
1673548200,95.41,95.41,95.41,95.41,2
1673548500,95.405,95.405,95.405,95.405,1
1673548620,95.41,95.41,95.405,95.405,9
1673548680,95.41,95.41,95.41,95.41,2750
1673548740,95.405,95.405,95.405,95.405,8
1673548800,95.405,95.405,95.405,95.405,6
1673548920,95.41,95.41,95.41,95.41,1
1673548980,95.41,95.41,95.41,95.41,95
1673549040,95.41,95.41,95.41,95.41,20
1673549100,95.405,95.405,95.405,95.405,1
1673549400,95.405,95.41,95.405,95.41,12
1673549460,95.41,95.41,95.405,95.405,702
1673549520,95.405,95.405,95.405,95.405,1
1673549580,95.405,95.41,95.405,95.41,601
1673549940,95.41,95.41,95.41,95.41,300
1673550000,95.41,95.41,95.41,95.41,506
1673550120,95.41,95.41,95.405,95.405,201
1673550240,95.41,95.41,95.41,95.41,100
1673550480,95.41,95.41,95.405,95.405,401
1673550600,95.41,95.41,95.41,95.41,1803
1673550660,95.41,95.41,95.41,95.41,1
1673550780,95.41,95.41,95.41,95.41,2
1673550900,95.41,95.41,95.41,95.41,3
1673551080,95.405,95.405,95.405,95.405,83
1673551320,95.405,95.405,95.405,95.405,10
1673551560,95.405,95.405,95.405,95.405,1
1673551740,95.41,95.41,95.41,95.41,11
1673551800,95.41,95.41,95.41,95.41,1
1673551980,95.405,95.41,95.405,95.41,2
1673552280,95.41,95.41,95.41,95.41,34
1673552520,95.41,95.41,95.41,95.41,1
1673552580,95.41,95.41,95.41,95.41,201
1673552760,95.405,95.41,95.405,95.41,52
1673552820,95.41,95.41,95.41,95.41,12
1673552880,95.405,95.405,95.405,95.405,1
1673553060,95.405,95.405,95.405,95.405,500
1673553120,95.405,95.405,95.405,95.405,3
1673553180,95.405,95.405,95.405,95.405,1
1673553300,95.405,95.405,95.405,95.405,1
1673553480,95.405,95.405,95.405,95.405,585
1673553540,95.405,95.405,95.405,95.405,2
1673553600,95.41,95.41,95.405,95.405,2
1673554320,95.405,95.405,95.405,95.405,1
1673554380,95.405,95.405,95.405,95.405,2
1673554440,95.405,95.405,95.405,95.405,1
1673554500,95.405,95.405,95.405,95.405,8
1673554560,95.405,95.405,95.405,95.405,6
1673554680,95.41,95.41,95.41,95.41,1
1673554740,95.405,95.405,95.405,95.405,1
1673554800,95.41,95.41,95.41,95.41,9
1673554860,95.41,95.41,95.41,95.41,32
1673554920,95.41,95.41,95.41,95.41,12
1673554980,95.405,95.405,95.405,95.405,1
1673555100,95.405,95.405,95.405,95.405,1
1673555220,95.405,95.405,95.405,95.405,1
1673555340,95.405,95.405,95.405,95.405,9
1673555400,95.405,95.405,95.405,95.405,1
1673555520,95.405,95.405,95.405,95.405,1
1673555940,95.405,95.405,95.405,95.405,1
1673556120,95.41,95.41,95.41,95.41,1
1673556180,95.41,95.41,95.41,95.41,1
1673556240,95.41,95.41,95.41,95.41,4
1673556300,95.41,95.41,95.41,95.41,3
1673556360,95.41,95.41,95.41,95.41,11
1673556420,95.41,95.41,95.41,95.41,1
1673556600,95.405,95.41,95.405,95.41,2
1673556660,95.41,95.41,95.41,95.41,4
1673556720,95.41,95.41,95.405,95.41,12
1673556780,95.41,95.41,95.41,95.41,8
1673556840,95.41,95.41,95.41,95.41,6
1673556900,95.41,95.41,95.41,95.41,5
1673557020,95.41,95.41,95.41,95.41,9
1673557080,95.41,95.41,95.405,95.405,2
1673557140,95.405,95.41,95.405,95.41,11
1673557200,95.405,95.405,95.405,95.405,1
1673557260,95.405,95.405,95.405,95.405,50
1673557500,95.41,95.41,95.41,95.41,300
1673557740,95.405,95.41,95.405,95.41,121
1673557920,95.41,95.41,95.41,95.41,160
1673557980,95.405,95.405,95.405,95.405,1
1673558160,95.41,95.41,95.41,95.41,100
1673558220,95.41,95.41,95.41,95.41,2
1673558760,95.41,95.41,95.41,95.41,100
1673558820,95.405,95.405,95.405,95.405,1
1673559000,95.405,95.405,95.405,95.405,293
1673559060,95.405,95.405,95.405,95.405,4
1673559120,95.405,95.41,95.405,95.41,700
1673559180,95.405,95.405,95.405,95.405,64
1673559240,95.405,95.405,95.405,95.405,6
1673559480,95.405,95.405,95.405,95.405,19
1673559540,95.405,95.405,95.405,95.405,2
1673559600,95.405,95.405,95.405,95.405,6
1673560080,95.405,95.405,95.405,95.405,93
1673560140,95.405,95.405,95.405,95.405,17
1673560200,95.405,95.405,95.405,95.405,2
1673560380,95.405,95.405,95.405,95.405,13
1673560440,95.41,95.41,95.41,95.41,1
1673560680,95.405,95.405,95.405,95.405,163
1673560740,95.405,95.405,95.405,95.405,2
1673564400,95.405,95.405,95.405,95.405,28
1673565300,95.41,95.41,95.41,95.41,2
1673566740,95.41,95.41,95.41,95.41,5
1673566800,95.41,95.41,95.405,95.405,27
1673567460,95.41,95.41,95.41,95.41,7
1673568840,95.41,95.41,95.41,95.41,3
1673569140,95.41,95.41,95.41,95.41,9
1673569500,95.405,95.41,95.405,95.41,10
1673569560,95.41,95.41,95.41,95.41,100
1673569620,95.41,95.41,95.41,95.41,42
1673569740,95.41,95.41,95.41,95.41,3
1673570160,95.405,95.405,95.405,95.405,1
1673571300,95.41,95.41,95.41,95.41,16
1673571360,95.41,95.41,95.41,95.41,3
1673571600,95.405,95.405,95.405,95.405,58
1673571900,95.405,95.405,95.405,95.405,5
1673571960,95.405,95.405,95.405,95.405,43
1673572020,95.405,95.405,95.405,95.405,7
1673572380,95.41,95.41,95.41,95.41,6
1673573280,95.405,95.405,95.405,95.405,100
1673573880,95.405,95.405,95.405,95.405,25
1673576100,95.405,95.405,95.405,95.405,60
1673576280,95.405,95.405,95.405,95.405,5
1673579400,95.41,95.41,95.41,95.41,3
1673582280,95.405,95.405,95.405,95.405,1
1673583120,95.41,95.41,95.41,95.41,1
1673583480,95.41,95.41,95.41,95.41,1
1673583660,95.41,95.41,95.405,95.405,2
1673584440,95.41,95.41,95.41,95.41,17
1673586960,95.405,95.41,95.405,95.41,7
1673588940,95.405,95.405,95.405,95.405,1800
1673590140,95.405,95.405,95.405,95.405,244
1673590200,95.41,95.41,95.41,95.41,1
1673590260,95.41,95.41,95.41,95.41,4
1673590920,95.41,95.41,95.41,95.41,800
1673591580,95.41,95.41,95.41,95.41,2
1673591880,95.41,95.41,95.41,95.41,5
1673591940,95.41,95.41,95.41,95.41,48
1673592000,95.41,95.41,95.41,95.41,3
1673592420,95.41,95.41,95.41,95.41,42
1673592540,95.41,95.41,95.41,95.41,2
1673592600,95.41,95.41,95.41,95.41,226
1673592660,95.41,95.41,95.41,95.41,9
1673593080,95.41,95.41,95.41,95.41,1
1673593140,95.41,95.41,95.41,95.41,27
1673593200,95.41,95.41,95.41,95.41,4
1673593800,95.41,95.41,95.41,95.41,90
1673593860,95.41,95.41,95.41,95.41,13
1673594220,95.41,95.41,95.41,95.41,27
1673594280,95.41,95.41,95.41,95.41,11
1673594400,95.41,95.41,95.41,95.41,37
1673594640,95.41,95.41,95.41,95.41,7
1673594700,95.41,95.41,95.41,95.41,6
1673595000,95.41,95.41,95.41,95.41,5
1673595120,95.41,95.41,95.41,95.41,5
1673595180,95.41,95.41,95.41,95.41,203
1673595240,95.41,95.41,95.41,95.41,9
1673596320,95.41,95.41,95.41,95.41,7
1673596980,95.41,95.41,95.41,95.41,1
1673597160,95.405,95.405,95.405,95.405,1
1673597400,95.41,95.41,95.41,95.41,250
1673597580,95.41,95.41,95.41,95.41,70
1673597640,95.41,95.41,95.41,95.41,9
1673597880,95.41,95.41,95.41,95.41,43
1673597940,95.41,95.41,95.41,95.41,168
1673598000,95.405,95.405,95.405,95.405,1
1673598060,95.41,95.41,95.41,95.41,50
1673598120,95.405,95.405,95.405,95.405,1
1673598180,95.405,95.405,95.405,95.405,1
1673598720,95.41,95.41,95.405,95.405,2
1673598780,95.405,95.405,95.405,95.405,2
1673598840,95.405,95.405,95.405,95.405,1250
1673598900,95.41,95.41,95.41,95.41,6
1673598960,95.41,95.41,95.41,95.41,1
1673599200,95.405,95.405,95.405,95.405,1
1673599260,95.405,95.405,95.405,95.405,1
1673599320,95.405,95.405,95.405,95.405,1
1673599440,95.405,95.405,95.405,95.405,2
1673599560,95.405,95.405,95.405,95.405,1
1673599620,95.405,95.405,95.405,95.405,1
1673600880,95.405,95.405,95.405,95.405,255
1673604120,95.405,95.405,95.405,95.405,1
1673604180,95.405,95.405,95.405,95.405,1
1673604360,95.405,95.405,95.405,95.405,1
1673604420,95.405,95.405,95.405,95.405,1
1673604720,95.405,95.405,95.405,95.405,2
1673605080,95.405,95.405,95.405,95.405,1
1673605200,95.405,95.405,95.405,95.405,1
1673605620,95.405,95.405,95.405,95.405,1
1673607480,95.41,95.41,95.41,95.41,300
1673607540,95.405,95.405,95.405,95.405,1
1673607720,95.405,95.405,95.405,95.405,2
1673608560,95.405,95.405,95.405,95.405,1
1673609700,95.405,95.405,95.405,95.405,250
1673610180,95.405,95.405,95.405,95.405,3
1673610300,95.405,95.405,95.405,95.405,200
1673610780,95.405,95.405,95.405,95.405,67
1673610900,95.405,95.405,95.405,95.405,2
1673610960,95.405,95.405,95.405,95.405,167
1673611020,95.405,95.405,95.405,95.405,113
1673611200,95.405,95.405,95.405,95.405,13
1673611320,95.405,95.405,95.405,95.405,6
1673611500,95.405,95.405,95.405,95.405,7
1673612160,95.405,95.405,95.405,95.405,132
1673612400,95.405,95.405,95.405,95.405,1
1673612760,95.405,95.405,95.405,95.405,75
1673612820,95.405,95.405,95.405,95.405,2
1673612880,95.405,95.405,95.405,95.405,19
1673614380,95.405,95.405,95.405,95.405,95
1673614860,95.405,95.405,95.405,95.405,4
1673614920,95.405,95.405,95.405,95.405,101
1673614980,95.405,95.405,95.405,95.405,453
1673615040,95.405,95.405,95.405,95.405,539
1673615220,95.405,95.405,95.405,95.405,501
1673615340,95.405,95.405,95.405,95.405,101
1673615400,95.405,95.405,95.405,95.405,523
1673615580,95.405,95.405,95.405,95.405,9
1673615640,95.405,95.405,95.405,95.405,218
1673615820,95.405,95.41,95.405,95.405,75
1673615880,95.405,95.41,95.405,95.41,35
1673615940,95.41,95.41,95.41,95.41,3
1673616000,95.405,95.405,95.405,95.405,17
1673616060,95.41,95.41,95.41,95.41,2
1673616120,95.405,95.41,95.405,95.41,57
1673616420,95.405,95.405,95.405,95.405,1
1673616480,95.405,95.405,95.405,95.405,146
1673616540,95.405,95.405,95.405,95.405,4
1673616600,95.405,95.41,95.405,95.405,596
1673616660,95.405,95.405,95.405,95.405,100
1673616720,95.405,95.405,95.4,95.4,3356
1673616780,95.405,95.405,95.4,95.4,12
1673616840,95.4,95.405,95.4,95.4,655
1673616900,95.405,95.405,95.4,95.4,653
1673616960,95.405,95.405,95.4,95.405,1079
1673617020,95.405,95.405,95.405,95.405,312
1673617980,95.405,95.405,95.405,95.405,1
1673618340,95.405,95.405,95.405,95.405,1
1673618460,95.405,95.405,95.405,95.405,3
1673618640,95.405,95.405,95.405,95.405,5
1673618760,95.405,95.405,95.405,95.405,5
1673619360,95.405,95.405,95.405,95.405,1
1673619660,95.405,95.405,95.405,95.405,42
1673619900,95.405,95.405,95.405,95.405,1
1673620140,95.405,95.405,95.405,95.405,153
1673620440,95.405,95.405,95.405,95.405,39
1673620500,95.405,95.405,95.405,95.405,2
1673620560,95.405,95.405,95.405,95.405,685
1673620680,95.405,95.405,95.405,95.405,447
1673620920,95.405,95.405,95.405,95.405,1
1673620980,95.405,95.405,95.405,95.405,661
1673621040,95.405,95.405,95.405,95.405,19
1673621400,95.405,95.405,95.405,95.405,4
1673622000,95.405,95.405,95.405,95.405,9166
1673622060,95.405,95.405,95.405,95.405,1
1673622120,95.405,95.405,95.405,95.405,1
1673622240,95.405,95.405,95.405,95.405,1
1673622300,95.405,95.405,95.405,95.405,3
1673622360,95.405,95.405,95.405,95.405,1
1673623080,95.405,95.405,95.405,95.405,433
1673623140,95.405,95.405,95.405,95.405,11
1673623200,95.405,95.405,95.405,95.405,118
1673623260,95.405,95.405,95.405,95.405,5
1673623320,95.405,95.405,95.405,95.405,3
1673623380,95.41,95.41,95.405,95.405,2177
1673623440,95.41,95.41,95.405,95.405,1303
1673623740,95.405,95.405,95.405,95.405,9
1673623920,95.41,95.41,95.405,95.405,3722
1673624040,95.405,95.405,95.405,95.405,92
1673624100,95.405,95.405,95.405,95.405,46
1673624220,95.405,95.405,95.405,95.405,371
1673624280,95.405,95.405,95.405,95.405,46
1673624340,95.405,95.405,95.405,95.405,46
1673625360,95.41,95.41,95.41,95.41,200
1673625660,95.405,95.405,95.405,95.405,44
1673626020,95.41,95.41,95.405,95.405,62
1673626620,95.41,95.41,95.41,95.41,348
1673627040,95.405,95.405,95.405,95.405,25
1673627460,95.405,95.405,95.405,95.405,50
1673627520,95.405,95.405,95.405,95.405,40
1673627640,95.405,95.405,95.405,95.405,1
1673627700,95.405,95.405,95.405,95.405,1
1673627940,95.405,95.405,95.405,95.405,333
1673628060,95.405,95.405,95.405,95.405,1
1673628240,95.41,95.41,95.41,95.41,9
1673628300,95.405,95.405,95.405,95.405,20
1673628420,95.405,95.405,95.405,95.405,549
1673628780,95.405,95.405,95.405,95.405,65
1673628900,95.405,95.405,95.405,95.405,5
1673629320,95.405,95.405,95.405,95.405,268
1673629380,95.405,95.405,95.405,95.405,669
1673629440,95.405,95.405,95.405,95.405,1723
1673630700,95.405,95.405,95.405,95.405,10
1673630820,95.405,95.405,95.405,95.405,1301
1673630940,95.405,95.405,95.405,95.405,9
1673631120,95.405,95.405,95.405,95.405,226
1673631300,95.405,95.405,95.405,95.405,60
1673631480,95.405,95.405,95.405,95.405,16
1673631780,95.405,95.405,95.405,95.405,110
1673631840,95.405,95.405,95.405,95.405,1
1673632680,95.405,95.405,95.405,95.405,60
1673633580,95.41,95.41,95.41,95.41,1
1673633820,95.405,95.405,95.405,95.405,6
1673634180,95.405,95.405,95.405,95.405,39
1673634600,95.41,95.41,95.41,95.41,1
1673635980,95.41,95.41,95.41,95.41,50
1673636100,95.405,95.405,95.405,95.405,2
1673636340,95.405,95.405,95.405,95.405,92
1673636640,95.41,95.41,95.41,95.41,30
1673637180,95.41,95.41,95.41,95.41,180
1673637240,95.41,95.41,95.41,95.41,1
1673637300,95.405,95.405,95.405,95.405,39
1673637420,95.405,95.405,95.405,95.405,93
1673638080,95.41,95.41,95.41,95.41,2
1673638140,95.405,95.405,95.405,95.405,104
1673638380,95.405,95.405,95.405,95.405,4
1673638680,95.405,95.405,95.405,95.405,48
1673639160,95.41,95.41,95.41,95.41,1
1673639280,95.405,95.405,95.405,95.405,1
1673639520,95.405,95.405,95.405,95.405,1
1673639820,95.41,95.41,95.41,95.41,1
1673640000,95.405,95.41,95.405,95.41,2
1673641080,95.41,95.41,95.41,95.41,1
1673641200,95.41,95.41,95.41,95.41,25
1673641380,95.405,95.405,95.405,95.405,1
1673641500,95.405,95.405,95.405,95.405,4
1673641860,95.405,95.405,95.405,95.405,600
1673642280,95.405,95.405,95.405,95.405,6
1673642340,95.41,95.41,95.41,95.41,1
1673642640,95.41,95.41,95.41,95.41,200
1673642880,95.405,95.405,95.405,95.405,181
1673643300,95.405,95.405,95.405,95.405,4
1673643540,95.41,95.41,95.41,95.41,1
1673643840,95.405,95.405,95.405,95.405,1
1673643900,95.405,95.405,95.405,95.405,2
1673644440,95.405,95.405,95.405,95.405,2
1673645100,95.405,95.405,95.405,95.405,4
1673645520,95.41,95.41,95.41,95.41,5
1673646540,95.405,95.405,95.405,95.405,238
1673646600,95.41,95.41,95.405,95.405,8
1673646720,95.41,95.41,95.41,95.41,1
1673646780,95.41,95.41,95.41,95.41,68
1673646840,95.41,95.41,95.41,95.41,42
1673646960,95.405,95.405,95.405,95.405,447
1673647080,95.41,95.41,95.41,95.41,2
1673647140,95.405,95.41,95.405,95.41,27
1673825460,95.41,95.41,95.41,95.41,800
1673846100,95.41,95.41,95.41,95.41,2
1673849340,95.405,95.405,95.405,95.405,8
1673849400,95.405,95.405,95.405,95.405,6
1673849460,95.405,95.405,95.405,95.405,7
1673849520,95.405,95.405,95.405,95.405,6
1673849580,95.405,95.405,95.405,95.405,8
1673849640,95.405,95.405,95.405,95.405,8
1673849700,95.405,95.405,95.405,95.405,6
1673849760,95.405,95.405,95.405,95.405,7
1673849820,95.405,95.405,95.405,95.405,8
1673849880,95.405,95.405,95.405,95.405,8
1673850000,95.405,95.405,95.405,95.405,8
1673850060,95.405,95.405,95.405,95.405,6
1673850120,95.405,95.405,95.405,95.405,7
1673850180,95.405,95.405,95.405,95.405,7
1673850240,95.405,95.405,95.405,95.405,7
1673850300,95.405,95.405,95.405,95.405,7
1673850360,95.405,95.405,95.405,95.405,8
1673850420,95.405,95.405,95.405,95.405,6
1673850480,95.405,95.405,95.405,95.405,6
1673850540,95.405,95.405,95.405,95.405,6
1673850600,95.405,95.405,95.405,95.405,6
1673850660,95.405,95.405,95.405,95.405,8
1673850720,95.405,95.405,95.405,95.405,8
1673850780,95.405,95.405,95.405,95.405,8
1673850840,95.405,95.405,95.405,95.405,6
1673850900,95.405,95.405,95.405,95.405,8
1673850960,95.405,95.405,95.405,95.405,7
1673851020,95.405,95.405,95.405,95.405,8
1673851080,95.405,95.405,95.405,95.405,6
1673851140,95.405,95.405,95.405,95.405,6
1673851200,95.405,95.405,95.405,95.405,7
1673851260,95.405,95.405,95.405,95.405,6
1673851320,95.405,95.405,95.405,95.405,8
1673851380,95.405,95.405,95.405,95.405,7
1673851440,95.405,95.405,95.405,95.405,7
1673851500,95.405,95.405,95.405,95.405,7
1673851560,95.405,95.405,95.405,95.405,8
1673851680,95.405,95.405,95.405,95.405,13
1673851740,95.405,95.405,95.405,95.405,7
1673851800,95.405,95.405,95.405,95.405,6
1673851860,95.405,95.405,95.405,95.405,6
1673851920,95.405,95.405,95.405,95.405,8
1673851980,95.405,95.405,95.405,95.405,8
1673852100,95.405,95.405,95.405,95.405,6
1673852160,95.405,95.405,95.405,95.405,12
1673852220,95.405,95.405,95.405,95.405,7
1673852280,95.405,95.405,95.405,95.405,8
1673852400,95.405,95.405,95.405,95.405,7
1673852460,95.405,95.405,95.405,95.405,7
1673852520,95.405,95.405,95.405,95.405,7
1673852580,95.405,95.405,95.405,95.405,7
1673852640,95.405,95.405,95.405,95.405,7
1673852700,95.405,95.405,95.405,95.405,6
1673852760,95.405,95.405,95.405,95.405,8
1673852820,95.405,95.405,95.405,95.405,6
1673852880,95.405,95.405,95.405,95.405,8
1673852940,95.405,95.405,95.405,95.405,8
1673853000,95.405,95.405,95.405,95.405,6
1673853060,95.405,95.405,95.405,95.405,7
1673853120,95.405,95.405,95.405,95.405,6
1673853180,95.405,95.405,95.405,95.405,7
1673853240,95.405,95.405,95.405,95.405,8
1673853300,95.405,95.405,95.405,95.405,7
1673853360,95.405,95.405,95.405,95.405,6
1673853420,95.405,95.405,95.405,95.405,7
1673853480,95.405,95.405,95.405,95.405,7
1673853540,95.405,95.405,95.405,95.405,6
1673853600,95.405,95.41,95.405,95.41,126
1673853660,95.405,95.405,95.405,95.405,8
1673853720,95.405,95.405,95.405,95.405,7
1673853780,95.405,95.405,95.405,95.405,7
1673853840,95.405,95.405,95.405,95.405,6
1673853900,95.405,95.405,95.405,95.405,6
1673853960,95.405,95.405,95.405,95.405,6
1673854020,95.405,95.405,95.405,95.405,8
1673854080,95.405,95.405,95.405,95.405,6
1673854140,95.405,95.405,95.405,95.405,6
1673854200,95.405,95.405,95.405,95.405,7
1673854260,95.405,95.405,95.405,95.405,7
1673854320,95.405,95.405,95.405,95.405,8
1673854380,95.405,95.405,95.405,95.405,6
1673854440,95.405,95.405,95.405,95.405,6
1673854500,95.405,95.405,95.405,95.405,8
1673854560,95.405,95.405,95.405,95.405,6
1673854620,95.405,95.405,95.405,95.405,6
1673854680,95.405,95.405,95.405,95.405,7
1673854740,95.405,95.405,95.405,95.405,6
1673854800,95.405,95.405,95.405,95.405,7
1673854860,95.405,95.405,95.405,95.405,8
1673854920,95.405,95.405,95.405,95.405,7
1673854980,95.405,95.405,95.405,95.405,6
1673855040,95.405,95.405,95.405,95.405,7
1673855100,95.405,95.405,95.405,95.405,6
1673855160,95.405,95.405,95.405,95.405,6
1673855220,95.405,95.405,95.405,95.405,7
1673855280,95.405,95.405,95.405,95.405,7
1673855340,95.405,95.405,95.405,95.405,8
1673855400,95.405,95.405,95.405,95.405,7
1673855460,95.405,95.405,95.405,95.405,7
1673855520,95.405,95.405,95.405,95.405,7
1673855580,95.405,95.405,95.405,95.405,6
1673855640,95.405,95.405,95.405,95.405,8
1673855700,95.405,95.405,95.405,95.405,6
1673855760,95.405,95.405,95.405,95.405,7
1673855820,95.405,95.405,95.405,95.405,7
1673855880,95.405,95.405,95.405,95.405,6
1673855940,95.405,95.405,95.405,95.405,207
1673856000,95.405,95.405,95.405,95.405,8
1673856060,95.405,95.405,95.405,95.405,8
1673856120,95.405,95.405,95.405,95.405,7
1673856180,95.405,95.405,95.405,95.405,7
1673856240,95.405,95.405,95.405,95.405,7
1673856300,95.405,95.405,95.405,95.405,6
1673856360,95.405,95.405,95.405,95.405,7
1673856420,95.405,95.405,95.405,95.405,7
1673856480,95.405,95.405,95.405,95.405,7
1673856540,95.405,95.405,95.405,95.405,6
1673856600,95.405,95.405,95.405,95.405,8
1673856660,95.405,95.405,95.405,95.405,8
1673856780,95.405,95.405,95.405,95.405,12
1673856840,95.405,95.405,95.405,95.405,8
1673856960,95.405,95.405,95.405,95.405,13
1673857020,95.405,95.405,95.405,95.405,7
1673857080,95.405,95.405,95.405,95.405,7
1673857200,95.405,95.405,95.405,95.405,7
1673857260,95.405,95.405,95.405,95.405,7
1673857320,95.405,95.405,95.405,95.405,14
1673857440,95.405,95.405,95.405,95.405,6
1673857500,95.405,95.405,95.405,95.405,14
1673857620,95.405,95.405,95.405,95.405,14
1673857740,95.405,95.405,95.405,95.405,8
1673857800,95.405,95.405,95.405,95.405,6
1673857860,95.405,95.405,95.405,95.405,6
1673857920,95.405,95.405,95.405,95.405,6
1673857980,95.405,95.405,95.405,95.405,8
1673858040,95.405,95.405,95.405,95.405,6
1673858100,95.405,95.405,95.405,95.405,8
1673858160,95.405,95.405,95.405,95.405,8
1673858220,95.405,95.405,95.405,95.405,7
1673858280,95.405,95.405,95.405,95.405,6
1673858340,95.405,95.405,95.405,95.405,8
1673858400,95.405,95.405,95.405,95.405,8
1673858460,95.405,95.405,95.405,95.405,8
1673858520,95.405,95.405,95.405,95.405,8
1673858640,95.405,95.405,95.405,95.405,14
1673858760,95.405,95.405,95.405,95.405,8
1673858820,95.405,95.405,95.405,95.405,7
1673858880,95.405,95.405,95.405,95.405,6
1673858940,95.405,95.405,95.405,95.405,8
1673859000,95.405,95.405,95.405,95.405,58
1673859060,95.405,95.405,95.405,95.405,6
1673859120,95.405,95.405,95.405,95.405,7
1673859180,95.405,95.405,95.405,95.405,7
1673859240,95.405,95.405,95.405,95.405,6
1673859300,95.405,95.405,95.405,95.405,8
1673859360,95.405,95.405,95.405,95.405,7
1673859420,95.405,95.405,95.405,95.405,8
1673859480,95.405,95.405,95.405,95.405,6
1673859540,95.405,95.405,95.405,95.405,6
1673859600,95.405,95.405,95.405,95.405,7
1673859660,95.405,95.405,95.405,95.405,7
1673859720,95.405,95.405,95.405,95.405,6
1673859780,95.405,95.405,95.405,95.405,8
