"timestamp","asset","price","tokenVolume"
1685544680,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.68,1500
1685544840,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.65,50
1685544840,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.35,50
1685545026,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.65,6
1685545026,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.65,6
1685545062,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.35,1494
1685545062,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.65,1494
1685554091,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.33,625
1685554091,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.34,766
1685554091,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.335126227208976,1426
1685554091,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.32,35
1685554113,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.68,90
1685554113,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.32,90
1685554445,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.388836170806587,895.75
1685554445,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.4,395.75
1685554445,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.38,500
1685554732,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.51,100
1685554732,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.49,100
1685556560,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.39,585
1685556560,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.61,585
1685562763,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.64,45
1685562763,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.36,45
1685571348,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,200
1685571348,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,200
1685571358,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.7,200
1685571358,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.3,200
1685573579,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,25
1685573579,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,25
1685580364,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.27,1000
1685580364,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.73,1000
1685581012,"31105893296768386464246015157866914932117752219806514792037241612302193020684",0.01,15
1685581012,"76877289163747708231292474911966487227510854810754752832681582274907088283378",0.99,15
1685584273,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,1000
1685584273,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.73,1000
1685588998,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,34.98
1685588998,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.299544228589298,1534.98
1685588998,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,1500
1685589033,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.27,670.45
1685589033,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.27,670.45
1685589047,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.28,300
1685589047,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.28,300
1685589079,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,1500
1685589079,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.71,1500
1685589441,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,1500
1685589441,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,1500
1685591613,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.710000005164106,98.758619
1685591613,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.289999994835894,98.758619
1685595217,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,490
1685595217,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,490
1685595289,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,500
1685595289,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,490
1685595289,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,10
1685595991,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,510
1685595991,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,510
1685604773,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,150
1685604773,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,150
1685604795,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.71,200
1685604795,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.71,401.2412
1685604795,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,601.2412
1685605245,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,2000
1685605245,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,500
1685605245,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,1500
1685605247,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.7,1300
1685605247,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.3,1300
1685610195,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,40
1685610195,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,40
1685624352,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.75,50
1685624352,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,50
1685629953,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.26,33
1685629953,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.26,33
1685633554,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,11.52
1685633554,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.25,11.52
1685634427,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
1685634427,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
1685634437,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
1685634437,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
1685634445,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
1685634445,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
1685634455,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,10
1685634455,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,10
1685634803,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
1685634803,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
1685634803,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
1685634803,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
1685634803,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
1685634803,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
1685634811,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,10
1685634811,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,10
1685634827,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,20
1685634827,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,20
1685634835,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
1685634835,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
1685634843,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
1685634843,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
