"timestamp","asset","price","tokenVolume"
1718190234,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.951,7500
1718190234,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.955,222
1718190234,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0465132136830525,17199.4136
1718190234,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.956,7634.28
1718191350,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.972999999953911,195.272333
1718191350,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.027,10
1718191350,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0270000000485771,185.272333
1718195030,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0270000012649014,10.277481
1718195030,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.972999998735099,10.277481
1718195348,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,10
1718195348,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.04,51.28
1718195348,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.04,41.28
1718197481,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.974,225
1718197481,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.974,225
1718198321,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.029,1054
1718198321,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.971,1054
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.954,3000
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.953,555
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.953,446.4
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.31,33
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.0810000002136138,14.044037
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.962,2365.94
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.963,555
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.945,333
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.964,225
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,1000
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.95,2000
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.963,333
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.801,222
1718198363,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.2,166.66
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.922,222
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.945,200
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,222
1718198363,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0509734807462957,19618.044037
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.965,225
1718198363,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.951,7500
1718198493,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96299999875452,155.763238
1718198493,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96299999875452,155.763238
1718199233,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.96,931.78
1718199233,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.04,931.78
1718199399,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.963,399.23
1718199399,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.963921389170232,518.714484
1718199399,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.0330000002343401,119.484484
1718200381,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.965,200
1718200381,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.035,200
1718200383,"88465704193015812461296177724920569739949794882741848131901008619945303668495",0.966,200
1718200383,"53224487753765579354434176867966731811691409825559123281638739930498374694006",0.033,200
1714586555,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,200
1714586555,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,200
1714610426,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.002,200
1714610426,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.998,384.61
1714610426,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.002,184.61
1714663761,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.031,10
1714663761,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.969,10
1714664345,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.031,200
1714664345,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.969,200
1714686154,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.022,400
1714686154,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.978,400
1714714140,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.976,200
1714714140,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.024,200
1714739866,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.971000008645625,110.344826
1714739866,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.976,200
1714739866,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0257777746873086,310.344826
1714743706,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.980714285714286,700
1714743706,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.019,500
1714743706,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.98,200
1714743950,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009,500
1714743950,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.989857142857143,700
1714743950,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.013,200
1714982100,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.982,2378
1714982100,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.984,422
1714982100,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.017652,3000
1714982100,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.983,200
1715104109,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,300
1715104109,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.015,300
1715104775,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.015,200
1715104775,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,200
1715104953,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.015,240.59
1715104953,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,240.59
1715105467,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,759.41
1715105467,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,6.59
1715105467,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.015,766
1715105879,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,193.41
1715105879,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.015,193.41
1715106007,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.016,1000
1715106007,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.016,1000
1715113246,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.98504007,2000
1715113246,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.016,659.93
1715113246,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.014,240.07
1715113246,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.985,600
1715113246,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.014,500
1715113278,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.986,159.93
1715113278,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.014,159.93
1715128872,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,400
1715128872,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,400
1715244669,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,205
1715244669,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,1945
1715244669,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,2150
1715263771,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,205
1715263771,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,205
1715381599,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,200
1715381599,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,200
1715578665,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,200
1715578665,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,200
1715622215,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,577
1715622215,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,799
1715622215,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,222
1715690429,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,2000
1715690429,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,2000
1715694383,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,300
1715694383,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,300
1715732648,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,538
1715732648,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,538
1715735208,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,205
1715735208,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,205
1715772387,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.989000010769,90.909089
1715772387,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0109999892309998,90.909089
1715778498,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0110000000011,909.090909
1715778498,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0109999989011,909.090909
1715779835,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,2000
1715779835,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009,2000
1715779867,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
1715779867,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,2000
1715780279,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,2000
1715780279,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
1715780593,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,2000
1715780593,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
1715781187,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,316.92
1715781187,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,316.92
1715785878,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,1200
1715785878,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,1200
1715828811,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,465.11
1715828811,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,465.11
1715873971,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
1715873971,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
1715888999,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,2000
1715888999,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
1715918357,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.988000005034247,194.666665
1715918357,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.988,222
1715918357,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.012000000048,416.666665
1715938512,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,5.16
1715938512,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,5.16
1716027158,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1500
1716027158,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,2001.03
1716027158,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,501.03
1716152230,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,498.97
1716152230,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,498.97
1716152254,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,4121
1716152254,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,4121
1716313713,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,200
1716313713,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.9880000025114,391.813332
1716313713,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,2056.03
1716313713,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,250
1716313713,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00862710544905331,2897.843332
1716336071,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,586.47
1716336071,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,200
1716336071,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991434165967177,1036.47
1716336071,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,250
1716346754,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
1716346754,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
1716346762,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
1716346762,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
1716346768,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
1716346768,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
1716346774,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
1716346774,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
1716346782,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
1716346782,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
1716346788,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
1716346788,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
1716346794,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
1716346794,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
1716346800,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
1716346800,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
1716346806,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
1716346806,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
1716412921,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,550
1716412921,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,550
1716425680,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991000000891,1111.11111
1716425680,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009000000009,1111.11111
1716542167,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00899999872475361,777.888888
1716542167,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00900000000423529,1888.888888
1716542167,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,1111
1716542297,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,1888.88
1716542297,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,683.88
1716542297,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,205
1716542297,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,1000
1716545098,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008999997759,444.444444
1716545098,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009000000009,444.444444
1716545112,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,427.12
1716545112,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,444.44
1716545112,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,17.32
1716555453,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00899999100899999,111.111111
1716555453,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009000000009,111.111111
1716556213,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00900000001575,1333.333331
1716556213,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00899999913536623,1146.149999
1716556213,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991000005278248,187.183332
1716556225,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,250
1716556225,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00568700171750429,1333.33
1716556225,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,666
1716556225,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.005,417.33
1716557353,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.005,566
1716557353,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.995,566
1716557377,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.995,222
1716557377,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.005,222
1716564831,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.994,222
1716564831,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,222
1716576627,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.994,277.77
1716576627,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,277.77
1716603872,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00904068307383224,995.5
1716603872,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,200
1716603872,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,300
1716603872,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,105
1716603872,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,100
1716603872,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,40.5
1716603872,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,250
1716604338,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,169.86
1716604338,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00784351582119538,995.5
1716604338,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009,250
1716604338,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,575.64
1716620086,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009,249.99
1716620086,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009,249.99
1716627572,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,213.5
1716627572,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,222
1716627572,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,164.5
1716627572,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,600
1716627722,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,600
1716627722,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,64.64
1716627722,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,535.36
1716791581,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.994,315.14
1716791581,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,315.14
1716812546,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.994,241
1716812546,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,241
1716816754,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0070000000126,714.285713
1716816754,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.9930000013874,714.285713
1716823802,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.994,242.22
1716823802,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,242.22
1716826590,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,1202.02
1716826590,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,1202.02
1716859760,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1716859760,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1716871382,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,1000
1716871382,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,778
1716871382,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,222
1716871396,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,1000
1716871396,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,1000
1716872766,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1716872766,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1716874859,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1716874859,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1716876815,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1716876815,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1716896256,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1716896256,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1716896374,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000002676639,348.571419
1716896374,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00699999727656356,365.714428
1716896374,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00699999869940024,714.285847
1716896384,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,285.35
1716896384,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,285.35
1716896388,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,714.28
1716896388,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,714.28
1716902502,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000003896118,254.355713
1716902502,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0069999978409758,459.929999
1716902502,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0070000000224,714.285712
1716902512,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,714.28
1716902512,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,714.28
1716935736,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,438.86
1716935736,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,350
1716935736,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,788.86
1716958554,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00724614344976944,966.03111
1716958554,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,497.14
1716958554,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,350
1716958554,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991000008326947,118.89111
1716958568,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,254.35
1716958568,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,523.42
1716958568,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00632702469881842,777.77
1716973540,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009000009000009,1.11111
1716973540,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991000891000891,1.11111
1716984113,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993999999989909,396.378166
1716984113,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00600000001009137,396.378166
1716984175,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,396.37
1716984175,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,396.37
1716989179,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009000009000009,1.11111
1716989179,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991000891000891,1.11111
1716991135,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009000009000009,1.11111
1716991135,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991000891000891,1.11111
1716993246,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991000891000891,1.11111
1716993246,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009000009000009,1.11111
1717096171,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009000000009,555.555555
1717096171,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008999998209,555.555555
1717166718,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,837.03
1717166718,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,837.03
1717168182,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00900000090000009,1.111111
1717168182,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00899910089991009,1.111111
1717181488,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,7450
1717181488,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,7450
1717197030,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0070000000077,1428.571427
1717197030,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.9930000006923,1428.571427
1717199570,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.9930000013874,714.285713
1717199570,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0070000000126,714.285713
1717199928,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,8754
1717199928,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,8754
1717210995,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1717210995,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1717212594,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,5000
1717212594,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,5000
1717215885,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1717215885,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1717220527,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1717220527,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1717221373,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1717221373,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1717222006,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1717222006,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1717222143,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,3000
1717222143,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,3000
1717231867,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,1.6095
1717231867,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.994,1.6095
1717233543,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993999997661046,1.710166
1717233543,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00600000233895423,1.710166
1717233553,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1717233553,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1717233929,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1717233929,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1717236427,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.994,246.026
1717236427,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,246.026
1717236543,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,246.02
1717236543,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,246.02
1717238519,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993999999996281,1075.553166
1717238519,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00600000000371902,1075.553166
1717238573,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,1075.55
1717238573,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,1075.55
1717242766,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993999999999565,4596.579333
1717242766,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00600000000043511,4596.579333
1717243362,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993999999988894,180.080333
1717243362,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00600000001110615,180.080333
1717243466,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,180.08
