"timestamp","asset","price","tokenVolume"
1678290542,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,200
1678290542,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,200
1678290554,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.52,500
1678290554,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,500
1678290604,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.47,250
1678290604,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.460000000084568,2601.444443
1678290604,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.539123251295975,2851.444443
1678291726,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,200
1678291726,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,200
1678291766,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.495,510
1678291766,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,255
1678291766,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,255
1678292502,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.51,4.47
1678292502,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,4.47
1678292614,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,3.71
1678292614,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.51,3.71
1678293034,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,555
1678293034,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,555
1678293378,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53999999856,27.777776
1678293378,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53999999856,27.777776
1678295652,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,1
1678295652,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,1
1678296998,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,15
1678296998,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.490291262135922,515
1678296998,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,500
1678297054,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,255
1678297054,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.490555555555556,270
1678297054,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,15
1678297574,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,50
1678297574,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,50
1678297634,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.45,40
1678297634,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.55,40
1678299625,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.44,1
1678299625,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.56,1
1678303351,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.520000003859728,93.270832
1678303351,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.479999996140272,93.270832
1678305924,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.559999843199887,1.785713
1678305924,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.559999843199887,1.785713
1678305982,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,1.78
1678305982,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,1.78
1678307302,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,3.125
1678307302,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.55,15
1678307302,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.551724137931034,18.125
1678308250,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,1000
1678308250,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,1000
1678310587,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.553398046969553,18.070174
1678310587,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,15
1678310587,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.430000058628599,3.070174
1678315861,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.479999999213115,254.166665
1678315861,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.520000000786885,254.166665
1678315927,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,15
1678315927,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.520000001750558,159.949036
1678315927,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.496096293233004,1472.697962
1678315927,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,255
1678315927,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,1042.748926
1678316399,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.39,113.13
1678316399,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.41,155
1678316399,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.43,200
1678316399,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,46.87
1678316399,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.589885975609756,820
1678316399,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,150
1678316399,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,155
1678317685,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,3000
1678317685,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.49,3000
1678317805,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.5,1059.56
1678317805,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,1059.56
1678319649,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,125
1678319649,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,125
1678326805,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51891932798547,264.28
1678326805,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.52,250
1678326805,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,14.28
1678326877,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52000000467027,77.083332
1678326877,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.47999999532973,77.083332
1678328787,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.57,196.9297
1678328787,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.43,196.9297
1678328799,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.59,255
1678328799,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.59,255
1678328831,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.39,255
1678328831,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.61,255
1678328839,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.63,100
1678328839,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.37,100
1678328847,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.35,1500
1678328847,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.65,1500
1678328861,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.6,265
1678328861,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,250
1678328861,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,15
1678328869,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.39,141.87
1678328869,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.61,141.87
1678335050,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.31,1
1678335050,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.69,1
1678335238,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.66,1
1678335238,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.34,1
1678337456,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.44,5
