"timestamp","asset","price","tokenVolume"
1721930498,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.925,2700
1721930550,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.986,5400
1721930550,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.013,23.07
1721930550,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.985,116.93
1721930550,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.0140169422382671,5540
1721930564,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.922000001526351,576.53846
1721930564,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0779999984736491,576.53846
1721932266,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.07699999829445,519.480518
1721932266,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.07699999829445,519.480518
1721932316,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.98,459.805
1721932316,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.985,720
1721932316,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.985,0.26
1721932316,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.0169482189540407,1180.065
1721932440,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.067,81.9
1721932440,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.067,81.9
1721932446,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,50
1721932446,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,50
1721932456,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.011,55.55
1721932456,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.011,55.55
1721933598,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0809999926370999,123.456789
1721933598,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9190000073629,123.456789
1721933606,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.0189999938883333,157.894735
1721933606,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.019,55.55
1721933606,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.981000009428917,102.344735
1721933708,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0759999340319913,13.157893
1721933708,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0759999340319913,13.157893
1721934062,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.924,300
1721934062,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0769999969890902,286.292206
1721934062,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.075,68.74
1721934062,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0763321231261719,655.032206
1721934128,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0769999934087999,129.870128
1721934128,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0769999934087999,129.870128
1721934630,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.981000036936002,26.315788
1721934630,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.0190000010640001,26.315788
1721935182,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.924,467.85
1721935182,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.076,467.85
1721935280,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.987,467
1721935280,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.013,467
1721935280,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.08,467
1721935280,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.08,467
1721935280,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,467
1721935280,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,467
1721935534,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,497
1721935534,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,497
1721935536,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.987,497
1721935536,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.013,497
1721935536,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.08,0.85
1721935536,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0809982897384306,497
1721935536,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.919,399.37
1721935536,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.919,96.78
1721935944,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0679999939071999,147.058822
1721935944,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.9320000060928,147.058822
1721936042,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0849946434568218,470.617881
1721936042,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0849999981169727,469.987881
1721936042,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.919,0.63
1721936054,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.018,554
1721936054,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.018,554
1721936322,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,11.011
1721936322,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,11.011
1721936690,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.014,250
1721936690,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.986,250
1721937184,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.924,999.99
1721937184,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.076,999.99
1721937252,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.066,500
1721937252,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.934,500
1721938412,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.949,817
1721938412,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.051,817
1721938458,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.924999163094401,1.135134
1721938458,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.924999163094401,1.135134
1721938630,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.92499999098125,108.108107
1721938630,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.92499999098125,108.108107
1721939018,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.018,410
1721939018,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.018,410
1721939280,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.019,1871.33
1721939280,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.981,1871.33
1721939296,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.98,1340.19
1721939296,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.02,2780.19
1721939296,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.98,720
1721939296,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.98,720
1721939316,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.025,3420
1721939316,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.975,720
1721939316,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.975,2700
1721939334,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.972,1000
1721939334,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.972,2000
1721939334,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.028,3000
1721939346,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.033,5000
1721939346,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.967,5000
1721939372,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.034,1222
1721939372,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.966,1000
