"","timestamp","asset","price","tokenVolume"
"2748",2024-07-26 21:27:42,5.84893271976667e+76,0.002,300.601
"2749",2024-07-26 21:27:58,5.95540352729715e+76,0.998,200.4005
"2750",2024-07-26 21:27:58,5.84893271976667e+76,0.002,200.4005
"2751",2024-07-26 21:52:12,5.84893271976667e+76,0.002,196.172
"2752",2024-07-26 21:52:12,5.95540352729715e+76,0.998,196.172
"2753",2024-07-26 21:52:20,5.95540352729715e+76,0.998,217.725
"2754",2024-07-26 21:52:20,5.84893271976667e+76,0.002,217.725
"2755",2024-07-26 21:52:30,5.95540352729715e+76,0.998,380.601
"2756",2024-07-26 21:52:30,5.84893271976667e+76,0.002,380.601
"2757",2024-07-26 21:52:48,5.95540352729715e+76,0.998,300.7515
"2758",2024-07-26 21:52:48,5.84893271976667e+76,0.002,300.7515
"2759",2024-07-26 21:53:02,5.95540352729715e+76,0.998,180.19
"2760",2024-07-26 21:53:02,5.84893271976667e+76,0.002,180.19
"2761",2024-07-26 21:53:12,5.84893271976667e+76,0.002,359.569
"2762",2024-07-26 21:53:12,5.95540352729715e+76,0.998,359.569
"2763",2024-07-26 21:53:54,5.95540352729715e+76,0.998,266.523
"2764",2024-07-26 21:53:54,5.84893271976667e+76,0.002,266.523
"2765",2024-07-26 21:54:00,5.95540352729715e+76,0.998,161.8535
"2766",2024-07-26 21:54:00,5.84893271976667e+76,0.002,161.8535
"2767",2024-07-26 21:54:10,5.95540352729715e+76,0.998,253.2965
"2768",2024-07-26 21:54:10,5.84893271976667e+76,0.002,253.2965
"2769",2024-07-26 21:54:18,5.84893271976667e+76,0.002,142.3245
"2770",2024-07-26 21:54:18,5.95540352729715e+76,0.998,142.3245
"2771",2024-07-26 21:54:36,5.95540352729715e+76,0.998,385.8515
"2772",2024-07-26 21:54:36,5.84893271976667e+76,0.002,385.8515
"2773",2024-07-26 21:54:50,5.95540352729715e+76,0.998,183.9075
"2774",2024-07-26 21:54:50,5.84893271976667e+76,0.002,183.9075
"2775",2024-07-26 21:55:08,5.95540352729715e+76,0.998,400.591
"2776",2024-07-26 21:55:08,5.84893271976667e+76,0.002,400.591
"2777",2024-07-26 21:55:34,5.84893271976667e+76,0.002,388.4565
"2778",2024-07-26 21:55:34,5.95540352729715e+76,0.998,388.4565
"2779",2024-07-26 21:59:58,5.95540352729715e+76,0.998,502.685
"2780",2024-07-26 21:59:58,5.84893271976667e+76,0.002,281.985
"2781",2024-07-26 21:59:58,5.84893271976667e+76,0.002,220.7
"2782",2024-07-26 22:00:18,5.95540352729715e+76,0.998,169.078
"2783",2024-07-26 22:00:18,5.84893271976667e+76,0.002,169.078
"2784",2024-07-26 22:00:28,5.95540352729715e+76,0.998,321.543
"2785",2024-07-26 22:00:28,5.84893271976667e+76,0.002,321.543
"2786",2024-07-26 22:00:50,5.84893271976667e+76,0.002,320.561
"2787",2024-07-26 22:00:50,5.95540352729715e+76,0.998,320.561
"2788",2024-07-26 22:01:00,5.84893271976667e+76,0.002,312.9155
"2789",2024-07-26 22:01:00,5.95540352729715e+76,0.998,312.9155
"2790",2024-07-26 22:01:10,5.95540352729715e+76,0.998,297.605
"2791",2024-07-26 22:01:10,5.84893271976667e+76,0.002,297.605
"2792",2024-07-26 22:02:04,5.95540352729715e+76,0.998,487.3245
"2793",2024-07-26 22:02:04,5.84893271976667e+76,0.002,487.3245
"2794",2024-07-26 22:02:14,5.95540352729715e+76,0.998,335.3405
"2795",2024-07-26 22:02:14,5.84893271976667e+76,0.002,335.3405
"2796",2024-07-26 22:02:30,5.95540352729715e+76,0.998,525.13
"2797",2024-07-26 22:02:30,5.84893271976667e+76,0.002,525.13
"2798",2024-07-26 22:02:38,5.84893271976667e+76,0.002,246.3125
"2799",2024-07-26 22:02:38,5.95540352729715e+76,0.998,246.3125
"2800",2024-07-26 22:02:48,5.84893271976667e+76,0.002,351.3525
"2801",2024-07-26 22:02:48,5.95540352729715e+76,0.998,351.3525
"2802",2024-07-26 22:02:58,5.95540352729715e+76,0.998,434.3085
"2803",2024-07-26 22:02:58,5.84893271976667e+76,0.002,434.3085
"2804",2024-07-26 22:03:40,5.84893271976667e+76,0.002,276.723
"2805",2024-07-26 22:03:40,5.95540352729715e+76,0.998,276.723
"2806",2024-07-26 22:21:54,5.95540352729715e+76,0.998,200.4005
"2807",2024-07-26 22:21:54,5.84893271976667e+76,0.002,200.4005
"2808",2024-07-26 22:22:02,5.84893271976667e+76,0.002,240.4805
"2809",2024-07-26 22:22:02,5.95540352729715e+76,0.998,240.4805
"2810",2024-07-26 22:22:28,5.84893271976667e+76,0.002,260.521
"2811",2024-07-26 22:22:28,5.95540352729715e+76,0.998,260.521
"2812",2024-07-26 22:22:56,5.84893271976667e+76,0.002,300.601
"2813",2024-07-26 22:22:56,5.95540352729715e+76,0.998,300.601
"2814",2024-07-26 22:23:06,5.95540352729715e+76,0.998,180.3605
"2815",2024-07-26 22:23:06,5.84893271976667e+76,0.002,180.3605
"2816",2024-07-26 22:23:50,5.84893271976667e+76,0.002,245.4905
"2817",2024-07-26 22:23:50,5.95540352729715e+76,0.998,245.4905
"2818",2024-07-26 22:24:38,5.95540352729715e+76,0.998,300.601
"2819",2024-07-26 22:24:38,5.84893271976667e+76,0.002,300.601
"2820",2024-07-26 22:25:02,5.95540352729715e+76,0.998,320.641
"2821",2024-07-26 22:25:02,5.84893271976667e+76,0.002,320.641
"2822",2024-07-26 22:25:20,5.95540352729715e+76,0.998,350.701
"2823",2024-07-26 22:25:20,5.84893271976667e+76,0.002,350.701
"2824",2024-07-26 22:28:34,5.95540352729715e+76,0.998,461.723
"2825",2024-07-26 22:28:34,5.84893271976667e+76,0.002,461.723
"2826",2024-07-26 22:28:42,5.95540352729715e+76,0.998,343.677
"2827",2024-07-26 22:28:42,5.84893271976667e+76,0.002,343.677
"2828",2024-07-26 22:28:52,5.95540352729715e+76,0.998,362.2845
"2829",2024-07-26 22:28:52,5.84893271976667e+76,0.002,362.2845
"2830",2024-07-26 22:29:10,5.84893271976667e+76,0.002,464.649
"2831",2024-07-26 22:29:10,5.95540352729715e+76,0.998,464.649
"2832",2024-07-26 22:29:46,5.95540352729715e+76,0.998,441.9935
"2833",2024-07-26 22:29:46,5.84893271976667e+76,0.002,441.9935
"2834",2024-07-26 22:30:12,5.84893271976667e+76,0.002,371.8935
"2835",2024-07-26 22:30:12,5.95540352729715e+76,0.998,371.8935
"2836",2024-07-26 22:30:22,5.95540352729715e+76,0.998,580.04
"2837",2024-07-26 22:30:22,5.84893271976667e+76,0.002,580.04
"2838",2024-07-26 22:30:48,5.84893271976667e+76,0.002,386.172
"2839",2024-07-26 22:30:48,5.95540352729715e+76,0.998,386.172
"2840",2024-07-26 22:31:30,5.84893271976667e+76,0.002,386.3525
"2841",2024-07-26 22:31:30,5.95540352729715e+76,0.998,386.3525
"2842",2024-07-26 22:31:46,5.95540352729715e+76,0.998,278.2765
"2843",2024-07-26 22:31:46,5.84893271976667e+76,0.002,278.2765
"2844",2024-07-26 22:38:16,5.95540352729715e+76,0.998,304.4885
"2845",2024-07-26 22:38:16,5.84893271976667e+76,0.002,304.4885
"2846",2024-07-26 22:38:44,5.84893271976667e+76,0.002,147.7555
"2847",2024-07-26 22:38:44,5.95540352729715e+76,0.998,147.7555
"2848",2024-07-26 22:39:32,5.84893271976667e+76,0.002,338.7675
"2849",2024-07-26 22:39:32,5.95540352729715e+76,0.998,338.7675
"2850",2024-07-26 22:40:18,5.95540352729715e+76,0.998,136.9235
"2851",2024-07-26 22:40:18,5.84893271976667e+76,0.002,136.9235
"2852",2024-07-26 22:40:44,5.84893271976667e+76,0.002,137.7955
"2853",2024-07-26 22:40:44,5.95540352729715e+76,0.998,137.7955
"2854",2024-07-26 22:44:04,5.95540352729715e+76,0.998,280.561
"2855",2024-07-26 22:44:04,5.84893271976667e+76,0.002,280.561
"2856",2024-07-26 23:53:22,5.95540352729715e+76,0.997,999.98
"2857",2024-07-26 23:53:22,5.84893271976667e+76,0.003,999.98
"2858",2024-07-27 00:17:28,5.95540352729715e+76,0.997,5.24
"2859",2024-07-27 00:17:28,5.95540352729715e+76,0.997,5.24
"2860",2024-07-27 00:17:34,5.95540352729715e+76,0.997,91
"2861",2024-07-27 00:17:34,5.95540352729715e+76,0.997,91
"2862",2024-07-27 00:42:32,5.95540352729715e+76,0.997,903.78
"2863",2024-07-27 00:42:32,5.95540352729715e+76,0.997,903.78
"2864",2024-07-27 00:42:42,5.84893271976667e+76,0.002,96.22
"2865",2024-07-27 00:42:42,5.95540352729715e+76,0.998,96.22
"2866",2024-07-27 01:17:40,5.95540352729715e+76,0.998,9
"2867",2024-07-27 01:17:40,5.84893271976667e+76,0.002,9
"2868",2024-07-27 01:17:46,5.95540352729715e+76,0.998,13
"2869",2024-07-27 01:17:46,5.84893271976667e+76,0.002,13
"2870",2024-07-27 01:17:58,5.95540352729715e+76,0.998,9
"2871",2024-07-27 01:17:58,5.84893271976667e+76,0.002,9
"2872",2024-07-27 02:13:26,5.95540352729715e+76,0.998,376.653
"2873",2024-07-27 02:13:26,5.84893271976667e+76,0.002,376.653
"2874",2024-07-27 03:01:48,5.84893271976667e+76,0.004,9
"2875",2024-07-27 03:01:48,5.95540352729715e+76,0.996,9
"2876",2024-07-27 03:02:48,5.95540352729715e+76,0.996,9
"2877",2024-07-27 03:02:48,5.84893271976667e+76,0.004,9
"2878",2024-07-27 03:04:50,5.84893271976667e+76,0.002,47
"2879",2024-07-27 03:04:50,5.95540352729715e+76,0.998,47
"2880",2024-07-27 03:04:58,5.84893271976667e+76,0.002,42
"2881",2024-07-27 03:04:58,5.95540352729715e+76,0.998,42
"2882",2024-07-27 03:10:26,5.95540352729715e+76,0.996,42
"2883",2024-07-27 03:10:26,5.84893271976667e+76,0.004,42
"2884",2024-07-27 03:12:38,5.95540352729715e+76,0.996,13
"2885",2024-07-27 03:12:38,5.84893271976667e+76,0.004,13
"2886",2024-07-27 03:24:22,5.95540352729715e+76,0.998,530.59
"2887",2024-07-27 03:24:22,5.84893271976667e+76,0.002,530.59
"2888",2024-07-27 03:26:20,5.95540352729715e+76,0.998,85
"2889",2024-07-27 03:26:20,5.84893271976667e+76,0.002,85
"2890",2024-07-27 03:26:26,5.95540352729715e+76,0.998,14
"2891",2024-07-27 03:26:26,5.84893271976667e+76,0.002,14
"2892",2024-07-27 03:35:32,5.84893271976667e+76,0.004,750
"2893",2024-07-27 03:35:32,5.84893271976667e+76,0.004,750
"2894",2024-07-27 03:37:38,5.95540352729715e+76,0.996,47
"2895",2024-07-27 03:37:38,5.84893271976667e+76,0.004,47
"2896",2024-07-27 03:41:30,5.95540352729715e+76,0.992,644.5175
"2897",2024-07-27 03:41:30,5.84893271976667e+76,0.006,1800
"2898",2024-07-27 03:41:30,5.84893271976667e+76,0.005,1800
"2899",2024-07-27 03:41:30,5.84893271976667e+76,0.007,1999.98
"2900",2024-07-27 03:41:30,5.84893271976667e+76,0.004,761
"2901",2024-07-27 03:41:30,5.84893271976667e+76,0.005,1000
"2902",2024-07-27 03:41:30,5.84893271976667e+76,0.00587096554586395,8005.4975
"2903",2024-07-27 03:50:58,5.95540352729715e+76,0.992,85
"2904",2024-07-27 03:50:58,5.95540352729715e+76,0.992,85
"2905",2024-07-27 03:59:40,5.84893271976667e+76,0.007,14
"2906",2024-07-27 03:59:40,5.95540352729715e+76,0.993,14
"2907",2024-07-27 04:26:18,5.95540352729715e+76,0.997,25
"2908",2024-07-27 04:26:18,5.84893271976667e+76,0.003,25
"2909",2024-07-27 05:10:10,5.95540352729715e+76,0.996999999994461,180.541333
"2910",2024-07-27 05:10:10,5.84893271976667e+76,0.0030000000055389,180.541333
"2911",2024-07-27 05:12:52,5.95540352729715e+76,0.993,180.54
"2912",2024-07-27 05:12:52,5.84893271976667e+76,0.007,180.54
"2913",2024-07-27 08:06:45,5.95540352729715e+76,0.992,270.48
"2914",2024-07-27 08:06:45,5.95540352729715e+76,0.991,1852.06
"2915",2024-07-27 08:06:45,5.95540352729715e+76,0.992,1000
"2916",2024-07-27 08:06:45,5.84893271976667e+76,0.007,27.46
"2917",2024-07-27 08:06:45,5.84893271976667e+76,0.00857923809523809,3150
"2918",2024-07-27 09:17:21,5.95540352729715e+76,0.996,6
"2919",2024-07-27 09:17:21,5.84893271976667e+76,0.004,6
"2920",2024-07-27 09:28:45,5.95540352729715e+76,0.996,20
"2921",2024-07-27 09:28:45,5.84893271976667e+76,0.004,20
"2922",2024-07-27 09:34:19,5.95540352729715e+76,0.997,100
"2923",2024-07-27 09:34:19,5.95540352729715e+76,0.997,83.55
"2924",2024-07-27 09:34:19,5.84893271976667e+76,0.003,16.45
"2925",2024-07-27 09:39:29,5.84893271976667e+76,0.004,25
"2926",2024-07-27 09:39:29,5.95540352729715e+76,0.996,25
"2927",2024-07-27 09:39:35,5.84893271976667e+76,0.004,21
"2928",2024-07-27 09:39:35,5.95540352729715e+76,0.996,21
"2929",2024-07-27 10:01:15,5.84893271976667e+76,0.004,147
"2930",2024-07-27 10:01:15,5.95540352729715e+76,0.996,147
"2931",2024-07-27 10:06:15,5.95540352729715e+76,0.996,53
"2932",2024-07-27 10:06:15,5.84893271976667e+76,0.004,53
"2933",2024-07-27 10:15:31,5.95540352729715e+76,0.996,147
"2934",2024-07-27 10:15:31,5.84893271976667e+76,0.004,147
"2935",2024-07-27 10:15:33,5.95540352729715e+76,0.996,8
"2936",2024-07-27 10:15:33,5.84893271976667e+76,0.004,8
"2937",2024-07-27 10:22:43,5.95540352729715e+76,0.996,21
"2938",2024-07-27 10:22:43,5.84893271976667e+76,0.004,21
"2939",2024-07-27 10:22:47,5.84893271976667e+76,0.004,21
"2940",2024-07-27 10:22:47,5.95540352729715e+76,0.996,21
"2941",2024-07-27 10:23:03,5.84893271976667e+76,0.004,301.20475
"2942",2024-07-27 10:23:03,5.95540352729715e+76,0.996,301.20475
"2943",2024-07-27 10:34:53,5.84893271976667e+76,0.008,301.2
"2944",2024-07-27 10:34:53,5.95540352729715e+76,0.992,301.2
"2945",2024-07-27 10:38:53,5.95540352729715e+76,0.996,147
"2946",2024-07-27 10:38:53,5.84893271976667e+76,0.004,147
"2947",2024-07-27 11:17:53,5.84893271976667e+76,0.004,150.60225
"2948",2024-07-27 11:17:53,5.95540352729715e+76,0.996,150.60225
"2949",2024-07-27 11:24:29,5.84893271976667e+76,0.006,150.6
"2950",2024-07-27 11:24:29,5.95540352729715e+76,0.994,150.6
"2951",2024-07-27 11:36:07,5.84893271976667e+76,0.00599999402399998,166.666666
"2952",2024-07-27 11:36:07,5.84893271976667e+76,0.006000000024,166.666666
"2953",2024-07-27 12:03:46,5.84893271976667e+76,0.004,2.39
"2954",2024-07-27 12:03:46,5.95540352729715e+76,0.99620611252554,3.011423
"2955",2024-07-27 12:03:46,5.95540352729715e+76,0.996998823667615,0.621423
"2956",2024-07-27 12:19:08,5.95540352729715e+76,0.996999026927004,1.003008
"2957",2024-07-27 12:19:08,5.95540352729715e+76,0.996999026927004,1.003008
"2958",2024-07-27 13:02:50,5.95540352729715e+76,0.996999526923251,2.006017
"2959",2024-07-27 13:02:50,5.95540352729715e+76,0.996999526923251,2.006017
"2960",2024-07-27 13:14:02,5.95540352729715e+76,0.99699999706882,200.601804
"2961",2024-07-27 13:14:02,5.95540352729715e+76,0.99699999706882,200.601804
"2962",2024-07-27 14:20:00,5.84893271976667e+76,0.005,78.608
"2963",2024-07-27 14:20:00,5.84893271976667e+76,0.00434125757549447,230.348
"2964",2024-07-27 14:20:00,5.84893271976667e+76,0.004,151.74
"2965",2024-07-27 15:18:47,5.84893271976667e+76,0.005,200
"2966",2024-07-27 15:18:47,5.84893271976667e+76,0.005,200
"2967",2024-07-27 15:37:45,5.95540352729715e+76,0.997,5
"2968",2024-07-27 15:37:45,5.95540352729715e+76,0.997,5
"2969",2024-07-27 15:40:01,5.95540352729715e+76,0.997,147
"2970",2024-07-27 15:40:01,5.95540352729715e+76,0.997,147
"2971",2024-07-27 15:40:03,5.95540352729715e+76,0.997,69
"2972",2024-07-27 15:40:03,5.95540352729715e+76,0.997,69
"2973",2024-07-27 15:41:59,5.95540352729715e+76,0.997,80
"2974",2024-07-27 15:41:59,5.95540352729715e+76,0.997,80
"2975",2024-07-27 16:46:18,5.84893271976667e+76,0.005,200
"2976",2024-07-27 16:46:18,5.84893271976667e+76,0.005,200
"2977",2024-07-27 17:27:02,5.95540352729715e+76,0.997,38.68
"2978",2024-07-27 17:27:02,5.95540352729715e+76,0.997,38.68
"2979",2024-07-27 17:31:28,5.84893271976667e+76,0.005,38.68
"2980",2024-07-27 17:31:28,5.95540352729715e+76,0.995,38.68
"2981",2024-07-27 17:32:26,5.95540352729715e+76,0.997,37.48
"2982",2024-07-27 17:32:26,5.95540352729715e+76,0.997,37.48
"2983",2024-07-27 17:35:02,5.95540352729715e+76,0.995,37.48
"2984",2024-07-27 17:35:02,5.84893271976667e+76,0.005,37.48
"2985",2024-07-27 18:57:27,5.95540352729715e+76,0.997,7.23
"2986",2024-07-27 18:57:27,5.95540352729715e+76,0.997,7.23
"2987",2024-07-27 20:56:17,5.95540352729715e+76,0.997,12
"2988",2024-07-27 20:56:17,5.95540352729715e+76,0.997,12
"2989",2024-07-27 21:47:49,5.84893271976667e+76,0.007,500
"2990",2024-07-27 21:47:49,5.95540352729715e+76,0.99,127.385
"2991",2024-07-27 21:47:49,5.84893271976667e+76,0.005,3045.23
"2992",2024-07-27 21:47:49,5.84893271976667e+76,0.00544571102606726,3672.615
"2993",2024-07-28 00:50:23,5.95540352729715e+76,0.993,1000
"2994",2024-07-28 00:50:23,5.95540352729715e+76,0.992,51.75
"2995",2024-07-28 00:50:23,5.84893271976667e+76,0.007,1798
"2996",2024-07-28 00:50:23,5.84893271976667e+76,0.00701815948767436,2849.75
"2997",2024-07-28 02:17:27,5.84893271976667e+76,0.004,150
"2998",2024-07-28 02:17:27,5.95540352729715e+76,0.996,150
"2999",2024-07-28 03:02:55,5.95540352729715e+76,0.992,50.6
"3000",2024-07-28 03:02:55,5.84893271976667e+76,0.007,150
"3001",2024-07-28 03:02:55,5.95540352729715e+76,0.992747756729811,200.6
"3002",2024-07-28 03:44:26,5.95540352729715e+76,0.995999998528735,345.281123
"3003",2024-07-28 03:44:26,5.95540352729715e+76,0.995999998528735,345.281123
"3004",2024-07-28 05:01:40,5.95540352729715e+76,0.995999984063999,25.1004
"3005",2024-07-28 05:01:40,5.95540352729715e+76,0.995999984063999,25.1004
"3006",2024-07-28 06:02:39,5.95540352729715e+76,0.995999999406145,208.805219
"3007",2024-07-28 06:02:39,5.95540352729715e+76,0.995999999406145,208.805219
"3008",2024-07-28 06:09:23,5.95540352729715e+76,0.993,208.8
"3009",2024-07-28 06:09:23,5.95540352729715e+76,0.993,208.8
"3010",2024-07-28 07:55:12,5.95540352729715e+76,0.996,150
"3011",2024-07-28 07:55:12,5.95540352729715e+76,0.996,150
"3012",2024-07-28 08:02:24,5.95540352729715e+76,0.993,150
"3013",2024-07-28 08:02:24,5.95540352729715e+76,0.993,150
"3014",2024-07-28 10:45:44,5.95540352729715e+76,0.996,10.66
"3015",2024-07-28 10:45:44,5.95540352729715e+76,0.996,10.66
"3016",2024-07-28 11:21:32,5.84893271976667e+76,0.004,24.31
"3017",2024-07-28 11:21:32,5.95540352729715e+76,0.996,24.31
"3018",2024-07-28 11:37:20,5.84893271976667e+76,0.00700000063000006,14.285713
"3019",2024-07-28 11:37:20,5.95540352729715e+76,0.993000069370006,14.285713
"3020",2024-07-28 11:37:58,5.95540352729715e+76,0.996,37.87
"3021",2024-07-28 11:37:58,5.95540352729715e+76,0.996,37.87
"3022",2024-07-28 11:41:56,5.95540352729715e+76,0.993,37.87
"3023",2024-07-28 11:41:56,5.95540352729715e+76,0.993,37.87
"3024",2024-07-28 12:02:46,5.84893271976667e+76,0.00700000038500002,28.571427
"3025",2024-07-28 12:02:46,5.95540352729715e+76,0.993000034615002,28.571427
"3026",2024-07-28 12:28:50,5.95540352729715e+76,0.996,113
"3027",2024-07-28 12:28:50,5.95540352729715e+76,0.996,113
"3028",2024-07-28 12:28:52,5.95540352729715e+76,0.996,100
"3029",2024-07-28 12:28:52,5.95540352729715e+76,0.996,84.24
"3030",2024-07-28 12:28:52,5.95540352729715e+76,0.996,15.76
"3031",2024-07-28 14:10:47,5.95540352729715e+76,0.992,1297.65
"3032",2024-07-28 14:10:47,5.84893271976667e+76,0.0074099674139273,6747.668
"3033",2024-07-28 14:10:47,5.95540352729715e+76,0.99,489.558
"3034",2024-07-28 14:10:47,5.95540352729715e+76,0.993,4960.46
"3035",2024-07-28 15:22:39,5.84893271976667e+76,0.005,6
"3036",2024-07-28 15:22:39,5.95540352729715e+76,0.995,6
"3037",2024-07-28 15:22:41,5.84893271976667e+76,0.005,8
"3038",2024-07-28 15:22:41,5.95540352729715e+76,0.995,8
"3039",2024-07-28 15:43:07,5.84893271976667e+76,0.005,233.427
"3040",2024-07-28 15:43:07,5.95540352729715e+76,0.995,233.427
"3041",2024-07-28 15:52:47,5.95540352729715e+76,0.991,233.42
"3042",2024-07-28 15:52:47,5.84893271976667e+76,0.009,233.42
"3043",2024-07-28 16:29:27,5.95540352729715e+76,0.990037169786274,376.65
"3044",2024-07-28 16:29:27,5.84893271976667e+76,0.009,14
"3045",2024-07-28 16:29:27,5.95540352729715e+76,0.99,362.65
"3046",2024-07-28 16:37:53,5.84893271976667e+76,0.005,7.035
"3047",2024-07-28 16:37:53,5.95540352729715e+76,0.995,7.035
"3048",2024-07-28 16:40:53,5.84893271976667e+76,0.005,0.31
"3049",2024-07-28 16:40:53,5.95540352729715e+76,0.995,0.31
"3050",2024-07-28 16:41:49,5.95540352729715e+76,0.995,6.99
"3051",2024-07-28 16:41:49,5.84893271976667e+76,0.005,6.99
"3052",2024-07-28 16:41:53,5.84893271976667e+76,0.005,13.29
"3053",2024-07-28 16:41:53,5.95540352729715e+76,0.995,13.29
"3054",2024-07-28 16:41:57,5.95540352729715e+76,0.995,465.5
"3055",2024-07-28 16:41:57,5.84893271976667e+76,0.005,465.5
"3056",2024-07-28 16:42:01,5.95540352729715e+76,0.995,22.45
"3057",2024-07-28 16:42:01,5.84893271976667e+76,0.005,22.45
"3058",2024-07-28 16:42:03,5.95540352729715e+76,0.995,491.46
"3059",2024-07-28 16:42:03,5.84893271976667e+76,0.005,491.46
"3060",2024-07-28 17:07:53,5.95540352729715e+76,0.996,8
"3061",2024-07-28 17:07:53,5.95540352729715e+76,0.996,8
"3062",2024-07-28 17:19:09,5.95540352729715e+76,0.996,6
"3063",2024-07-28 17:19:09,5.95540352729715e+76,0.996,6
"3064",2024-07-28 17:36:27,5.95540352729715e+76,0.996,494
"3065",2024-07-28 17:36:27,5.95540352729715e+76,0.996,494
"3066",2024-07-28 18:27:11,5.95540352729715e+76,0.995,1007.04
"3067",2024-07-28 18:27:11,5.84893271976667e+76,0.005,1007.04
"3068",2024-07-28 18:47:17,5.95540352729715e+76,0.996,400
"3069",2024-07-28 18:47:17,5.84893271976667e+76,0.004,400
"3070",2024-07-28 18:48:39,5.95540352729715e+76,0.996,102.86
"3071",2024-07-28 18:48:39,5.95540352729715e+76,0.996,102.86
"3072",2024-07-28 19:40:10,5.84893271976667e+76,0.005,205
"3073",2024-07-28 19:40:10,5.95540352729715e+76,0.995,205
"3074",2024-07-28 20:05:20,5.84893271976667e+76,0.005,44.01
"3075",2024-07-28 20:05:20,5.95540352729715e+76,0.995,44.01
"3076",2024-07-28 20:05:22,5.95540352729715e+76,0.995,6
"3077",2024-07-28 20:05:22,5.84893271976667e+76,0.005,6
"3078",2024-07-28 20:06:24,5.84893271976667e+76,0.005,50
"3079",2024-07-28 20:06:24,5.95540352729715e+76,0.995,50
"3080",2024-07-28 20:08:18,5.95540352729715e+76,0.995,54.01
"3081",2024-07-28 20:08:18,5.84893271976667e+76,0.005,54.01
"3082",2024-07-28 20:08:20,5.84893271976667e+76,0.005,6
"3083",2024-07-28 20:08:20,5.95540352729715e+76,0.995,6
"3084",2024-07-28 20:09:56,5.84893271976667e+76,0.005,50
"3085",2024-07-28 20:09:56,5.95540352729715e+76,0.995,50
