"","timestamp","asset","price","tokenVolume"
"2685",2024-05-15 14:41:47,8.84657041930158e+76,0.948,200
"2686",2024-05-15 14:41:47,8.84657041930158e+76,0.948,200
"2687",2024-05-15 14:41:57,8.84657041930158e+76,0.948,200
"2688",2024-05-15 14:41:57,8.84657041930158e+76,0.948,200
"2689",2024-05-15 14:41:57,8.84657041930158e+76,0.948,100
"2690",2024-05-15 14:41:57,8.84657041930158e+76,0.948,100
"2691",2024-05-15 14:42:03,8.84657041930158e+76,0.948,100
"2692",2024-05-15 14:42:03,8.84657041930158e+76,0.948,100
"2693",2024-05-15 14:42:05,8.84657041930158e+76,0.948,200
"2694",2024-05-15 14:42:05,8.84657041930158e+76,0.948,200
"2695",2024-05-15 14:42:11,8.84657041930158e+76,0.948,100
"2696",2024-05-15 14:42:11,8.84657041930158e+76,0.948,100
"2697",2024-05-15 14:42:13,8.84657041930158e+76,0.948,200
"2698",2024-05-15 14:42:13,8.84657041930158e+76,0.948,200
"2699",2024-05-15 14:42:19,8.84657041930158e+76,0.948,100
"2700",2024-05-15 14:42:19,8.84657041930158e+76,0.948,100
"2701",2024-05-15 14:42:21,8.84657041930158e+76,0.948,200
"2702",2024-05-15 14:42:21,8.84657041930158e+76,0.948,200
"2703",2024-05-15 14:42:27,8.84657041930158e+76,0.948,100
"2704",2024-05-15 14:42:27,8.84657041930158e+76,0.948,100
"2705",2024-05-15 14:42:31,8.84657041930158e+76,0.948,200
"2706",2024-05-15 14:42:31,8.84657041930158e+76,0.948,200
"2707",2024-05-15 14:42:37,8.84657041930158e+76,0.948,100
"2708",2024-05-15 14:42:37,8.84657041930158e+76,0.948,100
"2709",2024-05-15 14:42:37,8.84657041930158e+76,0.948,200
"2710",2024-05-15 14:42:37,8.84657041930158e+76,0.948,200
"2711",2024-05-15 14:42:45,8.84657041930158e+76,0.948,100
"2712",2024-05-15 14:42:45,8.84657041930158e+76,0.948,100
"2713",2024-05-15 14:42:47,8.84657041930158e+76,0.948,200
"2714",2024-05-15 14:42:47,8.84657041930158e+76,0.948,200
"2715",2024-05-15 14:42:55,8.84657041930158e+76,0.95,7.39
"2716",2024-05-15 14:42:55,5.32244877537656e+76,0.051,192.61
"2717",2024-05-15 14:42:55,8.84657041930158e+76,0.94903695,200
"2718",2024-05-15 14:42:55,8.84657041930158e+76,0.9480739,100
"2719",2024-05-15 14:42:55,5.32244877537656e+76,0.051,7.39
"2720",2024-05-15 14:42:55,8.84657041930158e+76,0.948,92.61
"2721",2024-05-15 14:43:07,8.84657041930158e+76,0.95,100
"2722",2024-05-15 14:43:07,8.84657041930158e+76,0.95,100
"2723",2024-05-15 14:43:07,8.84657041930158e+76,0.95,200
"2724",2024-05-15 14:43:07,8.84657041930158e+76,0.95,200
"2725",2024-05-15 14:43:13,8.84657041930158e+76,0.95,100
"2726",2024-05-15 14:43:13,8.84657041930158e+76,0.95,100
"2727",2024-05-15 14:43:15,8.84657041930158e+76,0.95,200
"2728",2024-05-15 14:43:15,8.84657041930158e+76,0.95,200
"2729",2024-05-15 14:43:25,8.84657041930158e+76,0.95,200
"2730",2024-05-15 14:43:25,8.84657041930158e+76,0.95,200
"2731",2024-05-15 14:43:25,8.84657041930158e+76,0.95,100
"2732",2024-05-15 14:43:25,8.84657041930158e+76,0.95,100
"2733",2024-05-15 14:43:33,8.84657041930158e+76,0.95,92.61
"2734",2024-05-15 14:43:33,8.84657041930158e+76,0.95,92.61
"2735",2024-05-15 15:30:35,5.32244877537656e+76,0.044,2000
"2736",2024-05-15 15:30:35,8.84657041930158e+76,0.956,2000
"2737",2024-05-15 15:31:07,5.32244877537656e+76,0.044,2000
"2738",2024-05-15 15:31:07,8.84657041930158e+76,0.956,2000
"2739",2024-05-15 15:37:59,5.32244877537656e+76,0.044,2000
"2740",2024-05-15 15:37:59,8.84657041930158e+76,0.956,2000
"2741",2024-05-15 15:43:13,5.32244877537656e+76,0.044,2000
"2742",2024-05-15 15:43:13,8.84657041930158e+76,0.956,2000
"2743",2024-05-15 15:53:05,5.32244877537656e+76,0.044,316.92
"2744",2024-05-15 15:53:05,8.84657041930158e+76,0.956,316.92
"2745",2024-05-15 16:42:32,5.32244877537656e+76,0.043,200
"2746",2024-05-15 16:42:32,8.84657041930158e+76,0.957,200
"2747",2024-05-15 22:03:51,5.32244877537656e+76,0.0350000001608335,31.088057
"2748",2024-05-15 22:03:51,8.84657041930158e+76,0.964999999839167,31.088057
"2749",2024-05-16 01:15:00,5.32244877537656e+76,0.03500000000926,1079.911714
"2750",2024-05-16 01:15:00,8.84657041930158e+76,0.96499999999074,1079.911714
"2751",2024-05-16 05:06:51,5.32244877537656e+76,0.05,465.11
"2752",2024-05-16 05:06:51,8.84657041930158e+76,0.95,465.11
"2753",2024-05-16 17:38:29,5.32244877537656e+76,0.035,2000
"2754",2024-05-16 17:38:29,8.84657041930158e+76,0.965,2000
"2755",2024-05-16 21:49:55,5.32244877537656e+76,0.032,2000
"2756",2024-05-16 21:49:55,8.84657041930158e+76,0.968,2000
"2757",2024-05-17 04:12:35,5.32244877537656e+76,0.0320000077442013,1.033031
"2758",2024-05-17 04:12:35,8.84657041930158e+76,0.967999992255799,1.033031
"2759",2024-05-17 05:26:49,5.32244877537656e+76,0.0320000116161276,2.066093
"2760",2024-05-17 05:26:49,8.84657041930158e+76,0.967999988383872,2.066093
"2761",2024-05-17 11:26:46,8.84657041930158e+76,0.967999992255799,1.033031
"2762",2024-05-17 11:26:46,5.32244877537656e+76,0.0320000077442013,1.033031
"2763",2024-05-17 11:35:12,8.84657041930158e+76,0.967999992255799,1.033031
"2764",2024-05-17 11:35:12,5.32244877537656e+76,0.0320000077442013,1.033031
"2765",2024-05-17 13:19:50,8.84657041930158e+76,0.967999992255799,1.033031
"2766",2024-05-17 13:19:50,5.32244877537656e+76,0.0320000077442013,1.033031
"2767",2024-05-17 13:32:18,8.84657041930158e+76,0.968999699609492,1.03199
"2768",2024-05-17 13:32:18,8.84657041930158e+76,0.968999699609492,1.03199
"2769",2024-05-17 13:43:06,5.32244877537656e+76,0.0389999634959977,25.641024
"2770",2024-05-17 13:43:06,5.32244877537656e+76,0.0389999634959977,25.641024
"2771",2024-05-17 23:50:17,8.84657041930158e+76,0.965,500
"2772",2024-05-17 23:50:17,5.32244877537656e+76,0.035,500
"2773",2024-05-18 04:06:44,5.32244877537656e+76,0.0389999275379897,12.820511
"2774",2024-05-18 04:06:44,8.84657041930158e+76,0.96100007246201,12.820511
"2775",2024-05-18 06:13:38,5.32244877537656e+76,0.0389999634959977,25.641024
"2776",2024-05-18 06:13:38,8.84657041930158e+76,0.961000036504002,25.641024
"2777",2024-05-18 12:12:38,5.32244877537656e+76,0.032,2000
"2778",2024-05-18 12:12:38,8.84657041930158e+76,0.968,2000
"2779",2024-05-19 05:01:03,8.84657041930158e+76,0.968999725786345,2.972135
"2780",2024-05-19 05:01:03,8.84657041930158e+76,0.968999725786345,2.972135
"2781",2024-05-19 08:24:53,8.84657041930158e+76,0.968999919779449,2.518058
"2782",2024-05-19 08:24:53,8.84657041930158e+76,0.968999919779449,2.518058
"2783",2024-05-20 04:47:15,8.84657041930158e+76,0.968999699609492,1.03199
"2784",2024-05-20 04:47:15,8.84657041930158e+76,0.968999699609492,1.03199
"2785",2024-05-20 05:56:13,8.84657041930158e+76,0.968999378897452,1.486067
"2786",2024-05-20 05:56:13,8.84657041930158e+76,0.968999378897452,1.486067
"2787",2024-05-20 08:15:46,8.84657041930158e+76,0.968999699609492,1.03199
"2788",2024-05-20 08:15:46,8.84657041930158e+76,0.968999699609492,1.03199
"2789",2024-05-21 13:43:50,8.84657041930158e+76,0.968999699609492,1.03199
"2790",2024-05-21 13:43:50,8.84657041930158e+76,0.968999699609492,1.03199
"2791",2024-05-21 14:20:17,5.32244877537656e+76,0.03,222
"2792",2024-05-21 14:20:17,8.84657041930158e+76,0.97,722
"2793",2024-05-21 14:20:17,5.32244877537656e+76,0.03,500
"2794",2024-05-21 14:47:17,5.32244877537656e+76,0.03,50
"2795",2024-05-21 14:47:17,8.84657041930158e+76,0.97,50
"2796",2024-05-21 14:55:09,8.84657041930158e+76,0.965,1000
"2797",2024-05-21 14:55:09,8.84657041930158e+76,0.965,1000
"2798",2024-05-21 18:47:20,5.32244877537656e+76,0.03,1.0309
"2799",2024-05-21 18:47:20,8.84657041930158e+76,0.97,1.0309
"2800",2024-05-22 00:23:37,5.32244877537656e+76,0.03,498.97
"2801",2024-05-22 00:23:37,8.84657041930158e+76,0.97,498.97
"2802",2024-05-22 04:35:36,5.32244877537656e+76,0.03,1.0309
"2803",2024-05-22 04:35:36,8.84657041930158e+76,0.97,1.0309
"2804",2024-05-22 04:46:10,5.32244877537656e+76,0.03,1.0309
"2805",2024-05-22 04:46:10,8.84657041930158e+76,0.97,1.0309
"2806",2024-05-22 05:18:45,8.84657041930158e+76,0.97,1.0309
"2807",2024-05-22 05:18:45,5.32244877537656e+76,0.03,1.0309
"2808",2024-05-22 23:19:59,5.32244877537656e+76,0.033,550
"2809",2024-05-22 23:19:59,8.84657041930158e+76,0.967,550
"2810",2024-05-23 00:06:32,8.84657041930158e+76,0.967,550
"2811",2024-05-23 00:06:32,8.84657041930158e+76,0.967,1100
"2812",2024-05-23 00:06:32,5.32244877537656e+76,0.033,550
"2813",2024-05-23 01:26:33,5.32244877537656e+76,0.03,2500
"2814",2024-05-23 01:26:33,5.32244877537656e+76,0.03,400
"2815",2024-05-23 01:26:33,8.84657041930158e+76,0.97,3549
"2816",2024-05-23 01:26:33,5.32244877537656e+76,0.03,205
"2817",2024-05-23 01:26:33,5.32244877537656e+76,0.03,444
"2818",2024-05-23 08:01:02,8.84657041930158e+76,0.965,323.47
"2819",2024-05-23 08:01:02,8.84657041930158e+76,0.965,323.47
"2820",2024-05-23 10:47:12,8.84657041930158e+76,0.973,100
"2821",2024-05-23 10:47:12,5.32244877537656e+76,0.027,500
"2822",2024-05-23 10:47:12,5.32244877537656e+76,0.027,400
"2823",2024-05-23 12:16:38,8.84657041930158e+76,0.973,800
"2824",2024-05-23 12:16:38,8.84657041930158e+76,0.973,800
"2825",2024-05-23 20:09:34,8.84657041930158e+76,0.973,2600
"2826",2024-05-23 20:09:34,5.32244877537656e+76,0.027,400
"2827",2024-05-23 20:09:34,8.84657041930158e+76,0.973,3000
"2828",2024-05-24 05:50:17,8.84657041930158e+76,0.973999992207985,1.026692
"2829",2024-05-24 05:50:17,5.32244877537656e+76,0.0260000077920155,1.026692
"2830",2024-05-24 11:19:33,5.32244877537656e+76,0.0260000077920155,1.026692
"2831",2024-05-24 11:19:33,8.84657041930158e+76,0.973999992207985,1.026692
"2832",2024-05-24 20:50:09,8.84657041930158e+76,0.9700000057,166.666665
"2833",2024-05-24 20:50:09,5.32244877537656e+76,0.0299999942999999,166.666665
"2834",2024-05-24 20:50:27,8.84657041930158e+76,0.97,100
"2835",2024-05-24 20:50:27,5.32244877537656e+76,0.0306399899197178,277.77
"2836",2024-05-24 20:50:27,8.84657041930158e+76,0.969,177.77
"2837",2024-05-24 20:52:45,8.84657041930158e+76,0.97,100
"2838",2024-05-24 20:52:45,8.84657041930158e+76,0.97,100
"2839",2024-05-25 04:24:32,5.32244877537656e+76,0.029,405
"2840",2024-05-25 04:24:32,8.84657041930158e+76,0.971,200
"2841",2024-05-25 04:24:32,8.84657041930158e+76,0.971,205
"2842",2024-05-25 13:27:22,5.32244877537656e+76,0.0260000077920155,1.026692
"2843",2024-05-25 13:27:22,8.84657041930158e+76,0.973999992207985,1.026692
"2844",2024-05-25 13:30:44,8.84657041930158e+76,0.97,1.02
"2845",2024-05-25 13:30:44,8.84657041930158e+76,0.97,1.02
"2846",2024-05-27 00:11:31,8.84657041930158e+76,0.974,295.94
"2847",2024-05-27 00:11:31,5.32244877537656e+76,0.026,295.94
"2848",2024-05-27 00:12:15,8.84657041930158e+76,0.974,300
"2849",2024-05-27 00:12:15,5.32244877537656e+76,0.026,300
"2850",2024-05-27 04:47:59,8.84657041930158e+76,0.976999983390668,1.023521
"2851",2024-05-27 04:47:59,5.32244877537656e+76,0.0230000166093319,1.023521
"2852",2024-05-27 08:33:01,5.32244877537656e+76,0.0230000000444235,315.148782
"2853",2024-05-27 08:33:01,5.32244877537656e+76,0.0230000000735845,298.976086
"2854",2024-05-27 08:33:01,8.84657041930158e+76,0.97699999994138,614.124868
"2855",2024-05-27 08:33:27,8.84657041930158e+76,0.969,59.12
"2856",2024-05-27 08:33:27,8.84657041930158e+76,0.969,333
"2857",2024-05-27 08:33:27,8.84657041930158e+76,0.969,614.12
"2858",2024-05-27 08:33:27,8.84657041930158e+76,0.969,222
"2859",2024-05-27 08:36:13,5.32244877537656e+76,0.0230000166093319,1.023521
"2860",2024-05-27 08:36:13,8.84657041930158e+76,0.976999983390668,1.023521
"2861",2024-05-27 11:17:53,5.32244877537656e+76,0.0230000166093319,1.023521
"2862",2024-05-27 11:17:53,8.84657041930158e+76,0.976999983390668,1.023521
"2863",2024-05-27 14:22:24,5.32244877537656e+76,0.023,238.96
"2864",2024-05-27 14:22:24,8.84657041930158e+76,0.977,238.96
"2865",2024-05-27 14:44:34,5.32244877537656e+76,0.0230000073276954,1.228217
"2866",2024-05-27 14:44:34,8.84657041930158e+76,0.976999992672305,1.228217
"2867",2024-05-27 17:30:00,5.32244877537656e+76,0.023,241
"2868",2024-05-27 17:30:00,8.84657041930158e+76,0.977,241
"2869",2024-05-27 21:40:54,5.32244877537656e+76,0.024,200
"2870",2024-05-27 21:40:54,8.84657041930158e+76,0.976,200
"2871",2024-05-28 03:29:12,8.84657041930158e+76,0.976939613054524,0.010234
"2872",2024-05-28 03:29:12,8.84657041930158e+76,0.976939613054524,0.010234
"2873",2024-05-28 09:25:27,5.32244877537656e+76,0.0299999711999988,33.333332
"2874",2024-05-28 09:25:27,8.84657041930158e+76,0.970000028800001,33.333332
"2875",2024-05-28 10:04:27,8.84657041930158e+76,0.976999448320243,1.535311
"2876",2024-05-28 10:04:27,8.84657041930158e+76,0.976999448320243,1.535311
"2877",2024-05-28 13:37:28,8.84657041930158e+76,0.976939613054524,0.010234
"2878",2024-05-28 13:37:28,8.84657041930158e+76,0.976939613054524,0.010234
"2879",2024-05-28 14:14:38,5.32244877537656e+76,0.0299999711999988,33.333332
"2880",2024-05-28 14:14:38,8.84657041930158e+76,0.970000028800001,33.333332
"2881",2024-05-29 05:23:10,8.84657041930158e+76,0.976999433339195,1.02354
"2882",2024-05-29 05:23:10,8.84657041930158e+76,0.976999433339195,1.02354
"2883",2024-05-29 05:25:06,8.84657041930158e+76,0.976999433339195,1.02354
"2884",2024-05-29 05:25:06,8.84657041930158e+76,0.976999433339195,1.02354
"2885",2024-05-29 09:28:02,8.84657041930158e+76,0.976999433339195,1.02354
"2886",2024-05-29 09:28:02,8.84657041930158e+76,0.976999433339195,1.02354
"2887",2024-05-29 10:56:18,8.84657041930158e+76,0.976999433339195,1.02354
"2888",2024-05-29 10:56:18,8.84657041930158e+76,0.976999433339195,1.02354
"2889",2024-05-29 11:05:32,8.84657041930158e+76,0.976939613054524,0.010234
"2890",2024-05-29 11:05:32,8.84657041930158e+76,0.976939613054524,0.010234
"2891",2024-05-29 12:13:53,8.84657041930158e+76,0.976939613054524,0.010234
"2892",2024-05-29 12:13:53,8.84657041930158e+76,0.976939613054524,0.010234
"2893",2024-05-29 15:58:41,8.84657041930158e+76,0.972999317672288,0.010259
"2894",2024-05-29 15:58:41,5.32244877537656e+76,0.0270006823277123,0.010259
"2895",2024-05-30 00:40:44,8.84657041930158e+76,0.973,248.22
"2896",2024-05-30 00:40:44,5.32244877537656e+76,0.027,248.22
"2897",2024-05-31 03:46:28,8.84657041930158e+76,0.973,372.87
"2898",2024-05-31 03:46:28,5.32244877537656e+76,0.027,372.87
"2899",2024-05-31 15:23:12,8.84657041930158e+76,0.972999999781527,50.349407
"2900",2024-05-31 15:23:12,5.32244877537656e+76,0.0270000002184733,50.349407
"2901",2024-05-31 16:43:54,8.84657041930158e+76,0.97,387.03
"2902",2024-05-31 16:43:54,8.84657041930158e+76,0.969,450
"2903",2024-05-31 16:43:54,5.32244877537656e+76,0.0305376151392423,837.03
"2904",2024-05-31 20:39:36,5.32244877537656e+76,0.027,128.55
"2905",2024-05-31 20:39:36,8.84657041930158e+76,0.973,128.55
"2906",2024-05-31 20:39:42,5.32244877537656e+76,0.026,450
"2907",2024-05-31 20:39:42,8.84657041930158e+76,0.974,450
"2908",2024-05-31 20:39:56,8.84657041930158e+76,0.977,6872.26
"2909",2024-05-31 20:39:56,8.84657041930158e+76,0.977,6872.26
"2910",2024-05-31 20:48:38,8.84657041930158e+76,0.968,7000
"2911",2024-05-31 20:48:38,8.84657041930158e+76,0.968,450
"2912",2024-05-31 20:48:38,5.32244877537656e+76,0.032,7450
"2913",2024-05-31 20:52:36,8.84657041930158e+76,0.968,450
"2914",2024-05-31 20:52:36,5.32244877537656e+76,0.032,450
"2915",2024-06-01 01:57:24,8.84657041930158e+76,0.965,200
"2916",2024-06-01 01:57:24,5.32244877537656e+76,0.0339656157185287,8754
"2917",2024-06-01 01:57:24,8.84657041930158e+76,0.966,555
"2918",2024-06-01 01:57:24,8.84657041930158e+76,0.967,500
"2919",2024-06-01 01:57:24,8.84657041930158e+76,0.966,500
"2920",2024-06-01 01:57:24,8.84657041930158e+76,0.965,555
"2921",2024-06-01 01:57:24,8.84657041930158e+76,0.965,444
"2922",2024-06-01 01:57:24,8.84657041930158e+76,0.966,5000
"2923",2024-06-01 01:57:24,8.84657041930158e+76,0.967,1000
"2924",2024-06-01 03:37:39,5.32244877537656e+76,0.0340000025760017,3.105588
"2925",2024-06-01 03:37:39,8.84657041930158e+76,0.965999997423998,3.105588
"2926",2024-06-01 05:03:05,8.84657041930158e+76,0.965998256320837,0.010323
"2927",2024-06-01 05:03:05,5.32244877537656e+76,0.034001743679163,0.010323
"2928",2024-06-01 06:24:31,8.84657041930158e+76,0.966924564796905,0.01034
"2929",2024-06-01 06:24:31,8.84657041930158e+76,0.966924564796905,0.01034
"2930",2024-06-01 07:38:09,8.84657041930158e+76,0.966999153874048,1.034125
"2931",2024-06-01 07:38:09,8.84657041930158e+76,0.966999153874048,1.034125
"2932",2024-06-01 07:48:29,8.84657041930158e+76,0.966999653330278,2.068251
"2933",2024-06-01 07:48:29,8.84657041930158e+76,0.966999653330278,2.068251
"2934",2024-06-01 07:52:53,8.84657041930158e+76,0.966999653330278,2.068251
"2935",2024-06-01 07:52:53,8.84657041930158e+76,0.966999653330278,2.068251
"2936",2024-06-01 07:56:07,8.84657041930158e+76,0.966924564796905,0.01034
"2937",2024-06-01 07:56:07,8.84657041930158e+76,0.966924564796905,0.01034
"2938",2024-06-01 07:57:13,8.84657041930158e+76,0.966999653330278,2.068251
"2939",2024-06-01 07:57:13,8.84657041930158e+76,0.966999653330278,2.068251
"2940",2024-06-01 08:50:03,8.84657041930158e+76,0.966999995747469,227.394001
"2941",2024-06-01 08:50:03,8.84657041930158e+76,0.966999995747469,227.394001
"2942",2024-06-01 10:11:59,8.84657041930158e+76,0.976939613054524,0.010234
"2943",2024-06-01 10:11:59,8.84657041930158e+76,0.976939613054524,0.010234
"2944",2024-06-01 10:26:29,8.84657041930158e+76,0.976999569509027,1.637665
"2945",2024-06-01 10:26:29,8.84657041930158e+76,0.976999569509027,1.637665
"2946",2024-06-01 11:19:09,8.84657041930158e+76,0.976939613054524,0.010234
"2947",2024-06-01 11:19:09,8.84657041930158e+76,0.976939613054524,0.010234
"2948",2024-06-01 11:25:21,8.84657041930158e+76,0.976939613054524,0.010234
"2949",2024-06-01 11:25:21,8.84657041930158e+76,0.976939613054524,0.010234
"2950",2024-06-01 14:28:39,8.84657041930158e+76,0.976939613054524,0.010234
"2951",2024-06-01 14:28:39,8.84657041930158e+76,0.976939613054524,0.010234
"2952",2024-06-01 20:27:12,8.84657041930158e+76,0.976999984367998,15.35312
"2953",2024-06-01 20:27:12,8.84657041930158e+76,0.976999984367998,15.35312
"2954",2024-06-01 21:30:02,5.32244877537656e+76,0.0359999663039978,27.777776
"2955",2024-06-01 21:30:02,8.84657041930158e+76,0.964000033696002,27.777776
"2956",2024-06-01 23:11:42,8.84657041930158e+76,0.964,2000
"2957",2024-06-01 23:11:42,5.32244877537656e+76,0.0359999999945455,2199.999917
"2958",2024-06-01 23:11:42,8.84657041930158e+76,0.964000000023226,172.222139
"2959",2024-06-01 23:11:42,8.84657041930158e+76,0.964000000288,27.777778
"2960",2024-06-02 07:31:45,5.32244877537656e+76,0.0240007836990596,0.010208
"2961",2024-06-02 07:31:45,8.84657041930158e+76,0.97599921630094,0.010208
"2962",2024-06-02 07:35:55,5.32244877537656e+76,0.0240007836990596,0.010208
"2963",2024-06-02 07:35:55,8.84657041930158e+76,0.97599921630094,0.010208
"2964",2024-06-02 08:34:59,8.84657041930158e+76,0.976939613054524,0.010234
"2965",2024-06-02 08:34:59,8.84657041930158e+76,0.976939613054524,0.010234
"2966",2024-06-02 08:59:49,8.84657041930158e+76,0.976939613054524,0.010234
"2967",2024-06-02 08:59:49,8.84657041930158e+76,0.976939613054524,0.010234
"2968",2024-06-02 10:20:55,8.84657041930158e+76,0.976939613054524,0.010234
"2969",2024-06-02 10:20:55,8.84657041930158e+76,0.976939613054524,0.010234
"2970",2024-06-02 10:24:05,8.84657041930158e+76,0.9769991191152,0.010217
"2971",2024-06-02 10:24:05,5.32244877537656e+76,0.0230008808847998,0.010217
"2972",2024-06-02 10:59:53,5.32244877537656e+76,0.0230008808847998,0.010217
"2973",2024-06-02 10:59:53,8.84657041930158e+76,0.9769991191152,0.010217
"2974",2024-06-02 11:31:31,8.84657041930158e+76,0.9769991191152,0.010217
"2975",2024-06-02 11:31:31,5.32244877537656e+76,0.0230008808847998,0.010217
"2976",2024-06-02 11:31:35,8.84657041930158e+76,0.9769991191152,0.010217
"2977",2024-06-02 11:31:35,5.32244877537656e+76,0.0230008808847998,0.010217
"2978",2024-06-02 14:25:37,8.84657041930158e+76,0.975999994084844,1.352458
"2979",2024-06-02 14:25:37,8.84657041930158e+76,0.975999994084844,1.352458
"2980",2024-06-02 14:27:47,8.84657041930158e+76,0.975985942991019,0.010244
"2981",2024-06-02 14:27:47,8.84657041930158e+76,0.975985942991019,0.010244
"2982",2024-06-02 14:29:07,8.84657041930158e+76,0.975985942991019,0.010244
"2983",2024-06-02 14:29:07,8.84657041930158e+76,0.975985942991019,0.010244
"2984",2024-06-02 15:42:10,8.84657041930158e+76,0.97,1730
"2985",2024-06-02 15:42:10,5.32244877537656e+76,0.03,1730
"2986",2024-06-02 15:52:04,8.84657041930158e+76,0.975985942991019,0.010244
"2987",2024-06-02 15:52:04,8.84657041930158e+76,0.975985942991019,0.010244
"2988",2024-06-02 23:14:30,8.84657041930158e+76,0.975999963770878,25.614753
"2989",2024-06-02 23:14:30,8.84657041930158e+76,0.975999963770878,25.614753
"2990",2024-06-03 03:18:23,8.84657041930158e+76,0.975985942991019,0.010244
"2991",2024-06-03 03:18:23,8.84657041930158e+76,0.975985942991019,0.010244
"2992",2024-06-03 03:18:23,8.84657041930158e+76,0.975985942991019,0.010244
"2993",2024-06-03 03:18:23,8.84657041930158e+76,0.975985942991019,0.010244
"2994",2024-06-03 06:10:39,8.84657041930158e+76,0.97499934999935,1.230768
"2995",2024-06-03 06:10:39,8.84657041930158e+76,0.97499934999935,1.230768
"2996",2024-06-03 06:25:47,8.84657041930158e+76,0.974999756249756,1.641024
"2997",2024-06-03 06:25:47,8.84657041930158e+76,0.974999756249756,1.641024
"2998",2024-06-03 10:05:46,8.84657041930158e+76,0.974939054119941,0.010255
"2999",2024-06-03 10:05:46,8.84657041930158e+76,0.974939054119941,0.010255
"3000",2024-06-03 10:05:54,8.84657041930158e+76,0.975985942991019,0.010244
"3001",2024-06-03 10:05:54,8.84657041930158e+76,0.975985942991019,0.010244
