"","timestamp","asset","price","tokenVolume"
"1572",2023-03-08 22:23:07,7.22946661407544e+76,0.553398046969553,18.070174
"1573",2023-03-08 22:23:07,7.22946661407544e+76,0.55,15
"1574",2023-03-08 22:23:07,8.43585360767942e+76,0.430000058628599,3.070174
"1575",2023-03-08 23:52:07,7.22946661407544e+76,0.5,15
"1576",2023-03-08 23:52:07,7.22946661407544e+76,0.520000001750558,159.949036
"1577",2023-03-08 23:52:07,8.43585360767942e+76,0.496096293233004,1472.697962
"1578",2023-03-08 23:52:07,7.22946661407544e+76,0.51,255
"1579",2023-03-08 23:52:07,7.22946661407544e+76,0.5,1042.748926
"1580",2023-03-09 00:21:25,7.22946661407544e+76,0.51,3000
"1581",2023-03-09 00:21:25,8.43585360767942e+76,0.49,3000
"1582",2023-03-09 02:54:37,7.22946661407544e+76,0.52000000467027,77.083332
"1583",2023-03-09 02:54:37,8.43585360767942e+76,0.47999999532973,77.083332
"1584",2023-03-09 03:26:27,7.22946661407544e+76,0.57,196.9297
"1585",2023-03-09 03:26:27,8.43585360767942e+76,0.43,196.9297
"1586",2023-03-09 03:26:39,7.22946661407544e+76,0.59,255
"1587",2023-03-09 03:26:39,7.22946661407544e+76,0.59,255
"1588",2023-03-09 03:27:11,8.43585360767942e+76,0.39,255
"1589",2023-03-09 03:27:11,7.22946661407544e+76,0.61,255
"1590",2023-03-09 03:27:19,7.22946661407544e+76,0.63,100
"1591",2023-03-09 03:27:19,8.43585360767942e+76,0.37,100
"1592",2023-03-09 03:27:27,8.43585360767942e+76,0.35,1500
"1593",2023-03-09 03:27:27,7.22946661407544e+76,0.65,1500
"1594",2023-03-09 05:10:50,8.43585360767942e+76,0.31,1
"1595",2023-03-09 05:10:50,7.22946661407544e+76,0.69,1
"1596",2023-03-09 05:50:56,8.43585360767942e+76,0.44,5
"1597",2023-03-09 05:50:56,7.22946661407544e+76,0.56,5
"1598",2023-03-09 14:46:36,7.22946661407544e+76,0.53,200
"1599",2023-03-09 14:46:36,7.22946661407544e+76,0.53,200
"1600",2023-03-09 14:46:44,8.43585360767942e+76,0.41,77.08
"1601",2023-03-09 14:46:44,8.43585360767942e+76,0.41,77.08
"1602",2023-03-09 15:07:26,8.43585360767942e+76,0.47,55
"1603",2023-03-09 15:07:26,7.22946661407544e+76,0.53,55
"1604",2023-03-09 15:08:04,7.22946661407544e+76,0.520000001952544,122.916538
"1605",2023-03-09 15:08:04,8.43585360767942e+76,0.479999999207703,302.916538
"1606",2023-03-09 15:08:04,7.22946661407544e+76,0.52,25
"1607",2023-03-09 15:08:04,7.22946661407544e+76,0.52,155
"1608",2023-03-09 15:09:24,7.22946661407544e+76,0.51,1287.24
"1609",2023-03-09 15:09:24,7.22946661407544e+76,0.51,3000
"1610",2023-03-09 15:09:24,8.43585360767942e+76,0.49,4287.24
"1611",2023-03-09 15:14:52,7.22946661407544e+76,0.51,212.76
"1612",2023-03-09 15:14:52,7.22946661407544e+76,0.51,212.76
"1613",2023-03-09 15:54:56,7.22946661407544e+76,0.58,250
"1614",2023-03-09 15:54:56,8.43585360767942e+76,0.42,250
"1615",2023-03-09 15:55:04,8.43585360767942e+76,0.41,177.92
"1616",2023-03-09 15:55:04,7.22946661407544e+76,0.59,177.92
"1617",2023-03-09 16:00:14,7.22946661407544e+76,0.6,255
"1618",2023-03-09 16:00:14,8.43585360767942e+76,0.4,255
"1619",2023-03-09 16:00:22,8.43585360767942e+76,0.39,255
"1620",2023-03-09 16:00:22,7.22946661407544e+76,0.61,255
"1621",2023-03-09 16:39:15,7.22946661407544e+76,0.61,255
"1622",2023-03-09 16:39:15,8.43585360767942e+76,0.39,255
"1623",2023-03-09 18:34:47,7.22946661407544e+76,0.58999998938,33.898304
"1624",2023-03-09 18:34:47,8.43585360767942e+76,0.41000001062,33.898304
"1625",2023-03-09 18:37:35,7.22946661407544e+76,0.53,255
"1626",2023-03-09 18:37:35,7.22946661407544e+76,0.51,255
"1627",2023-03-09 18:37:35,8.43585360767942e+76,0.484554074833419,1404.72
"1628",2023-03-09 18:37:35,7.22946661407544e+76,0.51,639.72
"1629",2023-03-09 18:37:35,7.22946661407544e+76,0.52,255
"1630",2023-03-09 20:51:41,8.43585360767942e+76,0.47,255
"1631",2023-03-09 20:51:41,7.22946661407544e+76,0.53,255
"1632",2023-03-09 20:51:49,7.22946661407544e+76,0.52,255
"1633",2023-03-09 20:51:49,8.43585360767942e+76,0.48,255
"1634",2023-03-09 20:52:37,7.22946661407544e+76,0.52,500
"1635",2023-03-09 20:52:37,8.43585360767942e+76,0.48,500
"1636",2023-03-09 20:52:57,7.22946661407544e+76,0.51,500
"1637",2023-03-09 20:52:57,8.43585360767942e+76,0.49,500
"1638",2023-03-09 20:53:31,7.22946661407544e+76,0.5,688
"1639",2023-03-09 20:53:31,8.43585360767942e+76,0.5,688
"1640",2023-03-09 21:08:14,8.43585360767942e+76,0.5,4000
"1641",2023-03-09 21:08:14,7.22946661407544e+76,0.5,4000
"1642",2023-03-09 21:08:14,7.22946661407544e+76,0.51,555
"1643",2023-03-09 21:08:14,8.43585360767942e+76,0.49,555
"1644",2023-03-09 21:08:16,7.22946661407544e+76,0.5,400
"1645",2023-03-09 21:08:16,8.43585360767942e+76,0.5,400
"1646",2023-03-09 21:46:24,7.22946661407544e+76,0.50114436089847,4369.251
"1647",2023-03-09 21:46:24,7.22946661407544e+76,0.5,3869.251
"1648",2023-03-09 21:46:24,7.22946661407544e+76,0.51,500
"1649",2023-03-09 23:22:21,7.22946661407544e+76,0.51,250
"1650",2023-03-09 23:22:21,7.22946661407544e+76,0.505,500
"1651",2023-03-09 23:22:21,7.22946661407544e+76,0.5,250
"1652",2023-03-10 01:01:07,8.43585360767942e+76,0.420000174000296,1.724135
"1653",2023-03-10 01:01:07,7.22946661407544e+76,0.579999825999704,1.724135
"1654",2023-03-10 04:48:00,7.22946661407544e+76,0.510000021560008,5.102039
"1655",2023-03-10 04:48:00,8.43585360767942e+76,0.489999978439992,5.102039
"1656",2023-03-10 05:54:46,7.22946661407544e+76,0.510000000931,204.081631
"1657",2023-03-10 05:54:46,8.43585360767942e+76,0.489999999069,204.081631
"1658",2023-03-10 06:15:46,8.43585360767942e+76,0.48999999221192,61.632652
"1659",2023-03-10 06:15:46,7.22946661407544e+76,0.51000000778808,61.632652
"1660",2023-03-10 07:51:03,7.22946661407544e+76,0.5,500
"1661",2023-03-10 07:51:03,7.22946661407544e+76,0.510000000741764,229.183333
"1662",2023-03-10 07:51:03,7.22946661407544e+76,0.503143014103972,729.183333
"1663",2023-03-10 08:54:40,7.22946661407544e+76,0.49,500
"1664",2023-03-10 08:54:40,7.22946661407544e+76,0.49,500
"1665",2023-03-10 12:53:33,7.22946661407544e+76,0.430000000896227,11.157893
"1666",2023-03-10 12:53:33,7.22946661407544e+76,0.48,15
"1667",2023-03-10 12:53:33,8.43585360767942e+76,0.54132796552077,26.157893
"1668",2023-03-10 14:31:04,7.22946661407544e+76,0.57,100
"1669",2023-03-10 14:31:04,7.22946661407544e+76,0.57,100
"1670",2023-03-10 14:32:00,7.22946661407544e+76,0.6,1000
"1671",2023-03-10 14:32:00,8.43585360767942e+76,0.4,1000
"1672",2023-03-10 14:32:58,7.22946661407544e+76,0.6,1000
"1673",2023-03-10 14:32:58,8.43585360767942e+76,0.4,1000
"1674",2023-03-10 14:34:16,7.22946661407544e+76,0.726643580713831,34.40476
"1675",2023-03-10 14:34:16,7.22946661407544e+76,0.74,15
"1676",2023-03-10 14:34:16,7.22946661407544e+76,0.68,15
"1677",2023-03-10 14:34:16,7.22946661407544e+76,0.83999990918915,4.40476
"1678",2023-03-10 14:46:30,7.22946661407544e+76,0.430000000722434,13.842093
"1679",2023-03-10 14:46:30,7.22946661407544e+76,0.27,15
"1680",2023-03-10 14:46:30,7.22946661407544e+76,0.42,100
"1681",2023-03-10 14:46:30,8.43585360767942e+76,0.819999923244997,7.81708
"1682",2023-03-10 14:46:30,8.43585360767942e+76,0.6185853616856,161.659173
"1683",2023-03-10 14:46:30,7.22946661407544e+76,0.33,25
"1684",2023-03-10 14:56:42,8.43585360767942e+76,0.64,100
"1685",2023-03-10 14:56:42,7.22946661407544e+76,0.36,100
"1686",2023-03-10 15:20:26,7.22946661407544e+76,0.44,50
"1687",2023-03-10 15:20:26,8.43585360767942e+76,0.56,50
"1688",2023-03-10 15:27:20,8.43585360767942e+76,0.56,28
"1689",2023-03-10 15:27:20,8.43585360767942e+76,0.56,28
"1690",2023-03-10 15:56:12,7.22946661407544e+76,0.36,100
"1691",2023-03-10 15:56:12,8.43585360767942e+76,0.64,100
"1692",2023-03-10 16:57:02,8.43585360767942e+76,0.68,100
"1693",2023-03-10 16:57:02,7.22946661407544e+76,0.32,100
"1694",2023-03-10 17:35:42,8.43585360767942e+76,0.6,255
"1695",2023-03-10 17:35:42,8.43585360767942e+76,0.6,255
"1696",2023-03-10 17:46:12,7.22946661407544e+76,0.36,100
"1697",2023-03-10 17:46:12,8.43585360767942e+76,0.64,100
"1698",2023-03-10 18:42:14,8.43585360767942e+76,0.659999994965035,23.833332
"1699",2023-03-10 18:42:14,7.22946661407544e+76,0.340000005034965,23.833332
"1700",2023-03-10 19:25:36,7.22946661407544e+76,0.340000000724201,276.16647
"1701",2023-03-10 19:25:36,7.22946661407544e+76,0.31000000013544,73.833529
"1702",2023-03-10 19:25:36,7.22946661407544e+76,0.36,100
"1703",2023-03-10 19:25:36,7.22946661407544e+76,0.33,15
"1704",2023-03-10 19:25:36,7.22946661407544e+76,0.33921504158971,464.999999
"1705",2023-03-10 21:05:07,8.43585360767942e+76,0.61,400
"1706",2023-03-10 21:05:07,8.43585360767942e+76,0.61,400
"1707",2023-03-10 21:31:46,8.43585360767942e+76,0.61,255.73
"1708",2023-03-10 21:31:46,8.43585360767942e+76,0.61,255.73
"1709",2023-03-10 22:06:01,8.43585360767942e+76,0.621402760632926,178.22
"1710",2023-03-10 22:06:01,8.43585360767942e+76,0.62,153.22
"1711",2023-03-10 22:06:01,7.22946661407544e+76,0.37,25
"1712",2023-03-11 02:07:24,7.22946661407544e+76,0.39,25
"1713",2023-03-11 02:07:24,7.22946661407544e+76,0.39,21.62
"1714",2023-03-11 02:07:24,8.43585360767942e+76,0.61,46.62
"1715",2023-03-11 02:28:16,7.22946661407544e+76,0.39,16.12
"1716",2023-03-11 02:28:16,8.43585360767942e+76,0.62,483.87
"1717",2023-03-11 02:28:16,8.43585360767942e+76,0.619677593551871,499.99
"1718",2023-03-11 05:51:34,7.22946661407544e+76,0.23,15
"1719",2023-03-11 05:51:34,8.43585360767942e+76,0.78,3.07
"1720",2023-03-11 05:51:34,7.22946661407544e+76,0.228301051466519,18.07
"1721",2023-03-11 19:04:54,8.43585360767942e+76,0.63,161.65
"1722",2023-03-11 19:04:54,8.43585360767942e+76,0.63,161.65
"1723",2023-03-11 19:32:44,8.43585360767942e+76,0.749999964931419,21.386665
"1724",2023-03-11 19:32:44,8.43585360767942e+76,0.749999964931419,21.386665
"1725",2023-03-11 21:03:04,8.43585360767942e+76,0.769999998079569,296.808441
"1726",2023-03-11 21:03:04,8.43585360767942e+76,0.749999991261796,28.609999
"1727",2023-03-11 21:03:04,8.43585360767942e+76,0.768241646048085,325.41844
"1728",2023-03-11 21:04:16,7.22946661407544e+76,0.3499999895,57.142856
"1729",2023-03-11 21:04:16,8.43585360767942e+76,0.6500000105,57.142856
"1730",2023-03-11 23:47:52,8.43585360767942e+76,0.650853658778108,292.85706
"1731",2023-03-11 23:47:52,7.22946661407544e+76,0.34,25
"1732",2023-03-11 23:47:52,8.43585360767942e+76,0.65,267.85706
"1733",2023-03-12 04:47:25,8.43585360767942e+76,0.77,203.35
"1734",2023-03-12 04:47:25,7.22946661407544e+76,0.24,15
"1735",2023-03-12 04:47:25,7.22946661407544e+76,0.23068697046027,218.35
"1736",2023-03-12 04:47:37,7.22946661407544e+76,0.369999999512396,984.405404
"1737",2023-03-12 04:47:37,7.22946661407544e+76,0.369752328966133,1009.405404
"1738",2023-03-12 04:47:37,8.43585360767942e+76,0.64,25
"1739",2023-03-12 04:50:27,7.22946661407544e+76,0.369999995739527,136.135134
"1740",2023-03-12 04:50:27,7.22946661407544e+76,0.369999995739527,136.135134
"1741",2023-03-12 07:12:25,7.22946661407544e+76,0.359999945999995,11.11111
"1742",2023-03-12 07:12:25,7.22946661407544e+76,0.359999945999995,11.11111
"1743",2023-03-12 11:30:34,7.22946661407544e+76,0.37,696.11
"1744",2023-03-12 11:30:34,8.43585360767942e+76,0.630055429363277,699.99
"1745",2023-03-12 11:30:34,7.22946661407544e+76,0.36,3.88
"1746",2023-03-13 00:50:26,8.43585360767942e+76,0.75,133.333332
"1747",2023-03-13 00:50:26,7.22946661407544e+76,0.25,133.333332
"1748",2023-03-13 00:51:30,8.43585360767942e+76,0.759999992794599,116.579209
"1749",2023-03-13 00:51:30,8.43585360767942e+76,0.756637177270343,198.245609
"1750",2023-03-13 00:51:30,7.22946661407544e+76,0.25,66.6664
"1751",2023-03-13 00:51:30,7.22946661407544e+76,0.24,15
"1752",2023-03-13 01:10:24,8.43585360767942e+76,0.76,277.12
"1753",2023-03-13 01:10:24,7.22946661407544e+76,0.24,277.12
"1754",2023-03-13 01:10:52,8.43585360767942e+76,0.79,1307.47
"1755",2023-03-13 01:10:52,7.22946661407544e+76,0.21,1307.47
"1756",2023-03-13 01:11:30,7.22946661407544e+76,0.19,25
"1757",2023-03-13 01:11:30,7.22946661407544e+76,0.19,25
"1758",2023-03-13 07:56:58,7.22946661407544e+76,0.37,204.08
"1759",2023-03-13 07:56:58,8.43585360767942e+76,0.63,204.08
"1760",2023-03-13 07:57:12,7.22946661407544e+76,0.369999989393333,40.540539
"1761",2023-03-13 07:57:12,7.22946661407544e+76,0.369999989393333,40.540539
"1762",2023-03-13 10:58:01,8.43585360767942e+76,0.64,331.58
"1763",2023-03-13 10:58:01,8.43585360767942e+76,0.64,331.58
"1764",2023-03-13 11:16:39,8.43585360767942e+76,0.64,356.28
"1765",2023-03-13 11:16:39,7.22946661407544e+76,0.36,356.28
"1766",2023-03-13 11:22:59,7.22946661407544e+76,0.369999995665714,94.594593
"1767",2023-03-13 11:22:59,7.22946661407544e+76,0.369999995665714,94.594593
"1768",2023-03-13 11:50:33,7.22946661407544e+76,0.37,343.25
"1769",2023-03-13 11:50:33,7.22946661407544e+76,0.37,343.25
"1770",2023-03-13 11:53:31,7.22946661407544e+76,0.37,300
"1771",2023-03-13 11:53:31,7.22946661407544e+76,0.37,300
"1772",2023-03-13 13:01:13,7.22946661407544e+76,0.37,5.1
"1773",2023-03-13 13:01:13,8.43585360767942e+76,0.63,5.1
"1774",2023-03-13 13:35:37,8.43585360767942e+76,0.75,14.87
"1775",2023-03-13 13:35:37,8.43585360767942e+76,0.75,14.87
"1776",2023-03-13 13:36:53,7.22946661407544e+76,0.25,85
"1777",2023-03-13 13:36:53,8.43585360767942e+76,0.75,85
"1778",2023-03-13 13:53:26,7.22946661407544e+76,0.369950549393371,315.474593
"1779",2023-03-13 13:53:26,7.22946661407544e+76,0.369999998699835,315.344593
"1780",2023-03-13 13:53:26,8.43585360767942e+76,0.75,0.13
"1781",2023-03-13 15:18:49,7.22946661407544e+76,0.37,8149.76
"1782",2023-03-13 15:18:49,7.22946661407544e+76,0.37,8149.76
"1783",2023-03-13 18:01:49,7.22946661407544e+76,0.35,89.1
"1784",2023-03-13 18:01:49,8.43585360767942e+76,0.65,89.1
"1785",2023-03-13 20:23:26,7.22946661407544e+76,0.44,100
"1786",2023-03-13 20:23:26,7.22946661407544e+76,0.43,20
"1787",2023-03-13 20:23:26,7.22946661407544e+76,0.35,110.9
"1788",2023-03-13 20:23:26,7.22946661407544e+76,0.405452803564021,276.135713
"1789",2023-03-13 20:23:26,7.22946661407544e+76,0.34,15
"1790",2023-03-13 20:23:26,7.22946661407544e+76,0.699999987857761,8.235713
"1791",2023-03-13 20:23:26,8.43585360767942e+76,0.56,22
"1792",2023-03-13 20:48:21,7.22946661407544e+76,0.27,200
"1793",2023-03-13 20:48:21,7.22946661407544e+76,0.27,200
"1794",2023-03-13 21:02:09,8.43585360767942e+76,0.73,13.69
"1795",2023-03-13 21:02:09,7.22946661407544e+76,0.27,13.69
"1796",2023-03-13 21:19:20,7.22946661407544e+76,0.27,3.71
"1797",2023-03-13 21:19:20,7.22946661407544e+76,0.27,3.71
"1798",2023-03-13 21:53:52,7.22946661407544e+76,0.28,0.03
"1799",2023-03-13 21:53:52,7.22946661407544e+76,0.28,0.03
"1800",2023-03-13 23:57:24,7.22946661407544e+76,0.280000014400004,13.888885
"1801",2023-03-13 23:57:24,8.43585360767942e+76,0.719999985599996,13.888885
"1802",2023-03-13 23:57:30,7.22946661407544e+76,0.35,100
"1803",2023-03-13 23:57:30,7.22946661407544e+76,0.35,100
"1804",2023-03-13 23:57:36,7.22946661407544e+76,0.36,100
"1805",2023-03-13 23:57:36,7.22946661407544e+76,0.36,100
"1806",2023-03-13 23:58:20,8.43585360767942e+76,0.719999976913819,6.930553
"1807",2023-03-13 23:58:20,7.22946661407544e+76,0.280000023086181,6.930553
"1808",2023-03-14 00:05:16,7.22946661407544e+76,0.28,5.61
"1809",2023-03-14 00:05:16,7.22946661407544e+76,0.28,5.61
"1810",2023-03-14 03:37:02,7.22946661407544e+76,0.28,67
"1811",2023-03-14 03:37:02,7.22946661407544e+76,0.28,67
"1812",2023-03-14 04:58:49,8.43585360767942e+76,0.719999965439988,6.944442
"1813",2023-03-14 04:58:49,7.22946661407544e+76,0.280000006115874,6.540357
"1814",2023-03-14 04:58:49,7.22946661407544e+76,0.28000049494537,0.404085
"1815",2023-03-14 07:21:12,7.22946661407544e+76,0.33,15
"1816",2023-03-14 07:21:12,7.22946661407544e+76,0.33,141
"1817",2023-03-14 07:21:12,8.43585360767942e+76,0.67,126
"1818",2023-03-14 07:21:20,7.22946661407544e+76,0.35,115
"1819",2023-03-14 07:21:20,8.43585360767942e+76,0.65,100
"1820",2023-03-14 07:21:20,7.22946661407544e+76,0.35,15
"1821",2023-03-14 07:21:24,7.22946661407544e+76,0.36,149
"1822",2023-03-14 07:21:24,7.22946661407544e+76,0.36,149
"1823",2023-03-14 07:23:56,7.22946661407544e+76,0.419880239520958,501
"1824",2023-03-14 07:23:56,7.22946661407544e+76,0.36,1
"1825",2023-03-14 07:23:56,8.43585360767942e+76,0.58,500
"1826",2023-03-14 08:23:35,7.22946661407544e+76,0.45,200
"1827",2023-03-14 08:23:35,7.22946661407544e+76,0.45,200
"1828",2023-03-14 08:25:45,7.22946661407544e+76,0.45,240
"1829",2023-03-14 08:25:45,7.22946661407544e+76,0.45,240
"1830",2023-03-14 09:36:10,7.22946661407544e+76,0.276215048016534,1145.539996
"1831",2023-03-14 09:36:10,8.43585360767942e+76,0.7,80.14
"1832",2023-03-14 09:36:10,7.22946661407544e+76,0.27,246.29
"1833",2023-03-14 09:36:10,8.43585360767942e+76,0.75,200
"1834",2023-03-14 09:36:10,8.43585360767942e+76,0.65,200
"1835",2023-03-14 09:36:10,7.22946661407544e+76,0.230000002013975,69.514282
"1836",2023-03-14 09:36:10,7.22946661407544e+76,0.280000000534775,149.595714
"1837",2023-03-14 09:36:10,7.22946661407544e+76,0.24,200
"1838",2023-03-14 11:36:50,8.43585360767942e+76,0.75,0.453332
"1839",2023-03-14 11:36:50,8.43585360767942e+76,0.75,0.453332
"1840",2023-03-14 12:37:58,8.43585360767942e+76,0.44,42.87
"1841",2023-03-14 12:37:58,8.43585360767942e+76,0.62,100
"1842",2023-03-14 12:37:58,7.22946661407544e+76,0.55,157.13
"1843",2023-03-14 12:37:58,7.22946661407544e+76,0.494762333333333,300
"1844",2023-03-14 13:00:30,7.22946661407544e+76,0.34,100
"1845",2023-03-14 13:00:30,7.22946661407544e+76,0.34,100
"1846",2023-03-14 13:21:46,8.43585360767942e+76,0.74,100
"1847",2023-03-14 13:21:46,8.43585360767942e+76,0.749999997488447,99.539999
"1848",2023-03-14 13:21:46,8.43585360767942e+76,0.759999999193045,99.138158
"1849",2023-03-14 13:21:46,8.43585360767942e+76,0.749971143688288,298.678157
"1850",2023-03-14 13:35:10,7.22946661407544e+76,0.19,100
"1851",2023-03-14 13:35:10,8.43585360767942e+76,0.81,100
"1852",2023-03-14 13:35:54,7.22946661407544e+76,0.16,533
"1853",2023-03-14 13:35:54,7.22946661407544e+76,0.16,200
"1854",2023-03-14 13:35:54,8.43585360767942e+76,0.84,333
"1855",2023-03-14 13:58:38,7.22946661407544e+76,0.12,559.53
"1856",2023-03-14 13:58:38,7.22946661407544e+76,0.12,559.53
"1857",2023-03-14 14:27:04,7.22946661407544e+76,0.18,100
"1858",2023-03-14 14:27:04,8.43585360767942e+76,0.8,35
"1859",2023-03-14 14:27:04,7.22946661407544e+76,0.185185185185185,135
"1860",2023-03-14 14:27:52,7.22946661407544e+76,0.1,236.74444
"1861",2023-03-14 14:27:52,8.43585360767942e+76,0.899573554026895,351.74444
"1862",2023-03-14 14:27:52,7.22946661407544e+76,0.11,15
"1863",2023-03-14 14:27:52,7.22946661407544e+76,0.1,100
"1864",2023-03-14 17:36:12,7.22946661407544e+76,0.110000000721622,41.573027
"1865",2023-03-14 17:36:12,7.22946661407544e+76,0.12,100
"1866",2023-03-14 17:36:12,8.43585360767942e+76,0.882936507389928,141.573027
"1867",2023-03-14 18:32:16,7.22946661407544e+76,0.18,100
"1868",2023-03-14 18:32:16,8.43585360767942e+76,0.82,100
"1869",2023-03-14 22:44:43,8.43585360767942e+76,0.81,20
"1870",2023-03-14 22:44:43,8.43585360767942e+76,0.81,20
"1871",2023-03-14 23:43:50,8.43585360767942e+76,0.87,15
"1872",2023-03-14 23:43:50,7.22946661407544e+76,0.13,15
"1873",2023-03-15 00:25:56,7.22946661407544e+76,0.12,8
"1874",2023-03-15 00:25:56,7.22946661407544e+76,0.12,8
"1875",2023-03-15 04:32:02,7.22946661407544e+76,0.12,92
"1876",2023-03-15 04:32:02,8.43585360767942e+76,0.88,92
"1877",2023-03-15 04:56:39,7.22946661407544e+76,0.110000001198089,58.426363
"1878",2023-03-15 04:56:39,8.43585360767942e+76,0.889999998576,112.359544
"1879",2023-03-15 04:56:39,7.22946661407544e+76,0.110000001668732,53.933181
"1880",2023-03-15 05:07:31,7.22946661407544e+76,0.1,0.0566
"1881",2023-03-15 05:07:31,8.43585360767942e+76,0.890002813900595,201.122954
"1882",2023-03-15 05:07:31,7.22946661407544e+76,0.110000000298409,201.066354
"1883",2023-03-15 06:10:21,8.43585360767942e+76,0.860000006066667,128.571427
"1884",2023-03-15 06:10:21,7.22946661407544e+76,0.139999993933333,128.571427
"1885",2023-03-15 11:26:13,8.43585360767942e+76,0.86,71.42845
"1886",2023-03-15 11:26:13,7.22946661407544e+76,0.144047628670636,119.99999
"1887",2023-03-15 11:26:13,8.43585360767942e+76,0.85,48.57154
"1888",2023-03-15 11:42:47,7.22946661407544e+76,0.16903418815179,29.579809
"1889",2023-03-15 11:42:47,8.43585360767942e+76,0.830000024510277,28.151457
"1890",2023-03-15 11:42:47,8.43585360767942e+76,0.850000560086029,1.428352
"1891",2023-03-15 11:51:07,8.43585360767942e+76,0.82,157.0816
"1892",2023-03-15 11:51:07,8.43585360767942e+76,0.83,26.8484
"1893",2023-03-15 11:51:07,8.43585360767942e+76,0.821459707497417,183.93
"1894",2023-03-15 12:07:05,8.43585360767942e+76,0.82,42.91825
"1895",2023-03-15 12:07:05,8.43585360767942e+76,0.81,110.49
"1896",2023-03-15 12:07:05,8.43585360767942e+76,0.81,100
"1897",2023-03-15 12:07:05,8.43585360767942e+76,0.81,150
"1898",2023-03-15 12:07:05,8.43585360767942e+76,0.82,200
"1899",2023-03-15 12:07:05,8.43585360767942e+76,0.814025769452108,603.40825
"1900",2023-03-15 12:19:41,8.43585360767942e+76,0.77,333
"1901",2023-03-15 12:19:41,7.22946661407544e+76,0.225590327169275,703
"1902",2023-03-15 12:19:41,8.43585360767942e+76,0.8,55
"1903",2023-03-15 12:19:41,8.43585360767942e+76,0.76,200
"1904",2023-03-15 12:19:41,8.43585360767942e+76,0.8,115
"1905",2023-03-15 13:50:31,7.22946661407544e+76,0.3,21.13
"1906",2023-03-15 13:50:31,7.22946661407544e+76,0.3,21.13
"1907",2023-03-15 13:57:49,7.22946661407544e+76,0.37999999506,52.631577
"1908",2023-03-15 13:57:49,7.22946661407544e+76,0.37999999506,52.631577
"1909",2023-03-15 14:06:23,7.22946661407544e+76,0.38,47.36
"1910",2023-03-15 14:06:23,7.22946661407544e+76,0.38,47.36
"1911",2023-03-15 14:07:47,7.22946661407544e+76,0.39,100
"1912",2023-03-15 14:07:47,7.22946661407544e+76,0.39,100
"1913",2023-03-15 14:21:59,7.22946661407544e+76,0.4,100
"1914",2023-03-15 14:21:59,7.22946661407544e+76,0.4,100
"1915",2023-03-15 14:22:09,7.22946661407544e+76,0.4,150
"1916",2023-03-15 14:22:09,7.22946661407544e+76,0.4,150
"1917",2023-03-15 14:22:45,7.22946661407544e+76,0.41,100
"1918",2023-03-15 14:22:45,7.22946661407544e+76,0.41,100
"1919",2023-03-15 14:25:47,7.22946661407544e+76,0.41,250
"1920",2023-03-15 14:25:47,7.22946661407544e+76,0.41,250
"1921",2023-03-15 14:27:31,7.22946661407544e+76,0.41,250
"1922",2023-03-15 14:27:31,7.22946661407544e+76,0.41,250
"1923",2023-03-15 14:42:25,8.43585360767942e+76,0.649999967499989,7.692305
"1924",2023-03-15 14:42:25,7.22946661407544e+76,0.350000032500011,7.692305
"1925",2023-03-15 15:05:37,7.22946661407544e+76,0.4,100
"1926",2023-03-15 15:05:37,8.43585360767942e+76,0.6,100
"1927",2023-03-15 15:07:41,7.22946661407544e+76,0.42,100
"1928",2023-03-15 15:07:41,7.22946661407544e+76,0.42,100
"1929",2023-03-15 15:07:49,7.22946661407544e+76,0.43,355
"1930",2023-03-15 15:07:49,8.43585360767942e+76,0.57,55
"1931",2023-03-15 15:07:49,7.22946661407544e+76,0.43,100
"1932",2023-03-15 15:07:49,7.22946661407544e+76,0.43,200
"1933",2023-03-15 15:07:55,7.22946661407544e+76,0.44,250
"1934",2023-03-15 15:07:55,7.22946661407544e+76,0.44,250
"1935",2023-03-15 17:16:14,7.22946661407544e+76,0.45,165
"1936",2023-03-15 17:16:14,7.22946661407544e+76,0.45,150
"1937",2023-03-15 17:16:14,7.22946661407544e+76,0.45,15
"1938",2023-03-15 17:16:20,7.22946661407544e+76,0.46,150
"1939",2023-03-15 17:16:20,7.22946661407544e+76,0.46,150
"1940",2023-03-15 17:20:12,7.22946661407544e+76,0.48,150
"1941",2023-03-15 17:20:12,7.22946661407544e+76,0.48,150
"1942",2023-03-15 17:39:46,7.22946661407544e+76,0.43,15.52
"1943",2023-03-15 17:39:46,7.22946661407544e+76,0.43,15.52
"1944",2023-03-15 19:17:39,7.22946661407544e+76,0.44,52.63
"1945",2023-03-15 19:17:39,7.22946661407544e+76,0.44,52.63
"1946",2023-03-15 19:43:43,8.43585360767942e+76,0.598695652173913,115
"1947",2023-03-15 19:43:43,8.43585360767942e+76,0.59,15
"1948",2023-03-15 19:43:43,7.22946661407544e+76,0.4,100
"1949",2023-03-15 19:53:23,7.22946661407544e+76,0.45,100
"1950",2023-03-15 19:53:23,7.22946661407544e+76,0.45,100
"1951",2023-03-15 21:03:44,7.22946661407544e+76,0.43,200
"1952",2023-03-15 21:03:44,7.22946661407544e+76,0.43,200
"1953",2023-03-15 23:11:15,7.22946661407544e+76,0.36,75
"1954",2023-03-15 23:11:15,7.22946661407544e+76,0.36,75
"1955",2023-03-16 01:15:34,7.22946661407544e+76,0.44,150
"1956",2023-03-16 01:15:34,7.22946661407544e+76,0.44,150
