"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-11-15 08:17:00,95.48,95.48,95.48,95.48,0,754,
2024-11-15 08:21:00,95.48,95.48,95.48,95.48,0,877,
2024-11-15 08:22:00,95.48,95.48,95.48,95.48,0,49,
2024-11-15 08:24:00,95.48,95.48,95.48,95.48,0,160,
2024-11-15 08:25:00,95.48,95.48,95.48,95.48,0,142,
2024-11-15 08:27:00,95.48,95.48,95.48,95.48,0,50,
2024-11-15 08:28:00,95.48,95.48,95.48,95.48,0,139,
2024-11-15 08:32:00,95.48,95.48,95.48,95.48,0,31,
2024-11-15 08:34:00,95.48,95.48,95.48,95.48,0,1,
2024-11-15 08:37:00,95.48,95.48,95.48,95.48,0,2,
2024-11-15 08:38:00,95.48,95.48,95.48,95.48,0,1,
2024-11-15 08:39:00,95.48,95.48,95.48,95.48,0,11,
2024-11-15 08:41:00,95.48,95.48,95.48,95.48,0,227,
2024-11-15 08:46:00,95.48,95.48,95.48,95.48,0,100,
2024-11-15 08:47:00,95.48,95.48,95.48,95.48,0,111,
2024-11-15 08:48:00,95.48,95.48,95.48,95.48,0,13,
2024-11-15 08:49:00,95.48,95.48,95.48,95.48,0,2,
2024-11-15 08:53:00,95.48,95.48,95.48,95.48,0,25,
2024-11-15 08:54:00,95.48,95.48,95.48,95.48,0,228,
2024-11-15 08:55:00,95.48,95.48,95.48,95.48,0,2,
2024-11-15 08:56:00,95.48,95.48,95.48,95.48,0,173,
2024-11-15 08:57:00,95.48,95.48,95.48,95.48,0,601,
2024-11-15 08:59:00,95.48,95.48,95.48,95.48,0,50,
2024-11-15 09:01:00,95.48,95.48,95.48,95.48,0,5,
2024-11-15 09:12:00,95.48,95.48,95.48,95.48,0,9,
2024-11-15 09:14:00,95.48,95.48,95.48,95.48,0,100,
2024-11-15 09:15:00,95.48,95.48,95.48,95.48,0,10,
2024-11-15 09:17:00,95.48,95.48,95.48,95.48,0,218,
2024-11-15 09:18:00,95.48,95.48,95.48,95.48,0,201,
2024-11-15 09:36:00,95.48,95.48,95.48,95.48,0,1,
2024-11-15 09:45:00,95.48,95.48,95.48,95.48,0,25,
2024-11-15 09:50:00,95.485,95.485,95.485,95.485,0.0049999999999954525,498,
2024-11-15 09:51:00,95.485,95.485,95.485,95.485,0,46,
2024-11-15 09:52:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,7,
2024-11-15 10:00:00,95.485,95.485,95.485,95.485,0.0049999999999954525,55,
2024-11-15 10:06:00,95.485,95.485,95.485,95.485,0,150,
2024-11-15 10:18:00,95.485,95.485,95.485,95.485,0,200,
2024-11-15 10:45:00,95.485,95.485,95.485,95.485,0,1,
2024-11-15 11:08:00,95.485,95.485,95.485,95.485,0,4,
2024-11-15 11:11:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,100,
2024-11-15 11:24:00,95.485,95.485,95.485,95.485,0.0049999999999954525,48,
2024-11-15 11:25:00,95.485,95.485,95.485,95.485,0,2,
2024-11-15 11:27:00,95.485,95.485,95.485,95.485,0,247,
2024-11-15 11:28:00,95.485,95.485,95.485,95.485,0,64,
2024-11-15 11:29:00,95.485,95.485,95.485,95.485,0,1,
2024-11-15 11:54:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,2,
2024-11-15 11:56:00,95.485,95.485,95.485,95.485,0.0049999999999954525,8,
2024-11-15 11:57:00,95.485,95.485,95.485,95.485,0,21,
2024-11-15 12:01:00,95.485,95.485,95.485,95.485,0,1059,
2024-11-15 12:06:00,95.485,95.485,95.485,95.485,0,5,
2024-11-15 12:07:00,95.485,95.485,95.485,95.485,0,15,
2024-11-15 12:08:00,95.485,95.485,95.485,95.485,0,93,
2024-11-15 12:09:00,95.485,95.485,95.485,95.485,0,5,
2024-11-15 12:10:00,95.485,95.485,95.485,95.485,0,7,
2024-11-15 12:27:00,95.485,95.485,95.485,95.485,0,50,
2024-11-15 12:28:00,95.485,95.485,95.485,95.485,0,84,
2024-11-15 13:16:00,95.485,95.485,95.485,95.485,0,200,
2024-11-15 13:26:00,95.485,95.485,95.485,95.485,0,372,
2024-11-15 13:28:00,95.485,95.485,95.485,95.485,0,28,
2024-11-15 13:38:00,95.485,95.485,95.485,95.485,0,2,
2024-11-15 13:46:00,95.485,95.485,95.485,95.485,0,5,
2024-11-15 13:49:00,95.485,95.485,95.485,95.485,0,2,
2024-11-15 13:50:00,95.485,95.485,95.485,95.485,0,2,
2024-11-15 14:07:00,95.485,95.485,95.485,95.485,0,12,
2024-11-15 14:14:00,95.485,95.485,95.485,95.485,0,2,
2024-11-15 14:18:00,95.485,95.485,95.485,95.485,0,12,
2024-11-15 14:21:00,95.485,95.485,95.485,95.485,0,25,
2024-11-15 14:28:00,95.485,95.485,95.485,95.485,0,1,
2024-11-15 14:36:00,95.485,95.485,95.485,95.485,0,25,
2024-11-15 14:48:00,95.485,95.485,95.485,95.485,0,17,
2024-11-15 14:58:00,95.485,95.485,95.485,95.485,0,3,
2024-11-15 15:03:00,95.485,95.485,95.485,95.485,0,438,
2024-11-15 15:04:00,95.485,95.485,95.485,95.485,0,979,
2024-11-15 15:12:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,2000,
2024-11-15 15:24:00,95.485,95.485,95.485,95.485,0.0049999999999954525,41,
2024-11-15 15:50:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,5,
2024-11-17 18:26:00,95.485,95.485,95.485,95.485,0.0049999999999954525,50,
2024-11-17 18:31:00,95.485,95.485,95.485,95.485,0,50,
2024-11-17 18:36:00,95.485,95.485,95.485,95.485,0,72,
2024-11-17 18:53:00,95.485,95.485,95.485,95.485,0,115,
2024-11-17 18:56:00,95.485,95.485,95.485,95.485,0,46,
2024-11-17 19:00:00,95.485,95.485,95.485,95.485,0,15,
2024-11-17 19:11:00,95.485,95.485,95.485,95.485,0,13,
2024-11-17 19:12:00,95.485,95.485,95.485,95.485,0,14,
2024-11-17 19:17:00,95.485,95.485,95.485,95.485,0,20,
2024-11-17 19:18:00,95.485,95.485,95.485,95.485,0,14,
2024-11-17 19:20:00,95.485,95.485,95.485,95.485,0,39,
2024-11-17 19:21:00,95.485,95.485,95.485,95.485,0,28,
2024-11-17 19:32:00,95.485,95.485,95.485,95.485,0,29,
2024-11-17 20:13:00,95.485,95.485,95.485,95.485,0,3,
2024-11-17 21:23:00,95.485,95.485,95.485,95.485,0,480,
2024-11-17 21:24:00,95.485,95.485,95.485,95.485,0,363,
2024-11-17 21:29:00,95.485,95.485,95.485,95.485,0,2,
2024-11-18 00:01:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 00:58:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 01:22:00,95.485,95.485,95.485,95.485,0,3,
2024-11-18 01:25:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 01:29:00,95.485,95.485,95.485,95.485,0,50,
2024-11-18 01:47:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 02:00:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 02:04:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 02:10:00,95.485,95.485,95.485,95.485,0,3,
2024-11-18 02:11:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 02:13:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 02:18:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 02:44:00,95.485,95.485,95.485,95.485,0,13,
2024-11-18 02:47:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 02:48:00,95.485,95.485,95.485,95.485,0,199,
2024-11-18 02:55:00,95.485,95.485,95.485,95.485,0,11,
2024-11-18 03:14:00,95.49,95.49,95.49,95.49,0.0049999999999954525,29,
2024-11-18 03:27:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,1,
2024-11-18 03:42:00,95.485,95.485,95.485,95.485,0,14,
2024-11-18 03:47:00,95.485,95.485,95.485,95.485,0,11,
2024-11-18 04:03:00,95.485,95.485,95.485,95.485,0,686,
2024-11-18 04:04:00,95.485,95.485,95.485,95.485,0,274,
2024-11-18 04:05:00,95.485,95.485,95.485,95.485,0,46,
2024-11-18 04:08:00,95.485,95.485,95.485,95.485,0,66,
2024-11-18 04:12:00,95.485,95.485,95.485,95.485,0,33,
2024-11-18 04:15:00,95.485,95.485,95.485,95.485,0,2,
2024-11-18 04:22:00,95.485,95.485,95.485,95.485,0,33,
2024-11-18 04:32:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,8,
2024-11-18 04:47:00,95.485,95.485,95.485,95.485,0.0049999999999954525,1,
2024-11-18 05:13:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,186,
2024-11-18 05:38:00,95.485,95.485,95.485,95.485,0.0049999999999954525,8,
2024-11-18 05:58:00,95.485,95.485,95.485,95.485,0,29,
2024-11-18 06:10:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 06:33:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,17,
2024-11-18 06:39:00,95.485,95.485,95.485,95.485,0.0049999999999954525,29,
2024-11-18 06:46:00,95.485,95.485,95.485,95.485,0,6,
2024-11-18 06:49:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,14,
2024-11-18 06:56:00,95.48,95.48,95.48,95.48,0,3,
2024-11-18 06:58:00,95.48,95.48,95.48,95.48,0,6,
2024-11-18 06:59:00,95.48,95.48,95.48,95.48,0,2,
2024-11-18 07:00:00,95.48,95.48,95.48,95.48,0,2,
2024-11-18 07:04:00,95.48,95.48,95.48,95.48,0,1291,
2024-11-18 07:06:00,95.48,95.48,95.48,95.48,0,3,
2024-11-18 07:07:00,95.48,95.48,95.48,95.48,0,165,
2024-11-18 07:08:00,95.48,95.48,95.48,95.48,0,22,
2024-11-18 07:17:00,95.48,95.48,95.48,95.48,0,22,
2024-11-18 07:19:00,95.48,95.48,95.48,95.48,0,178,
2024-11-18 07:20:00,95.48,95.48,95.48,95.48,0,86,
2024-11-18 07:23:00,95.48,95.48,95.48,95.48,0,16,
2024-11-18 07:27:00,95.48,95.48,95.48,95.48,0,50,
2024-11-18 07:33:00,95.48,95.48,95.48,95.48,0,7,
2024-11-18 07:34:00,95.48,95.48,95.48,95.48,0,164,
2024-11-18 07:36:00,95.48,95.48,95.48,95.48,0,14,
2024-11-18 07:37:00,95.48,95.48,95.48,95.48,0,14,
2024-11-18 07:38:00,95.48,95.48,95.48,95.48,0,28,
2024-11-18 07:47:00,95.485,95.485,95.485,95.485,0.0049999999999954525,222,
2024-11-18 07:53:00,95.485,95.485,95.485,95.485,0,101,
2024-11-18 07:56:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,64,
2024-11-18 07:59:00,95.485,95.485,95.485,95.485,0.0049999999999954525,19,
2024-11-18 08:09:00,95.485,95.485,95.485,95.485,0,17,
2024-11-18 08:10:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,20,
2024-11-18 08:16:00,95.48,95.48,95.48,95.48,0,1,
2024-11-18 08:17:00,95.485,95.485,95.485,95.485,0.0049999999999954525,3,
2024-11-18 08:19:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,50,
2024-11-18 08:24:00,95.48,95.48,95.48,95.48,0,1,
2024-11-18 08:32:00,95.48,95.48,95.48,95.48,0,150,
2024-11-18 08:36:00,95.48,95.48,95.48,95.48,0,1,
2024-11-18 08:38:00,95.48,95.48,95.48,95.48,0,64,
2024-11-18 08:43:00,95.485,95.485,95.485,95.485,0.0049999999999954525,1,
2024-11-18 08:51:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,4,
2024-11-18 08:53:00,95.48,95.48,95.48,95.48,0,56,
2024-11-18 08:54:00,95.48,95.48,95.48,95.48,0,13,
2024-11-18 08:56:00,95.48,95.48,95.48,95.48,0,5,
2024-11-18 09:07:00,95.48,95.48,95.48,95.48,0,6,
2024-11-18 09:11:00,95.48,95.48,95.48,95.48,0,20,
2024-11-18 09:13:00,95.48,95.48,95.48,95.48,0,21,
2024-11-18 09:19:00,95.48,95.48,95.48,95.48,0,75,
2024-11-18 09:21:00,95.48,95.48,95.48,95.48,0,1,
2024-11-18 09:39:00,95.485,95.485,95.485,95.485,0.0049999999999954525,3,
2024-11-18 09:46:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,1,
2024-11-18 09:49:00,95.48,95.48,95.48,95.48,0,1,
2024-11-18 09:56:00,95.485,95.485,95.485,95.485,0.0049999999999954525,15,
2024-11-18 10:03:00,95.485,95.485,95.485,95.485,0,41,
2024-11-18 10:06:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,1,
2024-11-18 10:11:00,95.485,95.485,95.485,95.485,0.0049999999999954525,20,
2024-11-18 10:15:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,2,
2024-11-18 10:16:00,95.48,95.48,95.48,95.48,0,5,
2024-11-18 10:24:00,95.48,95.48,95.48,95.48,0,4,
2024-11-18 10:25:00,95.485,95.485,95.485,95.485,0.0049999999999954525,58,
2024-11-18 10:27:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,2,
2024-11-18 10:28:00,95.48,95.485,95.48,95.485,0.0049999999999954525,606,
2024-11-18 10:30:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,84,
2024-11-18 10:37:00,95.48,95.48,95.48,95.48,0,180,
2024-11-18 10:42:00,95.48,95.48,95.48,95.48,0,1,
2024-11-18 10:44:00,95.48,95.48,95.48,95.48,0,30,
2024-11-18 10:45:00,95.48,95.48,95.48,95.48,0,55,
2024-11-18 10:54:00,95.485,95.485,95.485,95.485,0.0049999999999954525,12,
2024-11-18 10:56:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,17,
2024-11-18 11:03:00,95.48,95.48,95.48,95.48,0,23,
2024-11-18 11:04:00,95.48,95.48,95.48,95.48,0,4,
2024-11-18 11:18:00,95.485,95.485,95.485,95.485,0.0049999999999954525,6,
2024-11-18 11:21:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,2,
2024-11-18 11:24:00,95.485,95.485,95.485,95.485,0.0049999999999954525,34,
2024-11-18 11:27:00,95.485,95.485,95.485,95.485,0,11,
2024-11-18 11:29:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,2,
2024-11-18 11:44:00,95.485,95.485,95.485,95.485,0.0049999999999954525,4,
2024-11-18 11:49:00,95.485,95.485,95.485,95.485,0,4,
2024-11-18 12:02:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,5,
2024-11-18 12:20:00,95.485,95.485,95.485,95.485,0.0049999999999954525,6,
2024-11-18 12:21:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 12:27:00,95.485,95.485,95.485,95.485,0,8,
2024-11-18 13:00:00,95.485,95.485,95.485,95.485,0,14,
2024-11-18 13:11:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,90,
2024-11-18 13:23:00,95.485,95.485,95.485,95.485,0.0049999999999954525,3,
2024-11-18 13:24:00,95.485,95.485,95.485,95.485,0,197,
2024-11-18 13:30:00,95.485,95.485,95.485,95.485,0,1,
2024-11-18 13:31:00,95.485,95.485,95.485,95.485,0,27,
2024-11-18 13:32:00,95.485,95.485,95.485,95.485,0,2,
2024-11-18 13:35:00,95.485,95.485,95.485,95.485,0,223,
2024-11-18 13:37:00,95.485,95.485,95.485,95.485,0,50,
2024-11-18 13:50:00,95.485,95.485,95.485,95.485,0,21,
2024-11-18 13:52:00,95.485,95.485,95.485,95.485,0,32,
2024-11-18 14:03:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,73,
2024-11-18 14:05:00,95.48,95.48,95.48,95.48,0,4,
2024-11-18 14:11:00,95.48,95.48,95.48,95.48,0,8,
2024-11-18 14:25:00,95.48,95.48,95.48,95.48,0,2,
2024-11-18 14:55:00,95.485,95.485,95.485,95.485,0.0049999999999954525,98,
2024-11-18 14:57:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,106,
2024-11-18 14:58:00,95.48,95.48,95.48,95.48,0,1,
2024-11-18 15:03:00,95.48,95.48,95.48,95.48,0,90,
2024-11-18 15:09:00,95.48,95.48,95.48,95.48,0,12,
2024-11-18 15:24:00,95.485,95.485,95.485,95.485,0.0049999999999954525,2,
2024-11-18 15:36:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,1484,
2024-11-18 15:43:00,95.48,95.48,95.48,95.48,0,40,
2024-11-18 15:56:00,95.485,95.485,95.485,95.485,0.0049999999999954525,9,
2024-11-18 17:50:00,95.485,95.485,95.485,95.485,0,5,
2024-11-18 19:07:00,95.485,95.485,95.485,95.485,0,3,
2024-11-18 21:21:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,118,
2024-11-18 21:49:00,95.48,95.48,95.48,95.48,0,3,
2024-11-18 21:52:00,95.485,95.485,95.485,95.485,0.0049999999999954525,3,
2024-11-18 23:26:00,95.485,95.485,95.485,95.485,0,55,
2024-11-18 23:34:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,1,
2024-11-18 23:41:00,95.48,95.48,95.48,95.48,0,494,
2024-11-19 00:21:00,95.48,95.48,95.48,95.48,0,9,
2024-11-19 00:51:00,95.48,95.48,95.48,95.48,0,13,
2024-11-19 00:52:00,95.48,95.48,95.48,95.48,0,132,
2024-11-19 01:06:00,95.48,95.48,95.48,95.48,0,74,
2024-11-19 01:47:00,95.48,95.48,95.48,95.48,0,51,
2024-11-19 02:16:00,95.485,95.485,95.485,95.485,0.0049999999999954525,82,
2024-11-19 02:20:00,95.485,95.485,95.485,95.485,0,50,
2024-11-19 02:31:00,95.485,95.485,95.485,95.485,0,1269,
2024-11-19 02:32:00,95.485,95.485,95.485,95.485,0,47,
2024-11-19 02:33:00,95.485,95.485,95.485,95.485,0,3,
2024-11-19 02:35:00,95.485,95.485,95.485,95.485,0,14,
2024-11-19 02:36:00,95.485,95.485,95.485,95.485,0,3,
2024-11-19 02:37:00,95.485,95.485,95.485,95.485,0,13,
2024-11-19 02:39:00,95.485,95.485,95.485,95.485,0,356,
2024-11-19 02:40:00,95.485,95.485,95.485,95.485,0,75,
2024-11-19 02:47:00,95.485,95.485,95.485,95.485,0,267,
2024-11-19 02:52:00,95.49,95.49,95.49,95.49,0.0049999999999954525,20,
2024-11-19 02:57:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,40,
2024-11-19 02:58:00,95.485,95.485,95.485,95.485,0,800,
2024-11-19 02:59:00,95.485,95.485,95.485,95.485,0,44,
2024-11-19 03:01:00,95.485,95.485,95.485,95.485,0,300,
2024-11-19 03:02:00,95.485,95.485,95.485,95.485,0,125,
2024-11-19 03:05:00,95.485,95.485,95.485,95.485,0,207,
2024-11-19 03:12:00,95.485,95.485,95.485,95.485,0,400,
2024-11-19 03:13:00,95.485,95.485,95.48,95.48,-0.0049999999999954525,554,
2024-11-19 03:16:00,95.485,95.485,95.485,95.485,0.0049999999999954525,804,
2024-11-19 03:17:00,95.485,95.485,95.485,95.485,0,21,
2024-11-19 03:18:00,95.485,95.485,95.485,95.485,0,6,
2024-11-19 03:19:00,95.49,95.49,95.49,95.49,0.0049999999999954525,500,
2024-11-19 03:20:00,95.49,95.49,95.49,95.49,0,1000,
2024-11-19 03:21:00,95.49,95.49,95.49,95.49,0,85,
2024-11-19 03:22:00,95.49,95.49,95.49,95.49,0,270,
2024-11-19 03:23:00,95.49,95.49,95.49,95.49,0,8,
2024-11-19 03:24:00,95.49,95.49,95.49,95.49,0,125,
2024-11-19 03:27:00,95.49,95.49,95.49,95.49,0,20,
2024-11-19 03:34:00,95.495,95.495,95.495,95.495,0.005000000000009663,1,
2024-11-19 03:40:00,95.495,95.495,95.495,95.495,0,300,
2024-11-19 03:51:00,95.49,95.49,95.49,95.49,-0.005000000000009663,324,
2024-11-19 03:52:00,95.49,95.49,95.49,95.49,0,64,
2024-11-19 03:54:00,95.49,95.49,95.49,95.49,0,605,
2024-11-19 03:55:00,95.49,95.49,95.49,95.49,0,20,
2024-11-19 03:56:00,95.49,95.49,95.49,95.49,0,1000,
2024-11-19 04:00:00,95.49,95.49,95.49,95.49,0,101,
2024-11-19 04:01:00,95.49,95.49,95.49,95.49,0,63,
2024-11-19 04:02:00,95.49,95.49,95.49,95.49,0,32,
2024-11-19 04:06:00,95.49,95.49,95.49,95.49,0,533,
2024-11-19 04:07:00,95.49,95.49,95.49,95.49,0,143,
2024-11-19 04:08:00,95.49,95.49,95.49,95.49,0,95,
2024-11-19 04:09:00,95.49,95.49,95.49,95.49,0,10,
2024-11-19 04:15:00,95.49,95.49,95.49,95.49,0,43,
2024-11-19 04:19:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,509,
2024-11-19 04:20:00,95.485,95.485,95.485,95.485,0,173,
2024-11-19 04:21:00,95.485,95.485,95.485,95.485,0,121,
2024-11-19 04:22:00,95.485,95.485,95.485,95.485,0,15,
2024-11-19 04:25:00,95.485,95.485,95.485,95.485,0,156,
2024-11-19 04:27:00,95.485,95.485,95.485,95.485,0,26,
2024-11-19 04:35:00,95.485,95.485,95.485,95.485,0,2,
2024-11-19 04:39:00,95.485,95.485,95.485,95.485,0,1,
2024-11-19 04:49:00,95.485,95.485,95.485,95.485,0,1,
2024-11-19 05:05:00,95.485,95.485,95.485,95.485,0,5,
2024-11-19 05:06:00,95.485,95.485,95.485,95.485,0,1,
2024-11-19 05:22:00,95.485,95.485,95.485,95.485,0,3,
2024-11-19 05:38:00,95.485,95.485,95.485,95.485,0,1,
2024-11-19 05:46:00,95.485,95.485,95.485,95.485,0,839,
2024-11-19 05:47:00,95.485,95.485,95.485,95.485,0,48,
2024-11-19 05:53:00,95.485,95.485,95.485,95.485,0,423,
2024-11-19 06:01:00,95.485,95.485,95.485,95.485,0,100,
2024-11-19 06:04:00,95.485,95.485,95.485,95.485,0,52,
2024-11-19 06:10:00,95.485,95.485,95.485,95.485,0,50,
2024-11-19 06:12:00,95.485,95.485,95.485,95.485,0,100,
2024-11-19 06:17:00,95.485,95.485,95.485,95.485,0,13,
2024-11-19 06:20:00,95.485,95.485,95.485,95.485,0,303,
2024-11-19 06:23:00,95.485,95.485,95.485,95.485,0,62,
2024-11-19 06:30:00,95.485,95.485,95.485,95.485,0,8,
2024-11-19 06:32:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,5,
2024-11-19 06:46:00,95.485,95.485,95.485,95.485,0.0049999999999954525,1000,
2024-11-19 06:51:00,95.485,95.485,95.485,95.485,0,131,
2024-11-19 06:52:00,95.485,95.485,95.485,95.485,0,2,
2024-11-19 06:54:00,95.485,95.485,95.485,95.485,0,644,
2024-11-19 06:55:00,95.485,95.485,95.485,95.485,0,24,
2024-11-19 06:59:00,95.485,95.485,95.485,95.485,0,2,
2024-11-19 07:01:00,95.485,95.485,95.485,95.485,0,75,
2024-11-19 07:02:00,95.485,95.485,95.485,95.485,0,4,
2024-11-19 07:20:00,95.485,95.485,95.485,95.485,0,1,
2024-11-19 07:22:00,95.485,95.485,95.485,95.485,0,2,
2024-11-19 07:27:00,95.485,95.485,95.485,95.485,0,2,
2024-11-19 07:29:00,95.49,95.49,95.49,95.49,0.0049999999999954525,27,
2024-11-19 07:30:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,79,
2024-11-19 07:33:00,95.485,95.485,95.485,95.485,0,284,
2024-11-19 07:34:00,95.485,95.485,95.485,95.485,0,416,
2024-11-19 07:37:00,95.485,95.485,95.485,95.485,0,2,
2024-11-19 07:39:00,95.485,95.485,95.485,95.485,0,28,
2024-11-19 07:40:00,95.485,95.485,95.485,95.485,0,28,
2024-11-19 07:43:00,95.49,95.49,95.49,95.49,0.0049999999999954525,28,
2024-11-19 07:44:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,28,
2024-11-19 07:46:00,95.485,95.485,95.485,95.485,0,28,
2024-11-19 07:47:00,95.485,95.485,95.485,95.485,0,31,
2024-11-19 07:53:00,95.485,95.485,95.485,95.485,0,14,
2024-11-19 07:54:00,95.485,95.485,95.485,95.485,0,6,
2024-11-19 07:55:00,95.485,95.485,95.485,95.485,0,58,
2024-11-19 07:58:00,95.485,95.485,95.485,95.485,0,6,
2024-11-19 08:02:00,95.49,95.49,95.49,95.49,0.0049999999999954525,16,
2024-11-19 08:06:00,95.485,95.49,95.485,95.49,0,664,
2024-11-19 08:07:00,95.485,95.49,95.485,95.485,-0.0049999999999954525,3297,
2024-11-19 08:10:00,95.485,95.485,95.485,95.485,0,41,
2024-11-19 08:11:00,95.485,95.485,95.485,95.485,0,701,
2024-11-19 08:12:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,10,
2024-11-19 08:13:00,95.485,95.485,95.485,95.485,0.0049999999999954525,1326,
2024-11-19 08:14:00,95.485,95.485,95.485,95.485,0,463,
2024-11-19 08:15:00,95.485,95.485,95.485,95.485,0,8,
2024-11-19 08:17:00,95.485,95.485,95.485,95.485,0,140,
2024-11-19 08:20:00,95.485,95.485,95.48,95.48,-0.0049999999999954525,181,
2024-11-19 08:23:00,95.485,95.485,95.485,95.485,0.0049999999999954525,50,
2024-11-19 08:44:00,95.485,95.485,95.485,95.485,0,2,
2024-11-19 08:47:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,12,
2024-11-19 08:49:00,95.485,95.485,95.485,95.485,0.0049999999999954525,2745,
2024-11-19 08:50:00,95.485,95.485,95.485,95.485,0,1,
2024-11-19 08:51:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,207,
2024-11-19 08:52:00,95.48,95.48,95.48,95.48,0,37,
2024-11-19 08:53:00,95.485,95.485,95.485,95.485,0.0049999999999954525,1200,
2024-11-19 08:58:00,95.485,95.485,95.485,95.485,0,100,
2024-11-19 09:00:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,10,
2024-11-19 09:13:00,95.485,95.485,95.485,95.485,0.0049999999999954525,131,
2024-11-19 09:19:00,95.485,95.485,95.485,95.485,0,31,
2024-11-19 09:35:00,95.485,95.485,95.485,95.485,0,10,
2024-11-19 09:36:00,95.485,95.485,95.485,95.485,0,90,
2024-11-19 09:41:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,842,
2024-11-19 09:43:00,95.48,95.48,95.48,95.48,0,4,
2024-11-19 09:46:00,95.485,95.485,95.485,95.485,0.0049999999999954525,24,
2024-11-19 09:51:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,6,
2024-11-19 09:53:00,95.48,95.48,95.48,95.48,0,14,
2024-11-19 09:58:00,95.485,95.485,95.485,95.485,0.0049999999999954525,359,
2024-11-19 09:59:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,1,
2024-11-19 10:08:00,95.48,95.48,95.48,95.48,0,10,
2024-11-19 10:21:00,95.48,95.48,95.48,95.48,0,5,
2024-11-19 10:26:00,95.48,95.48,95.48,95.48,0,167,
2024-11-19 10:28:00,95.48,95.48,95.48,95.48,0,12,
2024-11-19 10:30:00,95.48,95.48,95.48,95.48,0,17,
2024-11-19 10:49:00,95.485,95.485,95.485,95.485,0.0049999999999954525,39,
2024-11-19 11:04:00,95.485,95.485,95.48,95.48,-0.0049999999999954525,10,
2024-11-19 11:18:00,95.485,95.485,95.485,95.485,0.0049999999999954525,2,
2024-11-19 11:19:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,33,
2024-11-19 11:32:00,95.485,95.485,95.485,95.485,0.0049999999999954525,10,
2024-11-19 11:36:00,95.485,95.485,95.485,95.485,0,20,
2024-11-19 11:58:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,100,
2024-11-19 12:20:00,95.48,95.48,95.48,95.48,0,42,
2024-11-19 12:27:00,95.485,95.485,95.485,95.485,0.0049999999999954525,17,
2024-11-19 12:35:00,95.485,95.485,95.485,95.485,0,49,
2024-11-19 12:39:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,144,
2024-11-19 12:44:00,95.48,95.48,95.48,95.48,0,3002,
