"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-09-18 14:24:00,95.175,95.18,95.175,95.175,-0.005000000000009663,12505,
2024-09-18 14:25:00,95.175,95.175,95.175,95.175,0,28834,
2024-09-18 14:26:00,95.175,95.175,95.175,95.175,0,25,
2024-09-18 14:27:00,95.175,95.18,95.175,95.175,0,778,
2024-09-18 14:28:00,95.175,95.18,95.175,95.175,0,181,
2024-09-18 14:29:00,95.175,95.175,95.175,95.175,0,697,
2024-09-18 14:30:00,95.175,95.175,95.175,95.175,0,4033,
2024-09-18 14:31:00,95.175,95.175,95.175,95.175,0,1079,
2024-09-18 14:32:00,95.175,95.175,95.175,95.175,0,2993,
2024-09-18 14:33:00,95.175,95.175,95.175,95.175,0,81,
2024-09-18 14:34:00,95.175,95.175,95.175,95.175,0,25,
2024-09-18 14:35:00,95.18,95.18,95.175,95.175,0,38,
2024-09-18 14:36:00,95.175,95.175,95.175,95.175,0,552,
2024-09-18 14:38:00,95.18,95.18,95.18,95.18,0.005000000000009663,5,
2024-09-18 14:40:00,95.175,95.175,95.175,95.175,-0.005000000000009663,24875,
2024-09-18 14:41:00,95.175,95.175,95.175,95.175,0,3621,
2024-09-18 14:42:00,95.175,95.175,95.175,95.175,0,30,
2024-09-18 14:43:00,95.175,95.175,95.175,95.175,0,3481,
2024-09-18 14:44:00,95.175,95.175,95.175,95.175,0,170,
2024-09-18 14:45:00,95.175,95.175,95.175,95.175,0,153,
2024-09-18 14:46:00,95.175,95.18,95.175,95.175,0,293,
2024-09-18 14:47:00,95.175,95.175,95.175,95.175,0,1480,
2024-09-18 14:48:00,95.175,95.175,95.175,95.175,0,1813,
2024-09-18 14:49:00,95.175,95.175,95.175,95.175,0,4475,
2024-09-18 14:50:00,95.175,95.175,95.175,95.175,0,39,
2024-09-18 14:51:00,95.175,95.175,95.175,95.175,0,513,
2024-09-18 14:54:00,95.175,95.175,95.175,95.175,0,811,
2024-09-18 14:55:00,95.175,95.175,95.175,95.175,0,280,
2024-09-18 14:56:00,95.175,95.175,95.175,95.175,0,403,
2024-09-18 14:57:00,95.175,95.175,95.175,95.175,0,5314,
2024-09-18 14:58:00,95.175,95.175,95.175,95.175,0,759,
2024-09-18 14:59:00,95.175,95.175,95.175,95.175,0,25,
2024-09-18 15:00:00,95.175,95.175,95.175,95.175,0,297,
2024-09-18 15:02:00,95.175,95.175,95.175,95.175,0,826,
2024-09-18 15:03:00,95.175,95.175,95.175,95.175,0,400,
2024-09-18 15:05:00,95.175,95.175,95.175,95.175,0,17,
2024-09-18 15:06:00,95.175,95.175,95.175,95.175,0,8,
2024-09-18 15:08:00,95.175,95.175,95.175,95.175,0,75,
2024-09-18 15:10:00,95.175,95.175,95.175,95.175,0,100,
2024-09-18 15:11:00,95.175,95.175,95.175,95.175,0,300,
2024-09-18 15:12:00,95.175,95.175,95.175,95.175,0,50,
2024-09-18 15:18:00,95.18,95.18,95.175,95.175,0,61,
2024-09-18 15:19:00,95.175,95.18,95.175,95.18,0.005000000000009663,73,
2024-09-18 15:20:00,95.175,95.175,95.175,95.175,-0.005000000000009663,52,
2024-09-18 15:22:00,95.175,95.175,95.175,95.175,0,45,
2024-09-18 15:25:00,95.175,95.175,95.175,95.175,0,38,
2024-09-18 15:27:00,95.175,95.175,95.175,95.175,0,23,
2024-09-18 15:29:00,95.18,95.18,95.18,95.18,0.005000000000009663,5,
2024-09-18 15:30:00,95.175,95.175,95.175,95.175,-0.005000000000009663,17486,
2024-09-18 15:31:00,95.175,95.175,95.175,95.175,0,3674,
2024-09-18 15:32:00,95.175,95.175,95.175,95.175,0,249,
2024-09-18 15:34:00,95.175,95.175,95.175,95.175,0,76,
2024-09-18 15:43:00,95.175,95.175,95.175,95.175,0,3,
2024-09-18 15:47:00,95.18,95.18,95.18,95.18,0.005000000000009663,1,
2024-09-18 15:48:00,95.18,95.18,95.18,95.18,0,7,
2024-09-18 15:49:00,95.175,95.175,95.175,95.175,-0.005000000000009663,2,
2024-09-18 15:51:00,95.175,95.175,95.175,95.175,0,4,
2024-09-18 15:53:00,95.175,95.175,95.175,95.175,0,4,
2024-09-18 15:55:00,95.175,95.175,95.175,95.175,0,51,
2024-09-18 15:56:00,95.175,95.175,95.175,95.175,0,4,
2024-09-18 15:57:00,95.175,95.175,95.175,95.175,0,2,
2024-09-18 15:58:00,95.175,95.18,95.175,95.175,0,775,
2024-09-18 15:59:00,95.175,95.18,95.175,95.18,0.005000000000009663,312,
2024-09-18 17:00:00,95.18,95.18,95.175,95.175,-0.005000000000009663,119,
2024-09-18 17:13:00,95.18,95.18,95.18,95.18,0.005000000000009663,4,
2024-09-18 17:14:00,95.18,95.18,95.18,95.18,0,1,
2024-09-18 18:10:00,95.18,95.18,95.18,95.18,0,11,
2024-09-18 18:11:00,95.18,95.18,95.18,95.18,0,86,
2024-09-18 18:16:00,95.175,95.175,95.175,95.175,-0.005000000000009663,226,
2024-09-18 18:17:00,95.18,95.18,95.175,95.175,0,9,
2024-09-18 18:18:00,95.175,95.175,95.175,95.175,0,18,
2024-09-18 18:19:00,95.175,95.175,95.175,95.175,0,2,
2024-09-18 18:22:00,95.175,95.175,95.175,95.175,0,5,
2024-09-18 18:43:00,95.175,95.18,95.175,95.18,0.005000000000009663,38,
2024-09-18 18:45:00,95.18,95.18,95.18,95.18,0,199,
2024-09-18 18:48:00,95.18,95.18,95.18,95.18,0,18,
2024-09-18 18:50:00,95.175,95.175,95.175,95.175,-0.005000000000009663,25,
2024-09-18 18:52:00,95.18,95.18,95.18,95.18,0.005000000000009663,18,
2024-09-18 18:54:00,95.18,95.18,95.18,95.18,0,18,
2024-09-18 18:55:00,95.18,95.18,95.18,95.18,0,18,
2024-09-18 18:56:00,95.18,95.18,95.18,95.18,0,18,
2024-09-18 19:14:00,95.175,95.175,95.175,95.175,-0.005000000000009663,400,
2024-09-18 19:35:00,95.175,95.175,95.175,95.175,0,120,
2024-09-18 19:42:00,95.18,95.18,95.18,95.18,0.005000000000009663,715,
2024-09-18 20:02:00,95.18,95.18,95.18,95.18,0,1,
2024-09-18 20:13:00,95.175,95.175,95.175,95.175,-0.005000000000009663,81,
2024-09-18 20:17:00,95.175,95.175,95.175,95.175,0,249,
2024-09-18 20:23:00,95.18,95.18,95.18,95.18,0.005000000000009663,120,
2024-09-18 20:31:00,95.18,95.18,95.18,95.18,0,100,
2024-09-18 20:32:00,95.18,95.18,95.18,95.18,0,85,
2024-09-18 20:46:00,95.18,95.18,95.18,95.18,0,150,
2024-09-18 21:06:00,95.175,95.175,95.175,95.175,-0.005000000000009663,5,
2024-09-18 21:11:00,95.175,95.175,95.175,95.175,0,50,
2024-09-18 21:21:00,95.175,95.175,95.175,95.175,0,49,
2024-09-18 21:45:00,95.175,95.175,95.175,95.175,0,135,
2024-09-18 21:55:00,95.175,95.175,95.175,95.175,0,249,
2024-09-18 22:08:00,95.175,95.175,95.175,95.175,0,27,
2024-09-18 22:28:00,95.175,95.175,95.175,95.175,0,200,
2024-09-18 22:53:00,95.175,95.175,95.175,95.175,0,1000,
2024-09-18 23:23:00,95.175,95.175,95.175,95.175,0,30,
2024-09-18 23:27:00,95.175,95.175,95.175,95.175,0,20,
2024-09-18 23:29:00,95.18,95.18,95.18,95.18,0.005000000000009663,250,
2024-09-18 23:33:00,95.18,95.18,95.18,95.18,0,3,
2024-09-18 23:57:00,95.175,95.175,95.175,95.175,-0.005000000000009663,2,
2024-09-18 23:58:00,95.175,95.175,95.175,95.175,0,550,
2024-09-19 00:18:00,95.175,95.175,95.175,95.175,0,100,
2024-09-19 00:29:00,95.175,95.175,95.175,95.175,0,46,
2024-09-19 00:33:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 00:51:00,95.175,95.175,95.175,95.175,0,45,
2024-09-19 00:53:00,95.175,95.175,95.175,95.175,0,51,
2024-09-19 01:09:00,95.18,95.18,95.18,95.18,0.005000000000009663,480,
2024-09-19 01:22:00,95.18,95.18,95.18,95.18,0,1,
2024-09-19 01:23:00,95.175,95.175,95.175,95.175,-0.005000000000009663,186,
2024-09-19 01:28:00,95.175,95.175,95.175,95.175,0,300,
2024-09-19 01:30:00,95.175,95.175,95.175,95.175,0,5,
2024-09-19 01:34:00,95.18,95.18,95.18,95.18,0.005000000000009663,10,
2024-09-19 01:42:00,95.175,95.175,95.175,95.175,-0.005000000000009663,89,
2024-09-19 01:43:00,95.175,95.175,95.175,95.175,0,46,
2024-09-19 01:46:00,95.175,95.175,95.175,95.175,0,27,
2024-09-19 01:49:00,95.175,95.175,95.175,95.175,0,61,
2024-09-19 01:53:00,95.175,95.175,95.175,95.175,0,597,
2024-09-19 02:20:00,95.175,95.175,95.175,95.175,0,4843,
2024-09-19 02:28:00,95.175,95.175,95.175,95.175,0,64,
2024-09-19 02:29:00,95.175,95.175,95.175,95.175,0,139,
2024-09-19 02:30:00,95.175,95.175,95.175,95.175,0,15,
2024-09-19 02:39:00,95.18,95.18,95.18,95.18,0.005000000000009663,32,
2024-09-19 02:40:00,95.175,95.175,95.175,95.175,-0.005000000000009663,300,
2024-09-19 02:47:00,95.18,95.18,95.18,95.18,0.005000000000009663,120,
2024-09-19 02:52:00,95.18,95.18,95.18,95.18,0,55,
2024-09-19 02:55:00,95.175,95.175,95.175,95.175,-0.005000000000009663,249,
2024-09-19 02:57:00,95.175,95.175,95.175,95.175,0,2,
2024-09-19 02:58:00,95.175,95.175,95.175,95.175,0,2100,
2024-09-19 02:59:00,95.175,95.175,95.175,95.175,0,324,
2024-09-19 03:03:00,95.175,95.175,95.175,95.175,0,50,
2024-09-19 03:06:00,95.175,95.175,95.175,95.175,0,551,
2024-09-19 03:10:00,95.175,95.175,95.175,95.175,0,3,
2024-09-19 03:13:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 03:16:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 03:20:00,95.18,95.18,95.18,95.18,0.005000000000009663,300,
2024-09-19 03:24:00,95.175,95.175,95.175,95.175,-0.005000000000009663,3,
2024-09-19 03:26:00,95.175,95.175,95.175,95.175,0,1115,
2024-09-19 03:53:00,95.175,95.175,95.175,95.175,0,200,
2024-09-19 04:06:00,95.175,95.175,95.175,95.175,0,8,
2024-09-19 04:07:00,95.175,95.175,95.175,95.175,0,500,
2024-09-19 04:15:00,95.18,95.18,95.175,95.175,0,122,
2024-09-19 04:21:00,95.175,95.175,95.175,95.175,0,800,
2024-09-19 04:24:00,95.175,95.175,95.175,95.175,0,1444,
2024-09-19 04:25:00,95.175,95.175,95.175,95.175,0,60,
2024-09-19 04:29:00,95.175,95.175,95.175,95.175,0,2315,
2024-09-19 04:30:00,95.175,95.175,95.175,95.175,0,560,
2024-09-19 04:31:00,95.175,95.175,95.175,95.175,0,16,
2024-09-19 04:37:00,95.175,95.175,95.175,95.175,0,16,
2024-09-19 04:40:00,95.175,95.175,95.175,95.175,0,791,
2024-09-19 04:41:00,95.175,95.175,95.175,95.175,0,1199,
2024-09-19 04:43:00,95.175,95.175,95.175,95.175,0,1632,
2024-09-19 04:44:00,95.175,95.175,95.175,95.175,0,72,
2024-09-19 04:47:00,95.175,95.175,95.175,95.175,0,12,
2024-09-19 04:48:00,95.175,95.175,95.175,95.175,0,160,
2024-09-19 04:49:00,95.175,95.175,95.175,95.175,0,6,
2024-09-19 04:50:00,95.175,95.175,95.175,95.175,0,7,
2024-09-19 04:51:00,95.175,95.175,95.175,95.175,0,269,
2024-09-19 04:54:00,95.175,95.175,95.175,95.175,0,101,
2024-09-19 04:55:00,95.175,95.175,95.175,95.175,0,13,
2024-09-19 04:56:00,95.175,95.175,95.175,95.175,0,91,
2024-09-19 04:58:00,95.175,95.175,95.175,95.175,0,101,
2024-09-19 04:59:00,95.175,95.175,95.175,95.175,0,1374,
2024-09-19 05:04:00,95.175,95.175,95.175,95.175,0,6,
2024-09-19 05:07:00,95.175,95.175,95.175,95.175,0,200,
2024-09-19 05:08:00,95.175,95.175,95.175,95.175,0,996,
2024-09-19 05:09:00,95.175,95.175,95.175,95.175,0,250,
2024-09-19 05:13:00,95.175,95.175,95.175,95.175,0,200,
2024-09-19 05:34:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 05:37:00,95.175,95.175,95.175,95.175,0,11,
2024-09-19 05:53:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 05:58:00,95.175,95.175,95.175,95.175,0,7,
2024-09-19 05:59:00,95.175,95.175,95.175,95.175,0,27,
2024-09-19 06:05:00,95.175,95.175,95.175,95.175,0,437,
2024-09-19 06:07:00,95.175,95.175,95.175,95.175,0,21,
2024-09-19 06:08:00,95.175,95.175,95.175,95.175,0,355,
2024-09-19 06:11:00,95.175,95.175,95.175,95.175,0,86,
2024-09-19 06:12:00,95.175,95.175,95.175,95.175,0,192,
2024-09-19 06:14:00,95.175,95.175,95.175,95.175,0,131,
2024-09-19 06:17:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 06:21:00,95.175,95.175,95.175,95.175,0,3,
2024-09-19 06:23:00,95.175,95.175,95.175,95.175,0,300,
2024-09-19 06:26:00,95.175,95.175,95.175,95.175,0,501,
2024-09-19 06:27:00,95.175,95.175,95.175,95.175,0,17,
2024-09-19 06:31:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 06:32:00,95.175,95.175,95.175,95.175,0,5676,
2024-09-19 06:33:00,95.175,95.175,95.175,95.175,0,301,
2024-09-19 06:34:00,95.175,95.175,95.175,95.175,0,3,
2024-09-19 06:44:00,95.175,95.175,95.175,95.175,0,499,
2024-09-19 06:45:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 06:46:00,95.18,95.18,95.175,95.175,0,6,
2024-09-19 06:49:00,95.18,95.18,95.175,95.18,0.005000000000009663,1005,
2024-09-19 06:50:00,95.18,95.18,95.18,95.18,0,1,
2024-09-19 06:52:00,95.175,95.175,95.175,95.175,-0.005000000000009663,1,
2024-09-19 06:53:00,95.175,95.175,95.175,95.175,0,60,
2024-09-19 06:56:00,95.175,95.175,95.175,95.175,0,28,
2024-09-19 07:00:00,95.175,95.175,95.175,95.175,0,837,
2024-09-19 07:01:00,95.175,95.175,95.175,95.175,0,306,
2024-09-19 07:02:00,95.175,95.175,95.175,95.175,0,10,
2024-09-19 07:03:00,95.175,95.175,95.175,95.175,0,130,
2024-09-19 07:07:00,95.175,95.175,95.175,95.175,0,79,
2024-09-19 07:11:00,95.18,95.18,95.18,95.18,0.005000000000009663,17,
2024-09-19 07:13:00,95.175,95.175,95.175,95.175,-0.005000000000009663,1,
2024-09-19 07:14:00,95.175,95.175,95.175,95.175,0,6631,
2024-09-19 07:15:00,95.175,95.175,95.175,95.175,0,302,
2024-09-19 07:16:00,95.175,95.175,95.175,95.175,0,20,
2024-09-19 07:18:00,95.175,95.175,95.175,95.175,0,2,
2024-09-19 07:20:00,95.175,95.175,95.175,95.175,0,3,
2024-09-19 07:21:00,95.18,95.18,95.18,95.18,0.005000000000009663,57,
2024-09-19 07:26:00,95.175,95.175,95.175,95.175,-0.005000000000009663,4885,
2024-09-19 07:27:00,95.18,95.18,95.18,95.18,0.005000000000009663,28,
2024-09-19 07:29:00,95.175,95.18,95.175,95.18,0,30,
2024-09-19 07:30:00,95.175,95.175,95.175,95.175,-0.005000000000009663,3622,
2024-09-19 07:31:00,95.175,95.175,95.175,95.175,0,79,
2024-09-19 07:32:00,95.175,95.175,95.175,95.175,0,1497,
2024-09-19 07:33:00,95.175,95.175,95.175,95.175,0,2097,
2024-09-19 07:34:00,95.175,95.175,95.175,95.175,0,294,
2024-09-19 07:35:00,95.175,95.175,95.175,95.175,0,18,
2024-09-19 07:36:00,95.175,95.175,95.175,95.175,0,17,
2024-09-19 07:37:00,95.17,95.175,95.17,95.175,0,10321,
2024-09-19 07:38:00,95.175,95.175,95.175,95.175,0,92,
2024-09-19 07:39:00,95.175,95.175,95.175,95.175,0,17,
2024-09-19 07:40:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 07:41:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 07:43:00,95.175,95.175,95.175,95.175,0,6,
2024-09-19 07:46:00,95.175,95.175,95.175,95.175,0,139,
2024-09-19 07:47:00,95.175,95.175,95.175,95.175,0,90,
2024-09-19 07:48:00,95.175,95.175,95.175,95.175,0,165,
2024-09-19 07:51:00,95.175,95.175,95.175,95.175,0,34,
2024-09-19 07:53:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 07:54:00,95.175,95.175,95.175,95.175,0,8,
2024-09-19 07:56:00,95.175,95.175,95.175,95.175,0,100,
2024-09-19 07:58:00,95.175,95.175,95.175,95.175,0,7,
2024-09-19 08:01:00,95.175,95.175,95.175,95.175,0,3,
2024-09-19 08:06:00,95.175,95.175,95.175,95.175,0,83,
2024-09-19 08:08:00,95.175,95.175,95.175,95.175,0,615,
2024-09-19 08:10:00,95.175,95.175,95.175,95.175,0,3266,
2024-09-19 08:13:00,95.175,95.175,95.175,95.175,0,940,
2024-09-19 08:15:00,95.175,95.175,95.175,95.175,0,8,
2024-09-19 08:16:00,95.175,95.175,95.175,95.175,0,7,
2024-09-19 08:17:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 08:18:00,95.175,95.175,95.175,95.175,0,58,
2024-09-19 08:22:00,95.175,95.175,95.175,95.175,0,10,
2024-09-19 08:23:00,95.175,95.175,95.175,95.175,0,145,
2024-09-19 08:25:00,95.175,95.175,95.175,95.175,0,3,
2024-09-19 08:26:00,95.175,95.175,95.175,95.175,0,8,
2024-09-19 08:28:00,95.175,95.175,95.175,95.175,0,34,
2024-09-19 08:29:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 08:30:00,95.175,95.175,95.175,95.175,0,334,
2024-09-19 08:31:00,95.175,95.175,95.175,95.175,0,218,
2024-09-19 08:38:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,230,
2024-09-19 08:41:00,95.175,95.175,95.175,95.175,0.0049999999999954525,24,
2024-09-19 08:43:00,95.175,95.175,95.175,95.175,0,6,
2024-09-19 08:44:00,95.175,95.175,95.175,95.175,0,14,
2024-09-19 08:45:00,95.175,95.175,95.17,95.17,-0.0049999999999954525,16,
2024-09-19 08:49:00,95.175,95.175,95.175,95.175,0.0049999999999954525,5,
2024-09-19 08:55:00,95.175,95.175,95.175,95.175,0,34,
2024-09-19 08:57:00,95.175,95.175,95.175,95.175,0,1200,
2024-09-19 08:58:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 08:59:00,95.175,95.175,95.17,95.17,-0.0049999999999954525,11,
2024-09-19 09:02:00,95.17,95.175,95.17,95.175,0.0049999999999954525,298,
2024-09-19 09:03:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 09:14:00,95.175,95.175,95.175,95.175,0,500,
2024-09-19 09:17:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,8,
2024-09-19 09:18:00,95.17,95.17,95.17,95.17,0,14,
2024-09-19 09:19:00,95.175,95.175,95.175,95.175,0.0049999999999954525,1,
2024-09-19 09:21:00,95.175,95.175,95.175,95.175,0,247,
2024-09-19 09:24:00,95.175,95.175,95.175,95.175,0,5,
2024-09-19 09:25:00,95.175,95.175,95.175,95.175,0,10,
2024-09-19 09:26:00,95.175,95.175,95.175,95.175,0,200,
2024-09-19 09:27:00,95.175,95.175,95.175,95.175,0,500,
2024-09-19 09:28:00,95.175,95.175,95.175,95.175,0,129,
2024-09-19 09:29:00,95.175,95.175,95.175,95.175,0,3,
2024-09-19 09:31:00,95.175,95.175,95.175,95.175,0,18,
2024-09-19 09:35:00,95.175,95.175,95.175,95.175,0,51,
2024-09-19 09:37:00,95.175,95.175,95.175,95.175,0,8,
2024-09-19 09:39:00,95.175,95.175,95.175,95.175,0,5,
2024-09-19 09:40:00,95.175,95.175,95.175,95.175,0,3,
2024-09-19 09:43:00,95.175,95.175,95.175,95.175,0,12,
2024-09-19 09:45:00,95.175,95.175,95.175,95.175,0,10,
2024-09-19 09:49:00,95.175,95.175,95.175,95.175,0,3,
2024-09-19 09:50:00,95.175,95.175,95.175,95.175,0,61,
2024-09-19 09:51:00,95.175,95.175,95.175,95.175,0,2,
2024-09-19 09:52:00,95.175,95.175,95.175,95.175,0,3,
2024-09-19 09:57:00,95.175,95.175,95.175,95.175,0,68,
2024-09-19 09:59:00,95.175,95.175,95.175,95.175,0,16,
2024-09-19 10:02:00,95.175,95.175,95.175,95.175,0,500,
2024-09-19 10:04:00,95.175,95.175,95.175,95.175,0,83,
2024-09-19 10:05:00,95.175,95.175,95.175,95.175,0,71,
2024-09-19 10:09:00,95.175,95.175,95.175,95.175,0,2,
2024-09-19 10:11:00,95.175,95.175,95.175,95.175,0,2,
2024-09-19 10:24:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,100,
2024-09-19 10:28:00,95.175,95.175,95.175,95.175,0.0049999999999954525,53,
2024-09-19 10:34:00,95.175,95.175,95.17,95.17,-0.0049999999999954525,1031,
2024-09-19 10:35:00,95.17,95.17,95.17,95.17,0,1000,
2024-09-19 10:37:00,95.17,95.17,95.17,95.17,0,1000,
2024-09-19 10:39:00,95.17,95.17,95.17,95.17,0,1000,
2024-09-19 10:40:00,95.175,95.175,95.175,95.175,0.0049999999999954525,35,
2024-09-19 10:41:00,95.175,95.175,95.17,95.17,-0.0049999999999954525,1050,
2024-09-19 10:42:00,95.17,95.17,95.17,95.17,0,1000,
2024-09-19 10:49:00,95.175,95.175,95.175,95.175,0.0049999999999954525,1,
2024-09-19 10:51:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 10:52:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 10:56:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,1,
2024-09-19 10:57:00,95.175,95.175,95.175,95.175,0.0049999999999954525,1,
2024-09-19 10:58:00,95.175,95.175,95.175,95.175,0,2,
2024-09-19 11:05:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,51,
2024-09-19 11:21:00,95.175,95.175,95.175,95.175,0.0049999999999954525,41,
2024-09-19 11:23:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,109,
2024-09-19 11:31:00,95.175,95.175,95.17,95.17,0,4,
2024-09-19 11:42:00,95.175,95.175,95.175,95.175,0.0049999999999954525,4,
2024-09-19 11:43:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 11:54:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,120,
2024-09-19 11:55:00,95.175,95.175,95.175,95.175,0.0049999999999954525,44,
2024-09-19 11:59:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 12:01:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,100,
2024-09-19 12:23:00,95.175,95.175,95.175,95.175,0.0049999999999954525,7,
2024-09-19 12:25:00,95.175,95.175,95.175,95.175,0,23,
2024-09-19 12:26:00,95.175,95.175,95.175,95.175,0,2,
2024-09-19 12:35:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,600,
2024-09-19 12:37:00,95.17,95.17,95.17,95.17,0,600,
2024-09-19 12:38:00,95.17,95.17,95.17,95.17,0,21,
2024-09-19 12:39:00,95.17,95.17,95.17,95.17,0,600,
2024-09-19 12:43:00,95.17,95.17,95.17,95.17,0,97,
2024-09-19 12:44:00,95.17,95.17,95.17,95.17,0,600,
2024-09-19 12:54:00,95.17,95.17,95.17,95.17,0,323,
2024-09-19 13:00:00,95.175,95.175,95.175,95.175,0.0049999999999954525,120,
2024-09-19 13:20:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,2,
2024-09-19 13:28:00,95.17,95.17,95.17,95.17,0,2,
2024-09-19 13:37:00,95.175,95.175,95.175,95.175,0.0049999999999954525,8,
2024-09-19 13:39:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,60,
2024-09-19 13:40:00,95.175,95.175,95.175,95.175,0.0049999999999954525,12,
2024-09-19 13:41:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 13:51:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 13:57:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 14:01:00,95.175,95.175,95.175,95.175,0,200,
2024-09-19 14:03:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 14:09:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 14:13:00,95.175,95.175,95.175,95.175,0,60,
2024-09-19 14:16:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 14:26:00,95.175,95.175,95.175,95.175,0,117,
2024-09-19 14:32:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,30,
2024-09-19 14:35:00,95.17,95.17,95.17,95.17,0,1200,
2024-09-19 14:47:00,95.17,95.17,95.17,95.17,0,16,
2024-09-19 14:57:00,95.175,95.175,95.175,95.175,0.0049999999999954525,168,
2024-09-19 14:58:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,15,
2024-09-19 14:59:00,95.175,95.175,95.175,95.175,0.0049999999999954525,52,
2024-09-19 15:00:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,30,
2024-09-19 15:05:00,95.175,95.175,95.175,95.175,0.0049999999999954525,6,
2024-09-19 15:09:00,95.175,95.175,95.175,95.175,0,13,
2024-09-19 15:10:00,95.175,95.175,95.175,95.175,0,5,
2024-09-19 15:11:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,7,
2024-09-19 15:17:00,95.17,95.17,95.17,95.17,0,4,
2024-09-19 15:18:00,95.17,95.17,95.17,95.17,0,329,
2024-09-19 15:19:00,95.17,95.17,95.17,95.17,0,28,
2024-09-19 15:21:00,95.17,95.17,95.17,95.17,0,2,
2024-09-19 15:22:00,95.17,95.17,95.17,95.17,0,1,
2024-09-19 15:26:00,95.175,95.175,95.175,95.175,0.0049999999999954525,1,
2024-09-19 15:39:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,29,
2024-09-19 15:42:00,95.175,95.175,95.175,95.175,0.0049999999999954525,1,
2024-09-19 15:46:00,95.175,95.175,95.175,95.175,0,27,
2024-09-19 15:48:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 15:53:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,12,
2024-09-19 15:56:00,95.17,95.17,95.17,95.17,0,28,
2024-09-19 15:58:00,95.17,95.17,95.17,95.17,0,72,
2024-09-19 15:59:00,95.175,95.175,95.175,95.175,0.0049999999999954525,271,
2024-09-19 17:03:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,5,
2024-09-19 18:03:00,95.175,95.175,95.175,95.175,0.0049999999999954525,40,
2024-09-19 19:03:00,95.175,95.175,95.175,95.175,0,2,
2024-09-19 19:44:00,95.175,95.175,95.175,95.175,0,1500,
2024-09-19 20:11:00,95.175,95.175,95.175,95.175,0,4,
2024-09-19 20:38:00,95.175,95.175,95.175,95.175,0,3,
2024-09-19 20:59:00,95.175,95.175,95.175,95.175,0,30,
2024-09-19 21:06:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 21:09:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 21:34:00,95.175,95.175,95.175,95.175,0,1,
2024-09-19 21:56:00,95.175,95.175,95.175,95.175,0,1,
2024-09-20 01:01:00,95.175,95.175,95.175,95.175,0,700,
2024-09-20 01:03:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,20,
2024-09-20 01:20:00,95.175,95.175,95.175,95.175,0.0049999999999954525,17,
2024-09-20 01:30:00,95.175,95.175,95.175,95.175,0,650,
2024-09-20 01:39:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,5,
2024-09-20 01:55:00,95.175,95.175,95.175,95.175,0.0049999999999954525,39,
2024-09-20 02:00:00,95.175,95.175,95.175,95.175,0,1,
2024-09-20 02:09:00,95.17,95.17,95.17,95.17,-0.0049999999999954525,1,
