"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-05-19 13:59:00,94.87,94.87,94.87,94.87,0,234,
2023-05-19 14:00:00,94.87,94.87,94.87,94.87,0,8,
2023-05-19 14:01:00,94.87,94.87,94.87,94.87,0,141,
2023-05-19 14:02:00,94.87,94.87,94.87,94.87,0,220,
2023-05-19 14:03:00,94.87,94.87,94.87,94.87,0,49,
2023-05-19 14:04:00,94.87,94.87,94.87,94.87,0,171,
2023-05-19 14:08:00,94.87,94.87,94.87,94.87,0,117,
2023-05-19 14:09:00,94.87,94.87,94.865,94.865,-0.005000000000009663,56,
2023-05-19 14:10:00,94.865,94.865,94.865,94.865,0,50,
2023-05-19 14:11:00,94.865,94.865,94.865,94.865,0,38,
2023-05-19 14:12:00,94.865,94.865,94.865,94.865,0,8,
2023-05-19 14:14:00,94.865,94.865,94.865,94.865,0,59,
2023-05-19 14:15:00,94.86,94.86,94.86,94.86,-0.0049999999999954525,27,
2023-05-19 14:16:00,94.865,94.865,94.865,94.865,0.0049999999999954525,91,
2023-05-19 14:17:00,94.865,94.865,94.865,94.865,0,19,
2023-05-19 14:18:00,94.865,94.865,94.865,94.865,0,23,
2023-05-19 14:19:00,94.865,94.865,94.865,94.865,0,245,
2023-05-19 14:20:00,94.865,94.865,94.865,94.865,0,24,
2023-05-19 14:21:00,94.865,94.865,94.865,94.865,0,4,
2023-05-19 14:22:00,94.865,94.865,94.865,94.865,0,10,
2023-05-19 14:29:00,94.865,94.865,94.865,94.865,0,49,
2023-05-19 14:30:00,94.86,94.86,94.855,94.855,-0.009999999999990905,659,
2023-05-19 14:36:00,94.855,94.855,94.855,94.855,0,619,
2023-05-19 14:37:00,94.855,94.855,94.855,94.855,0,46,
2023-05-19 14:39:00,94.855,94.855,94.855,94.855,0,134,
2023-05-19 14:40:00,94.855,94.855,94.85,94.85,-0.005000000000009663,56,
2023-05-19 14:42:00,94.85,94.85,94.85,94.85,0,1,
2023-05-19 14:45:00,94.855,94.855,94.855,94.855,0.005000000000009663,1,
2023-05-19 14:46:00,94.855,94.855,94.855,94.855,0,8,
2023-05-19 14:50:00,94.85,94.85,94.85,94.85,-0.005000000000009663,16,
2023-05-19 14:52:00,94.85,94.85,94.85,94.85,0,19,
2023-05-19 14:53:00,94.855,94.855,94.855,94.855,0.005000000000009663,605,
2023-05-19 14:55:00,94.86,94.86,94.86,94.86,0.0049999999999954525,342,
2023-05-19 15:00:00,94.865,94.865,94.865,94.865,0.0049999999999954525,139,
2023-05-19 15:02:00,94.865,94.865,94.865,94.865,0,12,
2023-05-19 15:03:00,94.865,94.865,94.865,94.865,0,2,
2023-05-19 15:04:00,94.865,94.865,94.865,94.865,0,43,
2023-05-19 15:05:00,94.865,94.87,94.865,94.87,0.005000000000009663,2,
2023-05-19 15:06:00,94.87,94.87,94.87,94.87,0,15,
2023-05-19 15:09:00,94.87,94.87,94.87,94.87,0,55,
2023-05-19 15:10:00,94.87,94.87,94.87,94.87,0,93,
2023-05-19 15:12:00,94.865,94.865,94.865,94.865,-0.005000000000009663,13,
2023-05-19 15:14:00,94.865,94.865,94.865,94.865,0,50,
2023-05-19 15:15:00,94.865,94.865,94.865,94.865,0,19,
2023-05-19 15:16:00,94.865,94.865,94.865,94.865,0,1,
2023-05-19 15:17:00,94.87,94.87,94.87,94.87,0.005000000000009663,9,
2023-05-19 15:18:00,94.87,94.87,94.87,94.87,0,274,
2023-05-19 15:19:00,94.87,94.87,94.87,94.87,0,22,
2023-05-19 15:23:00,94.87,94.87,94.87,94.87,0,78,
2023-05-19 15:24:00,94.87,94.87,94.87,94.87,0,264,
2023-05-19 15:25:00,94.87,94.87,94.87,94.87,0,12,
2023-05-19 15:26:00,94.87,94.87,94.87,94.87,0,23,
2023-05-19 15:30:00,94.87,94.87,94.87,94.87,0,1,
2023-05-19 15:32:00,94.865,94.865,94.865,94.865,-0.005000000000009663,19,
2023-05-19 15:33:00,94.865,94.865,94.865,94.865,0,80,
2023-05-19 15:34:00,94.865,94.865,94.865,94.865,0,11,
2023-05-19 15:36:00,94.865,94.865,94.865,94.865,0,21,
2023-05-19 15:38:00,94.865,94.865,94.865,94.865,0,22,
2023-05-19 15:41:00,94.87,94.87,94.87,94.87,0.005000000000009663,5,
2023-05-19 15:47:00,94.865,94.865,94.865,94.865,-0.005000000000009663,40,
2023-05-19 15:48:00,94.865,94.865,94.865,94.865,0,100,
2023-05-19 15:49:00,94.865,94.865,94.865,94.865,0,6,
2023-05-19 15:50:00,94.87,94.87,94.87,94.87,0.005000000000009663,15,
2023-05-19 15:54:00,94.87,94.87,94.87,94.87,0,3,
2023-05-19 15:55:00,94.87,94.87,94.87,94.87,0,57,
2023-05-19 15:56:00,94.87,94.875,94.87,94.87,0,17,
2023-05-19 15:57:00,94.87,94.87,94.87,94.87,0,2,
2023-05-21 17:00:00,94.875,94.885,94.875,94.885,0.015000000000000568,59,
2023-05-21 17:01:00,94.885,94.885,94.88,94.88,-0.005000000000009663,12,
2023-05-21 17:02:00,94.885,94.885,94.885,94.885,0.005000000000009663,125,
2023-05-21 17:21:00,94.89,94.89,94.89,94.89,0.0049999999999954525,1,
2023-05-21 17:22:00,94.89,94.89,94.89,94.89,0,50,
2023-05-21 17:23:00,94.89,94.89,94.89,94.89,0,50,
2023-05-21 17:24:00,94.89,94.89,94.89,94.89,0,15,
2023-05-21 17:30:00,94.895,94.895,94.895,94.895,0.0049999999999954525,5,
2023-05-21 17:39:00,94.89,94.89,94.89,94.89,-0.0049999999999954525,5,
2023-05-21 17:40:00,94.89,94.89,94.89,94.89,0,2,
2023-05-21 17:41:00,94.89,94.89,94.89,94.89,0,6,
2023-05-21 17:49:00,94.895,94.895,94.895,94.895,0.0049999999999954525,8,
2023-05-21 17:52:00,94.895,94.895,94.895,94.895,0,3,
2023-05-21 17:55:00,94.895,94.895,94.895,94.895,0,4,
2023-05-21 17:58:00,94.895,94.895,94.895,94.895,0,23,
2023-05-21 17:59:00,94.895,94.895,94.895,94.895,0,21,
2023-05-21 18:00:00,94.895,94.895,94.895,94.895,0,22,
2023-05-21 18:13:00,94.9,94.9,94.9,94.9,0.005000000000009663,29,
2023-05-21 18:14:00,94.9,94.9,94.9,94.9,0,47,
2023-05-21 18:15:00,94.9,94.9,94.9,94.9,0,2,
2023-05-21 18:16:00,94.9,94.9,94.9,94.9,0,1,
2023-05-21 18:26:00,94.9,94.9,94.9,94.9,0,5,
2023-05-21 18:39:00,94.895,94.895,94.895,94.895,-0.005000000000009663,1,
2023-05-21 18:43:00,94.9,94.9,94.895,94.895,0,103,
2023-05-21 18:49:00,94.895,94.895,94.895,94.895,0,2,
2023-05-21 18:54:00,94.895,94.895,94.895,94.895,0,14,
2023-05-21 19:00:00,94.895,94.895,94.895,94.895,0,53,
2023-05-21 19:02:00,94.895,94.895,94.895,94.895,0,46,
2023-05-21 19:03:00,94.895,94.895,94.895,94.895,0,3,
2023-05-21 19:09:00,94.895,94.895,94.895,94.895,0,12,
2023-05-21 19:10:00,94.895,94.895,94.895,94.895,0,8,
2023-05-21 19:11:00,94.895,94.895,94.895,94.895,0,5,
2023-05-21 19:13:00,94.895,94.895,94.895,94.895,0,10,
2023-05-21 19:15:00,94.895,94.895,94.895,94.895,0,9,
2023-05-21 19:16:00,94.895,94.895,94.895,94.895,0,3,
2023-05-21 19:22:00,94.895,94.895,94.895,94.895,0,24,
2023-05-21 19:45:00,94.895,94.895,94.895,94.895,0,1,
2023-05-21 19:46:00,94.895,94.895,94.895,94.895,0,1,
2023-05-21 19:47:00,94.895,94.895,94.895,94.895,0,12,
2023-05-21 19:54:00,94.89,94.89,94.89,94.89,-0.0049999999999954525,1,
2023-05-21 19:55:00,94.895,94.895,94.895,94.895,0.0049999999999954525,1,
2023-05-21 19:58:00,94.895,94.895,94.895,94.895,0,1,
2023-05-21 20:03:00,94.895,94.895,94.895,94.895,0,13,
2023-05-21 20:13:00,94.895,94.895,94.895,94.895,0,8,
2023-05-21 20:18:00,94.895,94.895,94.895,94.895,0,36,
2023-05-21 20:19:00,94.895,94.895,94.895,94.895,0,58,
2023-05-21 20:40:00,94.9,94.9,94.9,94.9,0.005000000000009663,1,
2023-05-21 20:57:00,94.9,94.9,94.9,94.9,0,44,
2023-05-21 20:58:00,94.9,94.9,94.9,94.9,0,12,
2023-05-21 21:03:00,94.9,94.9,94.9,94.9,0,1,
2023-05-21 21:33:00,94.9,94.9,94.9,94.9,0,5,
2023-05-21 21:44:00,94.895,94.895,94.895,94.895,-0.005000000000009663,55,
2023-05-21 21:52:00,94.895,94.895,94.895,94.895,0,39,
2023-05-21 21:54:00,94.895,94.895,94.895,94.895,0,7,
2023-05-21 22:01:00,94.895,94.895,94.895,94.895,0,6,
2023-05-21 22:02:00,94.895,94.895,94.895,94.895,0,25,
2023-05-21 22:10:00,94.9,94.9,94.9,94.9,0.005000000000009663,3,
2023-05-21 22:19:00,94.89,94.89,94.89,94.89,-0.010000000000005116,11,
2023-05-21 23:04:00,94.895,94.895,94.895,94.895,0.0049999999999954525,7,
2023-05-21 23:49:00,94.89,94.89,94.89,94.89,-0.0049999999999954525,25,
2023-05-22 00:03:00,94.89,94.89,94.89,94.89,0,3,
2023-05-22 00:11:00,94.885,94.885,94.885,94.885,-0.0049999999999954525,6,
2023-05-22 00:19:00,94.885,94.885,94.885,94.885,0,22,
2023-05-22 00:31:00,94.885,94.885,94.885,94.885,0,14,
2023-05-22 00:47:00,94.885,94.885,94.88,94.885,0,256,
2023-05-22 00:52:00,94.885,94.885,94.885,94.885,0,12,
2023-05-22 01:01:00,94.88,94.88,94.88,94.88,-0.005000000000009663,162,
2023-05-22 01:02:00,94.88,94.88,94.88,94.88,0,1,
2023-05-22 01:03:00,94.88,94.88,94.88,94.88,0,27,
2023-05-22 01:06:00,94.88,94.88,94.88,94.88,0,1,
2023-05-22 01:07:00,94.88,94.88,94.875,94.875,-0.0049999999999954525,26,
2023-05-22 01:09:00,94.88,94.88,94.88,94.88,0.0049999999999954525,3,
2023-05-22 01:10:00,94.88,94.88,94.88,94.88,0,56,
2023-05-22 01:13:00,94.88,94.88,94.88,94.88,0,156,
2023-05-22 01:14:00,94.88,94.88,94.88,94.88,0,1,
2023-05-22 01:16:00,94.88,94.88,94.88,94.88,0,152,
2023-05-22 01:32:00,94.875,94.875,94.875,94.875,-0.0049999999999954525,60,
2023-05-22 01:40:00,94.875,94.875,94.875,94.875,0,13,
2023-05-22 01:45:00,94.88,94.88,94.88,94.88,0.0049999999999954525,34,
2023-05-22 01:46:00,94.88,94.88,94.88,94.88,0,42,
2023-05-22 01:47:00,94.88,94.88,94.88,94.88,0,2,
2023-05-22 01:53:00,94.88,94.88,94.88,94.88,0,41,
2023-05-22 01:58:00,94.885,94.885,94.885,94.885,0.005000000000009663,600,
2023-05-22 02:00:00,94.885,94.885,94.885,94.885,0,306,
2023-05-22 02:05:00,94.88,94.88,94.88,94.88,-0.005000000000009663,13,
2023-05-22 02:16:00,94.885,94.885,94.885,94.885,0.005000000000009663,241,
2023-05-22 02:20:00,94.885,94.885,94.885,94.885,0,1,
2023-05-22 02:23:00,94.885,94.885,94.885,94.885,0,12,
2023-05-22 02:24:00,94.885,94.885,94.885,94.885,0,153,
2023-05-22 02:25:00,94.885,94.885,94.885,94.885,0,31,
2023-05-22 02:28:00,94.885,94.885,94.885,94.885,0,11,
2023-05-22 02:29:00,94.885,94.885,94.885,94.885,0,30,
2023-05-22 02:30:00,94.885,94.885,94.885,94.885,0,14,
2023-05-22 02:32:00,94.885,94.885,94.885,94.885,0,13,
2023-05-22 02:33:00,94.885,94.885,94.885,94.885,0,10,
2023-05-22 02:34:00,94.885,94.885,94.885,94.885,0,4,
2023-05-22 02:35:00,94.885,94.885,94.885,94.885,0,4,
2023-05-22 02:40:00,94.885,94.885,94.885,94.885,0,33,
2023-05-22 02:42:00,94.885,94.885,94.885,94.885,0,11,
2023-05-22 02:44:00,94.885,94.885,94.885,94.885,0,5,
2023-05-22 02:46:00,94.885,94.885,94.885,94.885,0,4,
2023-05-22 02:49:00,94.885,94.885,94.885,94.885,0,4,
2023-05-22 02:50:00,94.885,94.885,94.885,94.885,0,5,
2023-05-22 02:52:00,94.885,94.885,94.885,94.885,0,5,
2023-05-22 02:59:00,94.885,94.885,94.885,94.885,0,8,
2023-05-22 03:04:00,94.885,94.885,94.885,94.885,0,4,
2023-05-22 03:10:00,94.885,94.885,94.885,94.885,0,100,
2023-05-22 03:11:00,94.885,94.885,94.885,94.885,0,50,
2023-05-22 03:12:00,94.88,94.88,94.88,94.88,-0.005000000000009663,53,
2023-05-22 03:16:00,94.875,94.875,94.875,94.875,-0.0049999999999954525,16,
2023-05-22 03:22:00,94.875,94.875,94.875,94.875,0,613,
2023-05-22 03:24:00,94.87,94.87,94.87,94.87,-0.0049999999999954525,2,
2023-05-22 03:25:00,94.875,94.875,94.875,94.875,0.0049999999999954525,106,
2023-05-22 03:33:00,94.875,94.875,94.875,94.875,0,100,
2023-05-22 03:34:00,94.875,94.875,94.875,94.875,0,200,
2023-05-22 03:36:00,94.875,94.875,94.875,94.875,0,145,
2023-05-22 03:37:00,94.875,94.875,94.875,94.875,0,137,
2023-05-22 03:40:00,94.875,94.875,94.875,94.875,0,36,
2023-05-22 03:42:00,94.875,94.875,94.875,94.875,0,49,
2023-05-22 03:43:00,94.875,94.875,94.875,94.875,0,15,
2023-05-22 03:47:00,94.875,94.875,94.875,94.875,0,2,
2023-05-22 03:48:00,94.88,94.88,94.88,94.88,0.0049999999999954525,1,
2023-05-22 03:53:00,94.875,94.875,94.875,94.875,-0.0049999999999954525,2,
2023-05-22 03:56:00,94.875,94.875,94.875,94.875,0,54,
2023-05-22 04:00:00,94.88,94.88,94.88,94.88,0.0049999999999954525,107,
2023-05-22 04:05:00,94.88,94.88,94.88,94.88,0,27,
2023-05-22 04:06:00,94.88,94.88,94.88,94.88,0,2,
2023-05-22 04:08:00,94.88,94.88,94.88,94.88,0,1,
2023-05-22 04:13:00,94.88,94.88,94.88,94.88,0,200,
2023-05-22 04:14:00,94.875,94.88,94.875,94.88,0,210,
2023-05-22 04:15:00,94.875,94.875,94.875,94.875,-0.0049999999999954525,10,
2023-05-22 04:17:00,94.88,94.88,94.88,94.88,0.0049999999999954525,18,
2023-05-22 04:23:00,94.875,94.875,94.875,94.875,-0.0049999999999954525,154,
2023-05-22 04:24:00,94.875,94.875,94.875,94.875,0,3,
2023-05-22 04:26:00,94.875,94.875,94.875,94.875,0,1,
2023-05-22 04:30:00,94.875,94.875,94.875,94.875,0,59,
2023-05-22 04:32:00,94.875,94.875,94.875,94.875,0,1,
2023-05-22 04:33:00,94.875,94.88,94.875,94.88,0.0049999999999954525,24,
2023-05-22 04:39:00,94.88,94.88,94.88,94.88,0,224,
2023-05-22 05:02:00,94.875,94.875,94.875,94.875,-0.0049999999999954525,1,
2023-05-22 05:08:00,94.875,94.875,94.875,94.875,0,1,
2023-05-22 05:09:00,94.875,94.875,94.875,94.875,0,1,
2023-05-22 05:12:00,94.875,94.875,94.875,94.875,0,2,
2023-05-22 05:13:00,94.875,94.875,94.875,94.875,0,14,
2023-05-22 05:15:00,94.875,94.875,94.875,94.875,0,1,
2023-05-22 05:20:00,94.875,94.875,94.875,94.875,0,50,
2023-05-22 05:21:00,94.875,94.875,94.875,94.875,0,93,
2023-05-22 05:28:00,94.875,94.875,94.875,94.875,0,34,
2023-05-22 05:29:00,94.875,94.875,94.875,94.875,0,20,
2023-05-22 05:31:00,94.875,94.875,94.875,94.875,0,28,
2023-05-22 05:32:00,94.87,94.87,94.87,94.87,-0.0049999999999954525,1,
2023-05-22 05:33:00,94.875,94.875,94.875,94.875,0.0049999999999954525,2,
2023-05-22 05:39:00,94.87,94.87,94.87,94.87,-0.0049999999999954525,1,
2023-05-22 05:47:00,94.87,94.87,94.87,94.87,0,1,
2023-05-22 05:52:00,94.875,94.875,94.875,94.875,0.0049999999999954525,362,
2023-05-22 05:55:00,94.875,94.875,94.875,94.875,0,1,
2023-05-22 05:56:00,94.875,94.875,94.875,94.875,0,219,
2023-05-22 05:58:00,94.875,94.875,94.875,94.875,0,100,
2023-05-22 06:01:00,94.875,94.875,94.875,94.875,0,504,
2023-05-22 06:02:00,94.875,94.875,94.875,94.875,0,1,
2023-05-22 06:03:00,94.875,94.875,94.875,94.875,0,40,
2023-05-22 06:04:00,94.875,94.875,94.875,94.875,0,63,
2023-05-22 06:05:00,94.875,94.875,94.875,94.875,0,1,
2023-05-22 06:07:00,94.875,94.875,94.875,94.875,0,2,
2023-05-22 06:08:00,94.875,94.875,94.875,94.875,0,125,
2023-05-22 06:09:00,94.87,94.87,94.87,94.87,-0.0049999999999954525,330,
2023-05-22 06:10:00,94.87,94.87,94.87,94.87,0,22,
2023-05-22 06:11:00,94.865,94.865,94.855,94.855,-0.015000000000000568,322,
2023-05-22 06:12:00,94.855,94.865,94.855,94.86,0.0049999999999954525,180,
2023-05-22 06:13:00,94.865,94.865,94.865,94.865,0.0049999999999954525,7,
2023-05-22 06:17:00,94.87,94.87,94.87,94.87,0.005000000000009663,332,
2023-05-22 06:18:00,94.87,94.87,94.87,94.87,0,174,
2023-05-22 06:19:00,94.87,94.87,94.87,94.87,0,82,
2023-05-22 06:21:00,94.87,94.87,94.87,94.87,0,104,
2023-05-22 06:22:00,94.865,94.865,94.865,94.865,-0.005000000000009663,2,
2023-05-22 06:28:00,94.865,94.865,94.865,94.865,0,163,
2023-05-22 06:29:00,94.86,94.865,94.86,94.865,0,117,
2023-05-22 06:31:00,94.86,94.86,94.86,94.86,-0.0049999999999954525,1248,
2023-05-22 06:32:00,94.855,94.855,94.855,94.855,-0.0049999999999954525,552,
2023-05-22 06:33:00,94.85,94.855,94.85,94.855,0,25,
2023-05-22 06:35:00,94.855,94.855,94.855,94.855,0,76,
2023-05-22 06:36:00,94.855,94.855,94.855,94.855,0,30,
2023-05-22 06:37:00,94.855,94.855,94.855,94.855,0,405,
2023-05-22 06:39:00,94.855,94.855,94.855,94.855,0,5,
2023-05-22 06:42:00,94.855,94.855,94.855,94.855,0,324,
2023-05-22 06:43:00,94.85,94.85,94.85,94.85,-0.005000000000009663,217,
2023-05-22 06:44:00,94.85,94.85,94.85,94.85,0,5,
2023-05-22 06:45:00,94.855,94.855,94.855,94.855,0.005000000000009663,644,
2023-05-22 06:46:00,94.855,94.855,94.855,94.855,0,319,
2023-05-22 06:47:00,94.855,94.855,94.855,94.855,0,139,
2023-05-22 06:49:00,94.855,94.855,94.855,94.855,0,44,
2023-05-22 06:52:00,94.86,94.86,94.86,94.86,0.0049999999999954525,49,
2023-05-22 06:54:00,94.855,94.855,94.855,94.855,-0.0049999999999954525,72,
2023-05-22 06:55:00,94.855,94.855,94.855,94.855,0,5,
2023-05-22 06:56:00,94.855,94.855,94.855,94.855,0,106,
2023-05-22 06:57:00,94.855,94.855,94.855,94.855,0,26,
2023-05-22 06:58:00,94.855,94.855,94.855,94.855,0,447,
2023-05-22 07:01:00,94.85,94.85,94.85,94.85,-0.005000000000009663,398,
2023-05-22 07:04:00,94.85,94.85,94.85,94.85,0,549,
2023-05-22 07:05:00,94.85,94.85,94.85,94.85,0,426,
2023-05-22 07:06:00,94.85,94.85,94.85,94.85,0,136,
2023-05-22 07:07:00,94.85,94.85,94.85,94.85,0,110,
2023-05-22 07:08:00,94.845,94.845,94.845,94.845,-0.0049999999999954525,56,
2023-05-22 07:09:00,94.84,94.84,94.84,94.84,-0.0049999999999954525,100,
2023-05-22 07:10:00,94.84,94.84,94.84,94.84,0,100,
2023-05-22 07:11:00,94.84,94.84,94.84,94.84,0,279,
2023-05-22 07:12:00,94.84,94.84,94.84,94.84,0,20,
2023-05-22 07:13:00,94.84,94.84,94.835,94.835,-0.005000000000009663,108,
2023-05-22 07:15:00,94.84,94.84,94.84,94.84,0.005000000000009663,150,
2023-05-22 07:16:00,94.84,94.84,94.84,94.84,0,15,
2023-05-22 07:18:00,94.845,94.845,94.845,94.845,0.0049999999999954525,207,
2023-05-22 07:19:00,94.845,94.845,94.84,94.845,0,113,
2023-05-22 07:20:00,94.845,94.845,94.845,94.845,0,168,
2023-05-22 07:21:00,94.845,94.845,94.84,94.84,-0.0049999999999954525,172,
2023-05-22 07:22:00,94.84,94.84,94.84,94.84,0,2,
2023-05-22 07:24:00,94.845,94.845,94.845,94.845,0.0049999999999954525,186,
2023-05-22 07:25:00,94.845,94.845,94.845,94.845,0,77,
2023-05-22 07:27:00,94.845,94.845,94.845,94.845,0,26,
2023-05-22 07:31:00,94.845,94.845,94.845,94.845,0,53,
2023-05-22 07:32:00,94.84,94.84,94.84,94.84,-0.0049999999999954525,698,
2023-05-22 07:33:00,94.84,94.84,94.84,94.84,0,273,
2023-05-22 07:35:00,94.84,94.84,94.84,94.84,0,14,
2023-05-22 07:36:00,94.84,94.84,94.84,94.84,0,191,
2023-05-22 07:37:00,94.84,94.84,94.84,94.84,0,310,
2023-05-22 07:38:00,94.84,94.84,94.84,94.84,0,2,
2023-05-22 07:39:00,94.84,94.84,94.835,94.835,-0.005000000000009663,298,
2023-05-22 07:41:00,94.835,94.835,94.835,94.835,0,686,
2023-05-22 07:42:00,94.835,94.835,94.835,94.835,0,61,
2023-05-22 07:43:00,94.835,94.835,94.825,94.825,-0.009999999999990905,468,
2023-05-22 07:44:00,94.83,94.83,94.825,94.825,0,566,
2023-05-22 07:45:00,94.825,94.825,94.825,94.825,0,465,
2023-05-22 07:46:00,94.825,94.825,94.825,94.825,0,202,
2023-05-22 07:47:00,94.825,94.83,94.825,94.83,0.0049999999999954525,433,
2023-05-22 07:48:00,94.83,94.83,94.825,94.83,0,765,
2023-05-22 07:49:00,94.83,94.83,94.83,94.83,0,608,
2023-05-22 07:50:00,94.83,94.83,94.83,94.83,0,24,
2023-05-22 07:52:00,94.83,94.83,94.83,94.83,0,185,
2023-05-22 07:53:00,94.83,94.83,94.83,94.83,0,33,
2023-05-22 07:55:00,94.835,94.835,94.835,94.835,0.0049999999999954525,812,
2023-05-22 07:56:00,94.835,94.835,94.835,94.835,0,181,
2023-05-22 07:57:00,94.835,94.835,94.83,94.83,-0.0049999999999954525,106,
2023-05-22 07:58:00,94.83,94.83,94.83,94.83,0,50,
2023-05-22 07:59:00,94.835,94.835,94.835,94.835,0.0049999999999954525,201,
2023-05-22 08:00:00,94.835,94.835,94.835,94.835,0,2,
2023-05-22 08:01:00,94.84,94.84,94.84,94.84,0.005000000000009663,841,
2023-05-22 08:02:00,94.84,94.84,94.84,94.84,0,101,
2023-05-22 08:03:00,94.84,94.84,94.84,94.84,0,329,
2023-05-22 08:04:00,94.84,94.84,94.84,94.84,0,128,
2023-05-22 08:05:00,94.84,94.84,94.84,94.84,0,498,
2023-05-22 08:06:00,94.84,94.84,94.84,94.84,0,4,
2023-05-22 08:08:00,94.84,94.84,94.84,94.84,0,117,
2023-05-22 08:10:00,94.84,94.84,94.84,94.84,0,253,
2023-05-22 08:12:00,94.84,94.84,94.84,94.84,0,48,
2023-05-22 08:17:00,94.84,94.84,94.84,94.84,0,136,
2023-05-22 08:18:00,94.84,94.84,94.84,94.84,0,32,
2023-05-22 08:20:00,94.84,94.84,94.84,94.84,0,55,
2023-05-22 08:21:00,94.84,94.84,94.84,94.84,0,125,
2023-05-22 08:26:00,94.84,94.84,94.84,94.84,0,12,
2023-05-22 08:29:00,94.84,94.84,94.84,94.84,0,82,
2023-05-22 08:30:00,94.84,94.84,94.84,94.84,0,40,
2023-05-22 08:31:00,94.84,94.84,94.84,94.84,0,4,
2023-05-22 08:32:00,94.84,94.84,94.84,94.84,0,1,
2023-05-22 08:35:00,94.845,94.845,94.845,94.845,0.0049999999999954525,3,
2023-05-22 08:37:00,94.84,94.84,94.84,94.84,-0.0049999999999954525,78,
2023-05-22 08:39:00,94.835,94.835,94.835,94.835,-0.005000000000009663,50,
2023-05-22 08:40:00,94.84,94.84,94.84,94.84,0.005000000000009663,1,
2023-05-22 08:41:00,94.84,94.84,94.84,94.84,0,1,
2023-05-22 08:42:00,94.84,94.84,94.84,94.84,0,29,
2023-05-22 08:43:00,94.84,94.84,94.84,94.84,0,46,
2023-05-22 08:45:00,94.84,94.84,94.84,94.84,0,2,
2023-05-22 08:46:00,94.845,94.85,94.845,94.845,0.0049999999999954525,589,
2023-05-22 08:47:00,94.845,94.845,94.845,94.845,0,77,
2023-05-22 08:48:00,94.845,94.845,94.845,94.845,0,1,
2023-05-22 08:50:00,94.845,94.845,94.845,94.845,0,53,
2023-05-22 08:51:00,94.84,94.84,94.84,94.84,-0.0049999999999954525,1,
2023-05-22 08:54:00,94.84,94.84,94.84,94.84,0,592,
2023-05-22 08:56:00,94.835,94.835,94.835,94.835,-0.005000000000009663,9,
2023-05-22 08:58:00,94.84,94.84,94.84,94.84,0.005000000000009663,160,
2023-05-22 09:00:00,94.84,94.84,94.84,94.84,0,81,
2023-05-22 09:02:00,94.84,94.84,94.84,94.84,0,1,
2023-05-22 09:06:00,94.835,94.84,94.835,94.84,0,206,
2023-05-22 09:07:00,94.845,94.845,94.845,94.845,0.0049999999999954525,76,
2023-05-22 09:08:00,94.85,94.855,94.85,94.855,0.010000000000005116,685,
2023-05-22 09:09:00,94.86,94.87,94.85,94.85,-0.005000000000009663,1017,
2023-05-22 09:10:00,94.85,94.855,94.85,94.855,0.005000000000009663,448,
2023-05-22 09:11:00,94.85,94.85,94.845,94.845,-0.010000000000005116,378,
2023-05-22 09:12:00,94.845,94.845,94.84,94.845,0,423,
2023-05-22 09:13:00,94.84,94.84,94.84,94.84,-0.0049999999999954525,397,
2023-05-22 09:14:00,94.84,94.84,94.835,94.835,-0.005000000000009663,342,
2023-05-22 09:15:00,94.84,94.84,94.84,94.84,0.005000000000009663,364,
2023-05-22 09:16:00,94.835,94.835,94.835,94.835,-0.005000000000009663,371,
2023-05-22 09:17:00,94.835,94.835,94.835,94.835,0,100,
2023-05-22 09:20:00,94.84,94.84,94.84,94.84,0.005000000000009663,593,
2023-05-22 09:21:00,94.84,94.84,94.84,94.84,0,58,
2023-05-22 09:22:00,94.84,94.84,94.84,94.84,0,47,
2023-05-22 09:23:00,94.84,94.84,94.84,94.84,0,5,
2023-05-22 09:24:00,94.84,94.84,94.84,94.84,0,36,
2023-05-22 09:25:00,94.84,94.845,94.84,94.84,0,277,
2023-05-22 09:28:00,94.835,94.835,94.835,94.835,-0.005000000000009663,415,
2023-05-22 09:29:00,94.835,94.835,94.835,94.835,0,81,
2023-05-22 09:30:00,94.835,94.835,94.835,94.835,0,6,
2023-05-22 09:31:00,94.835,94.835,94.835,94.835,0,80,
2023-05-22 09:32:00,94.835,94.835,94.835,94.835,0,375,
2023-05-22 09:35:00,94.84,94.84,94.84,94.84,0.005000000000009663,51,
2023-05-22 09:38:00,94.835,94.835,94.835,94.835,-0.005000000000009663,1,
2023-05-22 09:43:00,94.84,94.84,94.84,94.84,0.005000000000009663,161,
2023-05-22 09:44:00,94.84,94.84,94.84,94.84,0,1,
2023-05-22 09:45:00,94.835,94.835,94.835,94.835,-0.005000000000009663,30,
2023-05-22 09:47:00,94.835,94.835,94.835,94.835,0,28,
2023-05-22 09:51:00,94.835,94.835,94.835,94.835,0,5,
2023-05-22 09:53:00,94.835,94.835,94.835,94.835,0,11,
2023-05-22 09:54:00,94.835,94.835,94.835,94.835,0,100,
2023-05-22 09:56:00,94.835,94.835,94.83,94.83,-0.0049999999999954525,385,
2023-05-22 09:57:00,94.83,94.83,94.83,94.83,0,181,
2023-05-22 09:58:00,94.83,94.83,94.82,94.825,-0.0049999999999954525,102,
2023-05-22 09:59:00,94.825,94.825,94.825,94.825,0,269,
2023-05-22 10:00:00,94.825,94.825,94.825,94.825,0,312,
