"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-04-07 20:52:00,95.76,95.76,95.76,95.76,0.005000000000009663,99,
2025-04-07 20:58:00,95.76,95.76,95.76,95.76,0,100,
2025-04-07 21:06:00,95.76,95.76,95.76,95.76,0,39,
2025-04-07 21:07:00,95.76,95.76,95.76,95.76,0,3,
2025-04-07 21:08:00,95.76,95.76,95.76,95.76,0,105,
2025-04-07 21:09:00,95.76,95.76,95.76,95.76,0,49,
2025-04-07 21:11:00,95.76,95.76,95.76,95.76,0,5,
2025-04-07 21:12:00,95.76,95.76,95.76,95.76,0,52,
2025-04-07 21:13:00,95.76,95.76,95.76,95.76,0,1,
2025-04-07 21:24:00,95.765,95.765,95.765,95.765,0.0049999999999954525,38,
2025-04-07 21:43:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,5,
2025-04-07 22:06:00,95.765,95.765,95.765,95.765,0.0049999999999954525,1,
2025-04-07 22:09:00,95.765,95.765,95.765,95.765,0,95,
2025-04-07 22:14:00,95.77,95.77,95.77,95.77,0.0049999999999954525,1,
2025-04-07 22:15:00,95.77,95.77,95.77,95.77,0,17,
2025-04-07 22:33:00,95.77,95.77,95.77,95.77,0,6,
2025-04-07 23:10:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,201,
2025-04-07 23:13:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,480,
2025-04-07 23:15:00,95.76,95.76,95.76,95.76,0,3,
2025-04-07 23:16:00,95.76,95.76,95.76,95.76,0,17,
2025-04-07 23:25:00,95.76,95.76,95.76,95.76,0,12,
2025-04-07 23:26:00,95.76,95.76,95.76,95.76,0,5,
2025-04-07 23:29:00,95.755,95.755,95.755,95.755,-0.005000000000009663,5,
2025-04-07 23:31:00,95.76,95.76,95.76,95.76,0.005000000000009663,8,
2025-04-07 23:32:00,95.76,95.76,95.76,95.76,0,4,
2025-04-07 23:34:00,95.76,95.76,95.76,95.76,0,167,
2025-04-07 23:40:00,95.76,95.76,95.76,95.76,0,1,
2025-04-08 00:15:00,95.76,95.76,95.76,95.76,0,607,
2025-04-08 00:21:00,95.765,95.765,95.765,95.765,0.0049999999999954525,1,
2025-04-08 00:25:00,95.765,95.765,95.765,95.765,0,1,
2025-04-08 00:35:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,1,
2025-04-08 00:37:00,95.76,95.76,95.76,95.76,0,323,
2025-04-08 00:39:00,95.76,95.76,95.76,95.76,0,241,
2025-04-08 00:40:00,95.76,95.76,95.76,95.76,0,101,
2025-04-08 00:44:00,95.76,95.76,95.76,95.76,0,9,
2025-04-08 00:52:00,95.765,95.765,95.765,95.765,0.0049999999999954525,1,
2025-04-08 00:56:00,95.765,95.765,95.765,95.765,0,954,
2025-04-08 01:00:00,95.765,95.765,95.765,95.765,0,358,
2025-04-08 01:01:00,95.765,95.765,95.765,95.765,0,5,
2025-04-08 01:02:00,95.765,95.765,95.765,95.765,0,2,
2025-04-08 01:04:00,95.765,95.765,95.765,95.765,0,1,
2025-04-08 01:07:00,95.765,95.765,95.765,95.765,0,4,
2025-04-08 01:08:00,95.765,95.765,95.765,95.765,0,11,
2025-04-08 01:12:00,95.765,95.765,95.765,95.765,0,10,
2025-04-08 01:22:00,95.765,95.765,95.765,95.765,0,121,
2025-04-08 01:23:00,95.765,95.765,95.765,95.765,0,11,
2025-04-08 01:25:00,95.77,95.77,95.77,95.77,0.0049999999999954525,125,
2025-04-08 01:28:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,2,
2025-04-08 01:30:00,95.765,95.765,95.765,95.765,0,332,
2025-04-08 01:34:00,95.765,95.765,95.765,95.765,0,4,
2025-04-08 01:44:00,95.765,95.765,95.765,95.765,0,50,
2025-04-08 02:01:00,95.765,95.765,95.765,95.765,0,55,
2025-04-08 02:05:00,95.765,95.765,95.765,95.765,0,16,
2025-04-08 02:06:00,95.765,95.765,95.765,95.765,0,727,
2025-04-08 02:11:00,95.765,95.765,95.76,95.765,0,552,
2025-04-08 02:14:00,95.765,95.765,95.765,95.765,0,107,
2025-04-08 02:17:00,95.765,95.765,95.765,95.765,0,70,
2025-04-08 02:20:00,95.77,95.77,95.77,95.77,0.0049999999999954525,263,
2025-04-08 02:23:00,95.77,95.77,95.77,95.77,0,30,
2025-04-08 02:29:00,95.77,95.77,95.77,95.77,0,150,
2025-04-08 02:34:00,95.77,95.77,95.77,95.77,0,1025,
2025-04-08 02:35:00,95.77,95.77,95.77,95.77,0,15,
2025-04-08 02:36:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,839,
2025-04-08 02:37:00,95.765,95.765,95.765,95.765,0,5,
2025-04-08 02:57:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,254,
2025-04-08 02:58:00,95.76,95.76,95.76,95.76,0,287,
2025-04-08 02:59:00,95.76,95.76,95.76,95.76,0,434,
2025-04-08 03:05:00,95.76,95.76,95.76,95.76,0,39,
2025-04-08 03:06:00,95.76,95.76,95.76,95.76,0,24,
2025-04-08 03:08:00,95.76,95.76,95.76,95.76,0,14,
2025-04-08 03:13:00,95.755,95.755,95.755,95.755,-0.005000000000009663,500,
2025-04-08 03:15:00,95.755,95.755,95.755,95.755,0,88,
2025-04-08 03:18:00,95.755,95.755,95.755,95.755,0,200,
2025-04-08 03:21:00,95.755,95.755,95.755,95.755,0,867,
2025-04-08 03:23:00,95.755,95.755,95.755,95.755,0,9,
2025-04-08 03:24:00,95.755,95.755,95.755,95.755,0,8,
2025-04-08 03:26:00,95.755,95.755,95.755,95.755,0,250,
2025-04-08 03:34:00,95.755,95.755,95.755,95.755,0,330,
2025-04-08 03:35:00,95.755,95.755,95.755,95.755,0,56,
2025-04-08 03:36:00,95.755,95.755,95.755,95.755,0,32,
2025-04-08 03:37:00,95.755,95.755,95.755,95.755,0,20,
2025-04-08 03:38:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,150,
2025-04-08 03:39:00,95.75,95.75,95.75,95.75,0,13,
2025-04-08 03:40:00,95.75,95.75,95.75,95.75,0,21,
2025-04-08 03:41:00,95.75,95.75,95.75,95.75,0,111,
2025-04-08 03:42:00,95.75,95.75,95.75,95.75,0,5,
2025-04-08 03:45:00,95.75,95.75,95.75,95.75,0,4,
2025-04-08 03:50:00,95.75,95.75,95.75,95.75,0,4,
2025-04-08 03:52:00,95.75,95.75,95.75,95.75,0,6,
2025-04-08 03:53:00,95.75,95.75,95.75,95.75,0,183,
2025-04-08 03:54:00,95.75,95.75,95.75,95.75,0,36,
2025-04-08 04:00:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,8,
2025-04-08 04:09:00,95.75,95.75,95.75,95.75,0.0049999999999954525,972,
2025-04-08 04:12:00,95.75,95.75,95.75,95.75,0,15,
2025-04-08 04:14:00,95.75,95.75,95.75,95.75,0,1,
2025-04-08 04:18:00,95.75,95.75,95.75,95.75,0,274,
2025-04-08 04:20:00,95.75,95.75,95.75,95.75,0,654,
2025-04-08 04:21:00,95.75,95.75,95.75,95.75,0,24,
2025-04-08 04:24:00,95.75,95.75,95.75,95.75,0,44,
2025-04-08 04:25:00,95.75,95.75,95.75,95.75,0,136,
2025-04-08 04:35:00,95.755,95.755,95.755,95.755,0.0049999999999954525,52,
2025-04-08 05:02:00,95.755,95.755,95.755,95.755,0,500,
2025-04-08 05:04:00,95.755,95.755,95.755,95.755,0,20,
2025-04-08 05:06:00,95.755,95.755,95.755,95.755,0,401,
2025-04-08 05:07:00,95.755,95.755,95.755,95.755,0,70,
2025-04-08 05:13:00,95.755,95.755,95.755,95.755,0,1030,
2025-04-08 05:18:00,95.755,95.755,95.755,95.755,0,138,
2025-04-08 05:24:00,95.76,95.76,95.76,95.76,0.005000000000009663,100,
2025-04-08 05:26:00,95.76,95.76,95.76,95.76,0,402,
2025-04-08 05:27:00,95.76,95.76,95.76,95.76,0,241,
2025-04-08 05:28:00,95.76,95.76,95.76,95.76,0,4,
2025-04-08 05:30:00,95.76,95.76,95.76,95.76,0,4,
2025-04-08 05:34:00,95.76,95.76,95.76,95.76,0,491,
2025-04-08 05:38:00,95.76,95.76,95.76,95.76,0,4,
2025-04-08 05:40:00,95.76,95.76,95.76,95.76,0,4,
2025-04-08 05:41:00,95.76,95.76,95.76,95.76,0,22,
2025-04-08 05:43:00,95.76,95.76,95.76,95.76,0,77,
2025-04-08 05:54:00,95.765,95.765,95.765,95.765,0.0049999999999954525,5,
2025-04-08 05:59:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,50,
2025-04-08 06:00:00,95.765,95.765,95.765,95.765,0.0049999999999954525,300,
2025-04-08 06:06:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,50,
2025-04-08 06:07:00,95.76,95.76,95.76,95.76,0,1699,
2025-04-08 06:08:00,95.76,95.76,95.76,95.76,0,4,
2025-04-08 06:09:00,95.76,95.76,95.755,95.755,-0.005000000000009663,202,
2025-04-08 06:14:00,95.755,95.755,95.755,95.755,0,358,
2025-04-08 06:17:00,95.755,95.755,95.755,95.755,0,5,
2025-04-08 06:18:00,95.755,95.755,95.755,95.755,0,2,
2025-04-08 06:22:00,95.755,95.755,95.755,95.755,0,50,
2025-04-08 06:23:00,95.755,95.755,95.755,95.755,0,150,
2025-04-08 06:24:00,95.755,95.755,95.755,95.755,0,100,
2025-04-08 06:25:00,95.755,95.755,95.755,95.755,0,6,
2025-04-08 06:27:00,95.76,95.76,95.755,95.755,0,153,
2025-04-08 06:28:00,95.755,95.755,95.755,95.755,0,1,
2025-04-08 06:29:00,95.755,95.755,95.755,95.755,0,209,
2025-04-08 06:30:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,2,
2025-04-08 06:31:00,95.75,95.75,95.75,95.75,0,30,
2025-04-08 06:34:00,95.75,95.75,95.75,95.75,0,12,
2025-04-08 06:36:00,95.75,95.75,95.75,95.75,0,250,
2025-04-08 06:37:00,95.75,95.75,95.75,95.75,0,1,
2025-04-08 06:38:00,95.75,95.75,95.75,95.75,0,150,
2025-04-08 06:39:00,95.75,95.75,95.75,95.75,0,869,
2025-04-08 06:42:00,95.75,95.75,95.75,95.75,0,1562,
2025-04-08 06:43:00,95.75,95.75,95.75,95.75,0,132,
2025-04-08 06:44:00,95.75,95.75,95.75,95.75,0,4,
2025-04-08 06:45:00,95.75,95.75,95.75,95.75,0,224,
2025-04-08 06:46:00,95.75,95.75,95.75,95.75,0,3,
2025-04-08 06:47:00,95.75,95.75,95.75,95.75,0,550,
2025-04-08 06:48:00,95.75,95.75,95.75,95.75,0,79,
2025-04-08 06:52:00,95.75,95.75,95.75,95.75,0,217,
2025-04-08 06:53:00,95.75,95.75,95.75,95.75,0,86,
2025-04-08 06:54:00,95.75,95.75,95.75,95.75,0,73,
2025-04-08 06:55:00,95.75,95.75,95.75,95.75,0,80,
2025-04-08 06:56:00,95.75,95.75,95.75,95.75,0,8,
2025-04-08 06:57:00,95.75,95.75,95.75,95.75,0,202,
2025-04-08 06:58:00,95.75,95.75,95.75,95.75,0,243,
2025-04-08 06:59:00,95.75,95.75,95.75,95.75,0,302,
2025-04-08 07:01:00,95.75,95.75,95.75,95.75,0,1,
2025-04-08 07:02:00,95.75,95.75,95.75,95.75,0,8,
2025-04-08 07:03:00,95.75,95.75,95.75,95.75,0,430,
2025-04-08 07:04:00,95.75,95.75,95.75,95.75,0,2,
2025-04-08 07:06:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,1025,
2025-04-08 07:07:00,95.745,95.745,95.745,95.745,0,154,
2025-04-08 07:08:00,95.745,95.745,95.745,95.745,0,73,
2025-04-08 07:09:00,95.745,95.745,95.745,95.745,0,18,
2025-04-08 07:10:00,95.745,95.745,95.745,95.745,0,244,
2025-04-08 07:11:00,95.745,95.745,95.745,95.745,0,356,
2025-04-08 07:12:00,95.745,95.745,95.745,95.745,0,90,
2025-04-08 07:13:00,95.745,95.745,95.745,95.745,0,5,
2025-04-08 07:16:00,95.745,95.745,95.745,95.745,0,2,
2025-04-08 07:18:00,95.75,95.75,95.745,95.745,0,35,
2025-04-08 07:20:00,95.745,95.75,95.745,95.745,0,55,
2025-04-08 07:21:00,95.75,95.75,95.75,95.75,0.0049999999999954525,2,
2025-04-08 07:22:00,95.75,95.75,95.745,95.75,0,210,
2025-04-08 07:25:00,95.75,95.75,95.75,95.75,0,2212,
2025-04-08 07:26:00,95.755,95.755,95.755,95.755,0.0049999999999954525,310,
2025-04-08 07:27:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,650,
2025-04-08 07:28:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,1354,
2025-04-08 07:29:00,95.745,95.745,95.745,95.745,0,19,
2025-04-08 07:30:00,95.745,95.745,95.745,95.745,0,36,
2025-04-08 07:31:00,95.745,95.745,95.745,95.745,0,110,
2025-04-08 07:32:00,95.745,95.745,95.745,95.745,0,10,
2025-04-08 07:33:00,95.745,95.745,95.745,95.745,0,184,
2025-04-08 07:34:00,95.745,95.745,95.745,95.745,0,272,
2025-04-08 07:36:00,95.745,95.745,95.745,95.745,0,220,
2025-04-08 07:37:00,95.745,95.745,95.745,95.745,0,21,
2025-04-08 07:38:00,95.745,95.745,95.745,95.745,0,31,
2025-04-08 07:40:00,95.75,95.75,95.75,95.75,0.0049999999999954525,250,
2025-04-08 07:41:00,95.75,95.75,95.75,95.75,0,500,
2025-04-08 07:47:00,95.745,95.75,95.745,95.75,0,114,
2025-04-08 07:48:00,95.75,95.75,95.75,95.75,0,100,
2025-04-08 07:50:00,95.75,95.75,95.75,95.75,0,165,
2025-04-08 07:52:00,95.75,95.75,95.75,95.75,0,102,
2025-04-08 07:53:00,95.75,95.75,95.75,95.75,0,2,
2025-04-08 07:54:00,95.75,95.75,95.75,95.75,0,12,
2025-04-08 07:55:00,95.75,95.75,95.75,95.75,0,1,
2025-04-08 07:56:00,95.75,95.75,95.75,95.75,0,60,
2025-04-08 07:57:00,95.75,95.75,95.75,95.75,0,200,
2025-04-08 07:58:00,95.75,95.75,95.75,95.75,0,6,
2025-04-08 07:59:00,95.75,95.75,95.75,95.75,0,100,
2025-04-08 08:06:00,95.75,95.75,95.75,95.75,0,5,
2025-04-08 08:07:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,655,
2025-04-08 08:08:00,95.745,95.745,95.745,95.745,0,217,
2025-04-08 08:09:00,95.745,95.745,95.74,95.74,-0.005000000000009663,451,
2025-04-08 08:10:00,95.745,95.745,95.745,95.745,0.005000000000009663,11,
2025-04-08 08:11:00,95.74,95.74,95.74,95.74,-0.005000000000009663,28,
2025-04-08 08:12:00,95.74,95.74,95.735,95.735,-0.0049999999999954525,600,
2025-04-08 08:13:00,95.735,95.735,95.735,95.735,0,421,
2025-04-08 08:14:00,95.735,95.74,95.735,95.735,0,209,
2025-04-08 08:15:00,95.735,95.735,95.735,95.735,0,903,
2025-04-08 08:16:00,95.735,95.735,95.735,95.735,0,1146,
2025-04-08 08:17:00,95.735,95.735,95.735,95.735,0,405,
2025-04-08 08:19:00,95.735,95.735,95.735,95.735,0,14,
2025-04-08 08:20:00,95.735,95.735,95.735,95.735,0,40,
2025-04-08 08:21:00,95.735,95.735,95.73,95.73,-0.0049999999999954525,264,
2025-04-08 08:23:00,95.73,95.73,95.73,95.73,0,2,
2025-04-08 08:24:00,95.735,95.735,95.735,95.735,0.0049999999999954525,1,
2025-04-08 08:25:00,95.735,95.735,95.735,95.735,0,610,
2025-04-08 08:27:00,95.735,95.735,95.735,95.735,0,412,
2025-04-08 08:29:00,95.73,95.735,95.73,95.735,0,1262,
2025-04-08 08:30:00,95.735,95.735,95.735,95.735,0,1146,
2025-04-08 08:31:00,95.735,95.735,95.735,95.735,0,1357,
2025-04-08 08:32:00,95.735,95.735,95.735,95.735,0,73,
2025-04-08 08:33:00,95.735,95.735,95.735,95.735,0,92,
2025-04-08 08:34:00,95.735,95.735,95.735,95.735,0,37,
2025-04-08 08:35:00,95.735,95.735,95.735,95.735,0,986,
2025-04-08 08:37:00,95.74,95.74,95.74,95.74,0.0049999999999954525,76,
2025-04-08 08:38:00,95.74,95.74,95.74,95.74,0,962,
2025-04-08 08:39:00,95.74,95.74,95.74,95.74,0,53,
2025-04-08 08:40:00,95.74,95.74,95.74,95.74,0,742,
2025-04-08 08:42:00,95.74,95.74,95.74,95.74,0,409,
2025-04-08 08:43:00,95.74,95.74,95.74,95.74,0,253,
2025-04-08 08:44:00,95.74,95.74,95.74,95.74,0,52,
2025-04-08 08:45:00,95.74,95.74,95.74,95.74,0,201,
2025-04-08 08:47:00,95.74,95.74,95.74,95.74,0,23,
2025-04-08 08:48:00,95.74,95.74,95.74,95.74,0,39,
2025-04-08 08:49:00,95.74,95.74,95.735,95.74,0,916,
2025-04-08 08:51:00,95.74,95.74,95.74,95.74,0,8,
2025-04-08 08:52:00,95.74,95.74,95.74,95.74,0,831,
2025-04-08 08:54:00,95.745,95.745,95.745,95.745,0.005000000000009663,19,
2025-04-08 08:56:00,95.74,95.74,95.74,95.74,-0.005000000000009663,2,
2025-04-08 09:00:00,95.74,95.74,95.74,95.74,0,601,
2025-04-08 09:01:00,95.74,95.74,95.74,95.74,0,1352,
2025-04-08 09:03:00,95.74,95.74,95.74,95.74,0,1480,
2025-04-08 09:05:00,95.74,95.74,95.74,95.74,0,1162,
2025-04-08 09:06:00,95.74,95.74,95.74,95.74,0,4,
2025-04-08 09:07:00,95.745,95.745,95.745,95.745,0.005000000000009663,8,
2025-04-08 09:11:00,95.745,95.745,95.745,95.745,0,42,
2025-04-08 09:13:00,95.74,95.74,95.74,95.74,-0.005000000000009663,420,
2025-04-08 09:15:00,95.74,95.74,95.74,95.74,0,1233,
2025-04-08 09:16:00,95.74,95.74,95.74,95.74,0,284,
2025-04-08 09:17:00,95.74,95.74,95.735,95.74,0,1091,
2025-04-08 09:18:00,95.74,95.74,95.74,95.74,0,2,
2025-04-08 09:19:00,95.74,95.74,95.74,95.74,0,2,
2025-04-08 09:20:00,95.74,95.74,95.74,95.74,0,82,
2025-04-08 09:22:00,95.74,95.74,95.74,95.74,0,1,
2025-04-08 09:30:00,95.735,95.74,95.735,95.74,0,707,
2025-04-08 09:33:00,95.74,95.74,95.74,95.74,0,135,
2025-04-08 09:35:00,95.74,95.74,95.74,95.74,0,150,
2025-04-08 09:38:00,95.735,95.735,95.735,95.735,-0.0049999999999954525,53,
2025-04-08 09:41:00,95.74,95.74,95.74,95.74,0.0049999999999954525,5,
2025-04-08 09:42:00,95.74,95.74,95.74,95.74,0,23,
2025-04-08 09:43:00,95.74,95.74,95.74,95.74,0,10,
2025-04-08 09:44:00,95.74,95.74,95.74,95.74,0,4,
2025-04-08 09:45:00,95.74,95.74,95.74,95.74,0,70,
2025-04-08 09:46:00,95.74,95.74,95.74,95.74,0,1516,
2025-04-08 09:48:00,95.745,95.745,95.745,95.745,0.005000000000009663,1025,
2025-04-08 09:50:00,95.745,95.745,95.745,95.745,0,395,
2025-04-08 09:51:00,95.745,95.745,95.745,95.745,0,401,
2025-04-08 09:52:00,95.745,95.745,95.745,95.745,0,158,
2025-04-08 09:53:00,95.745,95.745,95.745,95.745,0,7,
2025-04-08 09:54:00,95.745,95.745,95.745,95.745,0,28,
2025-04-08 09:55:00,95.745,95.745,95.745,95.745,0,3,
2025-04-08 09:57:00,95.75,95.75,95.75,95.75,0.0049999999999954525,1203,
2025-04-08 09:58:00,95.75,95.75,95.75,95.75,0,654,
2025-04-08 09:59:00,95.75,95.75,95.75,95.75,0,24,
2025-04-08 10:00:00,95.75,95.75,95.75,95.75,0,361,
2025-04-08 10:01:00,95.75,95.75,95.75,95.75,0,19,
2025-04-08 10:02:00,95.745,95.75,95.745,95.75,0,27,
2025-04-08 10:03:00,95.75,95.75,95.75,95.75,0,55,
2025-04-08 10:04:00,95.75,95.75,95.75,95.75,0,755,
2025-04-08 10:05:00,95.75,95.75,95.75,95.75,0,45,
2025-04-08 10:06:00,95.75,95.75,95.75,95.75,0,1,
2025-04-08 10:07:00,95.75,95.75,95.75,95.75,0,319,
2025-04-08 10:08:00,95.75,95.75,95.75,95.75,0,2009,
2025-04-08 10:09:00,95.755,95.755,95.755,95.755,0.0049999999999954525,240,
2025-04-08 10:10:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,5,
2025-04-08 10:12:00,95.755,95.755,95.75,95.755,0.0049999999999954525,519,
2025-04-08 10:13:00,95.755,95.755,95.755,95.755,0,368,
2025-04-08 10:14:00,95.755,95.755,95.755,95.755,0,11,
2025-04-08 10:15:00,95.755,95.755,95.75,95.75,-0.0049999999999954525,501,
2025-04-08 10:16:00,95.75,95.75,95.75,95.75,0,3,
2025-04-08 10:19:00,95.75,95.75,95.75,95.75,0,126,
2025-04-08 10:20:00,95.755,95.755,95.75,95.75,0,294,
2025-04-08 10:21:00,95.75,95.75,95.75,95.75,0,302,
2025-04-08 10:22:00,95.75,95.75,95.75,95.75,0,6,
2025-04-08 10:25:00,95.755,95.755,95.755,95.755,0.0049999999999954525,1,
2025-04-08 10:29:00,95.755,95.755,95.755,95.755,0,8,
2025-04-08 10:30:00,95.755,95.755,95.755,95.755,0,1,
2025-04-08 10:35:00,95.755,95.755,95.755,95.755,0,1,
2025-04-08 10:37:00,95.755,95.755,95.755,95.755,0,85,
2025-04-08 10:39:00,95.755,95.755,95.755,95.755,0,1,
2025-04-08 10:41:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,103,
2025-04-08 10:49:00,95.755,95.755,95.755,95.755,0.0049999999999954525,41,
2025-04-08 10:51:00,95.755,95.755,95.755,95.755,0,411,
2025-04-08 10:52:00,95.755,95.755,95.755,95.755,0,13,
2025-04-08 10:53:00,95.755,95.755,95.755,95.755,0,893,
2025-04-08 10:56:00,95.755,95.755,95.755,95.755,0,477,
2025-04-08 11:01:00,95.755,95.755,95.755,95.755,0,1327,
2025-04-08 11:02:00,95.755,95.755,95.755,95.755,0,71,
2025-04-08 11:03:00,95.755,95.755,95.755,95.755,0,60,
2025-04-08 11:05:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,116,
2025-04-08 11:06:00,95.755,95.755,95.755,95.755,0.0049999999999954525,170,
2025-04-08 11:07:00,95.755,95.755,95.755,95.755,0,250,
2025-04-08 11:08:00,95.755,95.755,95.755,95.755,0,55,
2025-04-08 11:09:00,95.755,95.755,95.755,95.755,0,68,
2025-04-08 11:17:00,95.755,95.755,95.755,95.755,0,1114,
2025-04-08 11:18:00,95.755,95.755,95.755,95.755,0,532,
2025-04-08 11:19:00,95.755,95.755,95.755,95.755,0,367,
2025-04-08 11:25:00,95.76,95.76,95.76,95.76,0.005000000000009663,10,
2025-04-08 11:26:00,95.76,95.76,95.76,95.76,0,100,
2025-04-08 11:30:00,95.755,95.755,95.755,95.755,-0.005000000000009663,453,
2025-04-08 11:31:00,95.755,95.76,95.755,95.76,0.005000000000009663,559,
2025-04-08 11:32:00,95.76,95.76,95.76,95.76,0,288,
2025-04-08 11:34:00,95.76,95.76,95.76,95.76,0,242,
2025-04-08 11:35:00,95.76,95.76,95.76,95.76,0,391,
2025-04-08 11:37:00,95.76,95.765,95.76,95.765,0.0049999999999954525,21,
2025-04-08 11:38:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,5,
2025-04-08 11:39:00,95.765,95.765,95.765,95.765,0.0049999999999954525,2236,
2025-04-08 11:40:00,95.765,95.765,95.765,95.765,0,340,
2025-04-08 11:42:00,95.765,95.765,95.765,95.765,0,23,
2025-04-08 11:43:00,95.77,95.775,95.77,95.77,0.0049999999999954525,806,
2025-04-08 11:44:00,95.77,95.775,95.77,95.77,0,244,
2025-04-08 11:45:00,95.77,95.77,95.77,95.77,0,219,
2025-04-08 11:48:00,95.77,95.77,95.765,95.765,-0.0049999999999954525,1204,
2025-04-08 11:49:00,95.765,95.765,95.765,95.765,0,250,
2025-04-08 11:50:00,95.765,95.765,95.765,95.765,0,267,
2025-04-08 11:51:00,95.765,95.765,95.765,95.765,0,85,
2025-04-08 11:53:00,95.765,95.765,95.765,95.765,0,455,
2025-04-08 11:54:00,95.765,95.765,95.76,95.765,0,153,
2025-04-08 11:55:00,95.765,95.765,95.765,95.765,0,72,
2025-04-08 11:56:00,95.765,95.765,95.765,95.765,0,1,
2025-04-08 11:57:00,95.77,95.77,95.77,95.77,0.0049999999999954525,1016,
2025-04-08 11:58:00,95.77,95.77,95.77,95.77,0,97,
2025-04-08 12:00:00,95.77,95.77,95.77,95.77,0,3,
2025-04-08 12:01:00,95.775,95.775,95.775,95.775,0.005000000000009663,3,
2025-04-08 12:02:00,95.77,95.77,95.77,95.77,-0.005000000000009663,11,
2025-04-08 12:04:00,95.77,95.77,95.77,95.77,0,329,
2025-04-08 12:05:00,95.77,95.77,95.77,95.77,0,602,
2025-04-08 12:08:00,95.775,95.775,95.775,95.775,0.005000000000009663,604,
2025-04-08 12:10:00,95.775,95.775,95.775,95.775,0,1,
2025-04-08 12:11:00,95.775,95.775,95.775,95.775,0,625,
2025-04-08 12:12:00,95.78,95.78,95.78,95.78,0.0049999999999954525,1320,
2025-04-08 12:13:00,95.78,95.78,95.78,95.78,0,944,
2025-04-08 12:14:00,95.78,95.785,95.78,95.785,0.0049999999999954525,412,
2025-04-08 12:15:00,95.78,95.78,95.78,95.78,-0.0049999999999954525,350,
2025-04-08 12:16:00,95.775,95.78,95.775,95.78,0,182,
2025-04-08 12:17:00,95.78,95.78,95.78,95.78,0,105,
2025-04-08 12:18:00,95.78,95.78,95.78,95.78,0,390,
2025-04-08 12:19:00,95.78,95.78,95.78,95.78,0,425,
2025-04-08 12:21:00,95.78,95.78,95.78,95.78,0,10,
2025-04-08 12:22:00,95.785,95.785,95.785,95.785,0.0049999999999954525,276,
2025-04-08 12:23:00,95.785,95.785,95.785,95.785,0,612,
2025-04-08 12:24:00,95.79,95.79,95.785,95.785,0,6,
2025-04-08 12:25:00,95.785,95.79,95.785,95.79,0.005000000000009663,53,
2025-04-08 12:26:00,95.79,95.79,95.79,95.79,0,1023,
2025-04-08 12:27:00,95.79,95.79,95.79,95.79,0,388,
2025-04-08 12:28:00,95.79,95.79,95.79,95.79,0,2068,
2025-04-08 12:29:00,95.795,95.8,95.795,95.8,0.009999999999990905,2704,
2025-04-08 12:30:00,95.795,95.795,95.795,95.795,-0.0049999999999954525,234,
2025-04-08 12:31:00,95.795,95.795,95.795,95.795,0,2353,
2025-04-08 12:32:00,95.795,95.795,95.795,95.795,0,643,
2025-04-08 12:33:00,95.79,95.795,95.79,95.79,-0.0049999999999954525,275,
2025-04-08 12:35:00,95.79,95.79,95.785,95.79,0,939,
2025-04-08 12:36:00,95.79,95.79,95.79,95.79,0,496,
2025-04-08 12:37:00,95.79,95.79,95.79,95.79,0,15,
2025-04-08 12:38:00,95.79,95.79,95.785,95.79,0,4046,
2025-04-08 12:39:00,95.785,95.795,95.785,95.795,0.0049999999999954525,354,
2025-04-08 12:40:00,95.795,95.8,95.795,95.795,0,1381,
2025-04-08 12:41:00,95.795,95.8,95.795,95.795,0,135,
2025-04-08 12:42:00,95.795,95.795,95.795,95.795,0,102,
2025-04-08 12:43:00,95.79,95.79,95.785,95.785,-0.010000000000005116,844,
2025-04-08 12:44:00,95.785,95.785,95.785,95.785,0,941,
2025-04-08 12:45:00,95.79,95.79,95.79,95.79,0.005000000000009663,1387,
2025-04-08 12:46:00,95.79,95.8,95.79,95.795,0.0049999999999954525,1066,
2025-04-08 12:47:00,95.8,95.805,95.8,95.805,0.010000000000005116,2235,
2025-04-08 12:48:00,95.805,95.81,95.805,95.805,0,829,
2025-04-08 12:49:00,95.805,95.81,95.805,95.805,0,1403,
2025-04-08 12:50:00,95.805,95.81,95.805,95.805,0,1821,
2025-04-08 12:51:00,95.805,95.805,95.805,95.805,0,203,
