"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-08-12 06:31:00,95.905,95.905,95.905,95.905,0,2,
2024-08-12 06:33:00,95.905,95.905,95.905,95.905,0,19,
2024-08-12 06:34:00,95.905,95.905,95.905,95.905,0,9,
2024-08-12 06:35:00,95.905,95.905,95.905,95.905,0,4,
2024-08-12 06:36:00,95.905,95.905,95.905,95.905,0,1,
2024-08-12 06:37:00,95.905,95.905,95.905,95.905,0,1,
2024-08-12 06:38:00,95.905,95.905,95.905,95.905,0,2,
2024-08-12 06:40:00,95.905,95.905,95.905,95.905,0,5,
2024-08-12 06:45:00,95.91,95.91,95.91,95.91,0.0049999999999954525,2,
2024-08-12 06:47:00,95.91,95.91,95.91,95.91,0,5,
2024-08-12 06:48:00,95.91,95.91,95.91,95.91,0,8,
2024-08-12 06:51:00,95.91,95.91,95.91,95.91,0,5,
2024-08-12 07:03:00,95.915,95.915,95.915,95.915,0.005000000000009663,11,
2024-08-12 07:04:00,95.915,95.915,95.915,95.915,0,26,
2024-08-12 07:05:00,95.915,95.915,95.915,95.915,0,50,
2024-08-12 07:11:00,95.92,95.92,95.92,95.92,0.0049999999999954525,15,
2024-08-12 07:12:00,95.92,95.92,95.92,95.92,0,101,
2024-08-12 07:18:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,5,
2024-08-12 07:19:00,95.915,95.915,95.915,95.915,0,5,
2024-08-12 07:21:00,95.92,95.92,95.92,95.92,0.0049999999999954525,11,
2024-08-12 07:30:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,72,
2024-08-12 07:32:00,95.91,95.91,95.91,95.91,-0.005000000000009663,133,
2024-08-12 07:33:00,95.91,95.91,95.91,95.91,0,151,
2024-08-12 07:34:00,95.91,95.91,95.91,95.91,0,10,
2024-08-12 07:36:00,95.91,95.91,95.91,95.91,0,5,
2024-08-12 07:39:00,95.91,95.91,95.91,95.91,0,12,
2024-08-12 07:40:00,95.91,95.91,95.91,95.91,0,10,
2024-08-12 07:41:00,95.91,95.91,95.91,95.91,0,7,
2024-08-12 07:44:00,95.91,95.91,95.91,95.91,0,1,
2024-08-12 07:46:00,95.905,95.905,95.905,95.905,-0.0049999999999954525,3,
2024-08-12 07:49:00,95.9,95.9,95.9,95.9,-0.0049999999999954525,6,
2024-08-12 07:51:00,95.9,95.9,95.9,95.9,0,24,
2024-08-12 07:54:00,95.9,95.9,95.9,95.9,0,6,
2024-08-12 08:01:00,95.905,95.905,95.905,95.905,0.0049999999999954525,11,
2024-08-12 08:02:00,95.905,95.905,95.905,95.905,0,8,
2024-08-12 08:05:00,95.905,95.905,95.905,95.905,0,10,
2024-08-12 08:06:00,95.91,95.91,95.91,95.91,0.0049999999999954525,4,
2024-08-12 08:07:00,95.91,95.91,95.91,95.91,0,8,
2024-08-12 08:08:00,95.91,95.91,95.91,95.91,0,3,
2024-08-12 08:10:00,95.91,95.91,95.91,95.91,0,3,
2024-08-12 08:18:00,95.905,95.905,95.905,95.905,-0.0049999999999954525,5,
2024-08-12 08:19:00,95.905,95.905,95.905,95.905,0,1,
2024-08-12 08:20:00,95.905,95.91,95.905,95.91,0.0049999999999954525,16,
2024-08-12 08:22:00,95.905,95.905,95.905,95.905,-0.0049999999999954525,1,
2024-08-12 08:30:00,95.91,95.91,95.905,95.905,0,18,
2024-08-12 08:31:00,95.91,95.91,95.91,95.91,0.0049999999999954525,16,
2024-08-12 08:32:00,95.91,95.91,95.91,95.91,0,6,
2024-08-12 08:33:00,95.905,95.905,95.905,95.905,-0.0049999999999954525,3,
2024-08-12 08:34:00,95.905,95.905,95.905,95.905,0,20,
2024-08-12 08:35:00,95.905,95.905,95.905,95.905,0,30,
2024-08-12 08:41:00,95.91,95.91,95.91,95.91,0.0049999999999954525,10,
2024-08-12 08:42:00,95.91,95.91,95.91,95.91,0,6,
2024-08-12 08:44:00,95.915,95.925,95.915,95.925,0.015000000000000568,500,
2024-08-12 08:45:00,95.925,95.93,95.925,95.93,0.005000000000009663,34,
2024-08-12 08:47:00,95.93,95.93,95.925,95.925,-0.005000000000009663,151,
2024-08-12 08:48:00,95.925,95.925,95.925,95.925,0,3,
2024-08-12 08:49:00,95.925,95.925,95.925,95.925,0,9,
2024-08-12 08:50:00,95.925,95.925,95.925,95.925,0,6,
2024-08-12 08:51:00,95.925,95.925,95.925,95.925,0,15,
2024-08-12 08:52:00,95.925,95.925,95.925,95.925,0,4,
2024-08-12 08:54:00,95.925,95.925,95.925,95.925,0,1,
2024-08-12 08:55:00,95.925,95.925,95.925,95.925,0,1,
2024-08-12 08:56:00,95.93,95.93,95.93,95.93,0.005000000000009663,16,
2024-08-12 08:57:00,95.93,95.935,95.93,95.935,0.0049999999999954525,54,
2024-08-12 08:58:00,95.935,95.935,95.935,95.935,0,27,
2024-08-12 08:59:00,95.935,95.935,95.935,95.935,0,2,
2024-08-12 09:00:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,24,
2024-08-12 09:02:00,95.935,95.935,95.935,95.935,0.0049999999999954525,2,
2024-08-12 09:03:00,95.935,95.935,95.935,95.935,0,4,
2024-08-12 09:05:00,95.935,95.935,95.935,95.935,0,35,
2024-08-12 09:06:00,95.93,95.93,95.925,95.93,-0.0049999999999954525,51,
2024-08-12 09:07:00,95.925,95.925,95.915,95.915,-0.015000000000000568,353,
2024-08-12 09:08:00,95.915,95.92,95.915,95.92,0.0049999999999954525,40,
2024-08-12 09:09:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,20,
2024-08-12 09:12:00,95.915,95.915,95.915,95.915,0,6,
2024-08-12 09:13:00,95.915,95.915,95.915,95.915,0,4,
2024-08-12 09:14:00,95.915,95.915,95.915,95.915,0,2,
2024-08-12 09:15:00,95.915,95.915,95.91,95.91,-0.005000000000009663,29,
2024-08-12 09:16:00,95.915,95.915,95.915,95.915,0.005000000000009663,13,
2024-08-12 09:17:00,95.915,95.915,95.915,95.915,0,15,
2024-08-12 09:18:00,95.915,95.915,95.915,95.915,0,1,
2024-08-12 09:19:00,95.915,95.915,95.915,95.915,0,3,
2024-08-12 09:21:00,95.915,95.915,95.915,95.915,0,5,
2024-08-12 09:22:00,95.915,95.915,95.915,95.915,0,1,
2024-08-12 09:23:00,95.91,95.91,95.91,95.91,-0.005000000000009663,38,
2024-08-12 09:25:00,95.91,95.91,95.91,95.91,0,8,
2024-08-12 09:28:00,95.91,95.91,95.91,95.91,0,1,
2024-08-12 09:29:00,95.91,95.91,95.91,95.91,0,27,
2024-08-12 09:31:00,95.915,95.915,95.915,95.915,0.005000000000009663,4,
2024-08-12 09:38:00,95.915,95.915,95.915,95.915,0,2,
2024-08-12 09:41:00,95.915,95.915,95.915,95.915,0,13,
2024-08-12 09:43:00,95.915,95.915,95.915,95.915,0,2,
2024-08-12 09:45:00,95.915,95.915,95.915,95.915,0,4,
2024-08-12 09:46:00,95.915,95.915,95.915,95.915,0,2,
2024-08-12 09:49:00,95.91,95.91,95.91,95.91,-0.005000000000009663,28,
2024-08-12 09:50:00,95.91,95.91,95.91,95.91,0,17,
2024-08-12 09:52:00,95.91,95.91,95.91,95.91,0,5,
2024-08-12 09:59:00,95.91,95.91,95.91,95.91,0,167,
2024-08-12 10:00:00,95.91,95.91,95.91,95.91,0,62,
2024-08-12 10:02:00,95.91,95.91,95.91,95.91,0,14,
2024-08-12 10:03:00,95.91,95.91,95.91,95.91,0,1,
2024-08-12 10:04:00,95.91,95.91,95.91,95.91,0,3,
2024-08-12 10:05:00,95.91,95.91,95.91,95.91,0,1,
2024-08-12 10:06:00,95.91,95.91,95.91,95.91,0,5,
2024-08-12 10:10:00,95.91,95.91,95.91,95.91,0,156,
2024-08-12 10:11:00,95.915,95.915,95.915,95.915,0.005000000000009663,96,
2024-08-12 10:13:00,95.915,95.915,95.915,95.915,0,19,
2024-08-12 10:14:00,95.915,95.915,95.915,95.915,0,14,
2024-08-12 10:18:00,95.92,95.92,95.92,95.92,0.0049999999999954525,32,
2024-08-12 10:23:00,95.92,95.925,95.92,95.925,0.0049999999999954525,41,
2024-08-12 10:25:00,95.925,95.925,95.925,95.925,0,8,
2024-08-12 10:26:00,95.925,95.925,95.925,95.925,0,8,
2024-08-12 10:31:00,95.925,95.925,95.925,95.925,0,1,
2024-08-12 10:32:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,26,
2024-08-12 10:35:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,56,
2024-08-12 10:36:00,95.915,95.915,95.915,95.915,0,51,
2024-08-12 10:37:00,95.915,95.915,95.915,95.915,0,23,
2024-08-12 10:41:00,95.92,95.92,95.92,95.92,0.0049999999999954525,8,
2024-08-12 10:42:00,95.92,95.92,95.92,95.92,0,9,
2024-08-12 10:43:00,95.92,95.92,95.92,95.92,0,20,
2024-08-12 10:44:00,95.92,95.92,95.92,95.92,0,20,
2024-08-12 10:47:00,95.925,95.925,95.925,95.925,0.0049999999999954525,19,
2024-08-12 10:49:00,95.925,95.925,95.925,95.925,0,1,
2024-08-12 10:52:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,20,
2024-08-12 10:56:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,62,
2024-08-12 10:57:00,95.915,95.915,95.915,95.915,0,4,
2024-08-12 11:00:00,95.915,95.915,95.915,95.915,0,22,
2024-08-12 11:05:00,95.92,95.92,95.92,95.92,0.0049999999999954525,40,
2024-08-12 11:06:00,95.92,95.92,95.92,95.92,0,43,
2024-08-12 11:09:00,95.92,95.92,95.92,95.92,0,45,
2024-08-12 11:11:00,95.92,95.92,95.92,95.92,0,15,
2024-08-12 11:14:00,95.92,95.92,95.915,95.915,-0.0049999999999954525,147,
2024-08-12 11:15:00,95.92,95.92,95.92,95.92,0.0049999999999954525,8,
2024-08-12 11:20:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,7,
2024-08-12 11:21:00,95.915,95.915,95.915,95.915,0,3,
2024-08-12 11:33:00,95.915,95.915,95.915,95.915,0,28,
2024-08-12 11:39:00,95.915,95.915,95.915,95.915,0,5,
2024-08-12 11:40:00,95.915,95.915,95.915,95.915,0,7,
2024-08-12 11:50:00,95.915,95.915,95.915,95.915,0,5,
2024-08-12 11:55:00,95.915,95.915,95.915,95.915,0,15,
2024-08-12 11:56:00,95.92,95.92,95.92,95.92,0.0049999999999954525,10,
2024-08-12 12:05:00,95.925,95.925,95.925,95.925,0.0049999999999954525,1,
2024-08-12 12:10:00,95.92,95.92,95.915,95.915,-0.009999999999990905,393,
2024-08-12 12:11:00,95.915,95.92,95.915,95.92,0.0049999999999954525,56,
2024-08-12 12:12:00,95.92,95.92,95.92,95.92,0,3,
2024-08-12 12:13:00,95.925,95.925,95.925,95.925,0.0049999999999954525,2,
2024-08-12 12:22:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,9,
2024-08-12 12:23:00,95.92,95.92,95.92,95.92,0,3,
2024-08-12 12:24:00,95.92,95.92,95.92,95.92,0,7,
2024-08-12 12:29:00,95.925,95.93,95.925,95.93,0.010000000000005116,255,
2024-08-12 12:33:00,95.925,95.925,95.925,95.925,-0.005000000000009663,22,
2024-08-12 12:38:00,95.93,95.93,95.93,95.93,0.005000000000009663,32,
2024-08-12 12:45:00,95.935,95.94,95.935,95.94,0.009999999999990905,64,
2024-08-12 12:46:00,95.94,95.94,95.94,95.94,0,11,
2024-08-12 12:48:00,95.94,95.94,95.94,95.94,0,1,
2024-08-12 12:49:00,95.94,95.945,95.94,95.945,0.0049999999999954525,255,
2024-08-12 12:52:00,95.94,95.94,95.94,95.94,-0.0049999999999954525,27,
2024-08-12 12:56:00,95.935,95.935,95.935,95.935,-0.0049999999999954525,8,
2024-08-12 12:57:00,95.935,95.935,95.935,95.935,0,110,
2024-08-12 13:02:00,95.94,95.94,95.94,95.94,0.0049999999999954525,170,
2024-08-12 13:08:00,95.945,95.945,95.945,95.945,0.0049999999999954525,226,
2024-08-12 13:13:00,95.94,95.94,95.94,95.94,-0.0049999999999954525,11,
2024-08-12 13:15:00,95.94,95.94,95.94,95.94,0,2,
2024-08-12 13:18:00,95.94,95.94,95.94,95.94,0,14,
2024-08-12 13:19:00,95.94,95.94,95.94,95.94,0,8,
2024-08-12 13:20:00,95.94,95.94,95.94,95.94,0,8,
2024-08-12 13:22:00,95.94,95.94,95.94,95.94,0,14,
2024-08-12 13:27:00,95.94,95.94,95.94,95.94,0,10,
2024-08-12 13:28:00,95.94,95.94,95.94,95.94,0,6,
2024-08-12 13:31:00,95.94,95.94,95.94,95.94,0,8,
2024-08-12 13:37:00,95.94,95.94,95.94,95.94,0,1,
2024-08-12 13:44:00,95.94,95.94,95.94,95.94,0,2,
2024-08-12 13:45:00,95.935,95.935,95.935,95.935,-0.0049999999999954525,2,
2024-08-12 13:59:00,95.935,95.935,95.935,95.935,0,2,
2024-08-12 14:06:00,95.94,95.94,95.935,95.935,0,35,
2024-08-12 14:07:00,95.935,95.935,95.935,95.935,0,63,
2024-08-12 14:22:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,5,
2024-08-12 14:30:00,95.935,95.935,95.935,95.935,0.0049999999999954525,14,
2024-08-12 14:31:00,95.935,95.935,95.935,95.935,0,5,
2024-08-12 14:38:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,1,
2024-08-12 14:40:00,95.935,95.935,95.935,95.935,0.0049999999999954525,15,
2024-08-12 14:41:00,95.935,95.935,95.935,95.935,0,12,
2024-08-12 14:46:00,95.935,95.935,95.93,95.93,-0.0049999999999954525,57,
2024-08-12 14:50:00,95.93,95.93,95.93,95.93,0,3,
2024-08-12 14:58:00,95.935,95.935,95.935,95.935,0.0049999999999954525,12,
2024-08-12 14:59:00,95.935,95.935,95.935,95.935,0,1,
2024-08-12 15:05:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,14,
2024-08-12 15:07:00,95.93,95.93,95.93,95.93,0,2,
2024-08-12 15:13:00,95.925,95.925,95.925,95.925,-0.005000000000009663,1,
2024-08-12 15:14:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,1,
2024-08-12 15:16:00,95.92,95.92,95.92,95.92,0,62,
2024-08-12 15:20:00,95.92,95.92,95.92,95.92,0,1,
2024-08-12 15:21:00,95.92,95.92,95.92,95.92,0,3,
2024-08-12 15:22:00,95.92,95.92,95.92,95.92,0,3,
2024-08-12 15:23:00,95.92,95.92,95.92,95.92,0,1,
2024-08-12 15:25:00,95.92,95.92,95.92,95.92,0,6,
2024-08-12 15:26:00,95.925,95.925,95.925,95.925,0.0049999999999954525,9,
2024-08-12 15:31:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,1,
2024-08-12 15:32:00,95.92,95.92,95.92,95.92,0,3,
2024-08-12 15:40:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,20,
2024-08-12 15:41:00,95.915,95.915,95.915,95.915,0,24,
2024-08-12 15:49:00,95.915,95.915,95.915,95.915,0,65,
2024-08-12 15:51:00,95.915,95.915,95.915,95.915,0,7,
2024-08-12 15:54:00,95.91,95.91,95.91,95.91,-0.005000000000009663,8,
2024-08-12 15:55:00,95.915,95.915,95.915,95.915,0.005000000000009663,2,
2024-08-12 15:57:00,95.915,95.915,95.915,95.915,0,8,
2024-08-12 15:58:00,95.915,95.915,95.915,95.915,0,6,
2024-08-12 17:00:00,95.915,95.915,95.915,95.915,0,7,
2024-08-12 17:01:00,95.91,95.91,95.91,95.91,-0.005000000000009663,2,
2024-08-12 17:08:00,95.915,95.915,95.915,95.915,0.005000000000009663,2,
2024-08-12 17:10:00,95.915,95.915,95.915,95.915,0,5,
2024-08-12 17:12:00,95.915,95.915,95.915,95.915,0,1,
2024-08-12 17:21:00,95.92,95.92,95.92,95.92,0.0049999999999954525,3,
2024-08-12 17:37:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,2,
2024-08-12 18:10:00,95.915,95.915,95.915,95.915,0,12,
2024-08-12 18:11:00,95.915,95.915,95.915,95.915,0,2,
2024-08-12 18:17:00,95.915,95.915,95.915,95.915,0,2,
2024-08-12 18:42:00,95.915,95.915,95.915,95.915,0,3,
2024-08-12 18:58:00,95.92,95.92,95.92,95.92,0.0049999999999954525,4,
2024-08-12 19:00:00,95.92,95.92,95.92,95.92,0,4,
2024-08-12 19:59:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,7,
2024-08-12 20:08:00,95.915,95.915,95.915,95.915,0,9,
2024-08-12 20:23:00,95.915,95.915,95.915,95.915,0,7,
2024-08-12 20:57:00,95.92,95.92,95.92,95.92,0.0049999999999954525,1,
2024-08-12 21:47:00,95.92,95.92,95.92,95.92,0,58,
2024-08-12 22:06:00,95.92,95.92,95.92,95.92,0,25,
2024-08-12 22:22:00,95.925,95.925,95.925,95.925,0.0049999999999954525,130,
2024-08-12 22:24:00,95.925,95.925,95.925,95.925,0,15,
2024-08-12 22:26:00,95.925,95.925,95.925,95.925,0,6,
2024-08-13 00:27:00,95.915,95.915,95.915,95.915,-0.009999999999990905,7,
2024-08-13 00:29:00,95.915,95.915,95.915,95.915,0,1,
2024-08-13 00:35:00,95.915,95.915,95.915,95.915,0,16,
2024-08-13 00:37:00,95.915,95.915,95.915,95.915,0,14,
2024-08-13 00:39:00,95.915,95.915,95.915,95.915,0,3,
2024-08-13 00:57:00,95.92,95.925,95.92,95.925,0.009999999999990905,11,
2024-08-13 00:58:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,8,
2024-08-13 01:26:00,95.92,95.92,95.92,95.92,0,59,
2024-08-13 01:33:00,95.92,95.92,95.92,95.92,0,9,
2024-08-13 01:44:00,95.92,95.92,95.92,95.92,0,8,
2024-08-13 01:48:00,95.92,95.92,95.92,95.92,0,2,
2024-08-13 01:53:00,95.92,95.92,95.92,95.92,0,2,
2024-08-13 02:21:00,95.92,95.92,95.92,95.92,0,1,
2024-08-13 02:24:00,95.92,95.92,95.92,95.92,0,1,
2024-08-13 02:25:00,95.92,95.92,95.92,95.92,0,9,
2024-08-13 02:28:00,95.92,95.92,95.92,95.92,0,3,
2024-08-13 02:47:00,95.92,95.92,95.92,95.92,0,48,
2024-08-13 02:54:00,95.925,95.925,95.925,95.925,0.0049999999999954525,29,
2024-08-13 02:55:00,95.925,95.925,95.925,95.925,0,5,
2024-08-13 02:56:00,95.925,95.925,95.925,95.925,0,2,
2024-08-13 02:59:00,95.925,95.925,95.925,95.925,0,5,
2024-08-13 03:00:00,95.925,95.925,95.925,95.925,0,100,
2024-08-13 03:01:00,95.925,95.925,95.925,95.925,0,80,
2024-08-13 03:02:00,95.925,95.925,95.925,95.925,0,13,
2024-08-13 03:03:00,95.925,95.925,95.925,95.925,0,1,
2024-08-13 03:04:00,95.925,95.925,95.925,95.925,0,5,
2024-08-13 03:35:00,95.925,95.925,95.925,95.925,0,50,
2024-08-13 03:36:00,95.925,95.925,95.925,95.925,0,53,
2024-08-13 03:40:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,150,
2024-08-13 03:42:00,95.92,95.92,95.92,95.92,0,2,
2024-08-13 03:47:00,95.92,95.92,95.92,95.92,0,50,
2024-08-13 04:00:00,95.92,95.92,95.92,95.92,0,5,
2024-08-13 04:03:00,95.92,95.92,95.92,95.92,0,11,
2024-08-13 04:04:00,95.92,95.92,95.92,95.92,0,5,
2024-08-13 04:07:00,95.92,95.92,95.92,95.92,0,161,
2024-08-13 04:40:00,95.92,95.92,95.92,95.92,0,100,
2024-08-13 04:50:00,95.92,95.92,95.92,95.92,0,3,
2024-08-13 04:51:00,95.92,95.92,95.92,95.92,0,16,
2024-08-13 04:52:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,16,
2024-08-13 05:11:00,95.92,95.92,95.92,95.92,0.0049999999999954525,8,
2024-08-13 05:14:00,95.92,95.92,95.92,95.92,0,3,
2024-08-13 05:17:00,95.925,95.925,95.925,95.925,0.0049999999999954525,2,
2024-08-13 05:20:00,95.925,95.925,95.925,95.925,0,25,
2024-08-13 05:29:00,95.925,95.925,95.925,95.925,0,3,
2024-08-13 05:30:00,95.925,95.925,95.925,95.925,0,9,
2024-08-13 05:34:00,95.925,95.925,95.925,95.925,0,3,
2024-08-13 06:00:00,95.93,95.93,95.93,95.93,0.005000000000009663,6,
2024-08-13 06:09:00,95.94,95.94,95.94,95.94,0.009999999999990905,3,
2024-08-13 06:11:00,95.935,95.935,95.935,95.935,-0.0049999999999954525,54,
2024-08-13 06:12:00,95.935,95.935,95.935,95.935,0,39,
2024-08-13 06:18:00,95.935,95.935,95.935,95.935,0,5,
2024-08-13 06:20:00,95.935,95.935,95.935,95.935,0,5,
2024-08-13 06:21:00,95.94,95.94,95.94,95.94,0.0049999999999954525,2,
2024-08-13 06:22:00,95.94,95.94,95.94,95.94,0,64,
2024-08-13 06:23:00,95.94,95.94,95.94,95.94,0,2,
2024-08-13 06:24:00,95.94,95.94,95.94,95.94,0,2,
2024-08-13 06:27:00,95.94,95.94,95.94,95.94,0,1,
2024-08-13 06:30:00,95.935,95.935,95.935,95.935,-0.0049999999999954525,9,
2024-08-13 06:31:00,95.935,95.935,95.935,95.935,0,1,
2024-08-13 06:34:00,95.935,95.935,95.935,95.935,0,7,
2024-08-13 06:35:00,95.935,95.935,95.935,95.935,0,3,
2024-08-13 06:38:00,95.935,95.935,95.935,95.935,0,8,
2024-08-13 06:39:00,95.935,95.935,95.935,95.935,0,3,
2024-08-13 06:40:00,95.94,95.94,95.94,95.94,0.0049999999999954525,1,
2024-08-13 06:41:00,95.94,95.94,95.94,95.94,0,5,
2024-08-13 06:45:00,95.935,95.935,95.935,95.935,-0.0049999999999954525,8,
2024-08-13 06:47:00,95.935,95.935,95.935,95.935,0,5,
2024-08-13 06:49:00,95.935,95.935,95.935,95.935,0,23,
2024-08-13 06:51:00,95.935,95.935,95.935,95.935,0,5,
2024-08-13 06:52:00,95.94,95.94,95.94,95.94,0.0049999999999954525,3,
2024-08-13 06:54:00,95.94,95.94,95.94,95.94,0,1,
2024-08-13 06:55:00,95.94,95.94,95.94,95.94,0,9,
2024-08-13 06:57:00,95.94,95.94,95.94,95.94,0,79,
2024-08-13 06:58:00,95.94,95.94,95.94,95.94,0,5,
2024-08-13 06:59:00,95.94,95.94,95.94,95.94,0,15,
2024-08-13 07:01:00,95.94,95.94,95.94,95.94,0,5,
2024-08-13 07:04:00,95.94,95.94,95.94,95.94,0,3,
2024-08-13 07:05:00,95.94,95.94,95.94,95.94,0,3,
2024-08-13 07:09:00,95.935,95.94,95.935,95.94,0,10,
2024-08-13 07:10:00,95.94,95.94,95.94,95.94,0,1,
2024-08-13 07:13:00,95.935,95.935,95.935,95.935,-0.0049999999999954525,10,
2024-08-13 07:14:00,95.935,95.935,95.935,95.935,0,4,
2024-08-13 07:16:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,4,
2024-08-13 07:17:00,95.93,95.93,95.93,95.93,0,11,
2024-08-13 07:18:00,95.93,95.93,95.93,95.93,0,106,
2024-08-13 07:21:00,95.935,95.935,95.935,95.935,0.0049999999999954525,17,
2024-08-13 07:22:00,95.935,95.935,95.935,95.935,0,5,
2024-08-13 07:23:00,95.935,95.935,95.935,95.935,0,2,
2024-08-13 07:24:00,95.935,95.935,95.935,95.935,0,5,
2024-08-13 07:26:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,1,
2024-08-13 07:27:00,95.925,95.925,95.925,95.925,-0.005000000000009663,14,
2024-08-13 07:29:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,8,
2024-08-13 07:30:00,95.94,95.995,95.935,95.96,0.03999999999999204,848,
2024-08-13 07:31:00,95.965,95.965,95.96,95.96,0,61,
2024-08-13 07:32:00,95.965,95.965,95.965,95.965,0.005000000000009663,115,
2024-08-13 07:33:00,95.955,95.955,95.955,95.955,-0.010000000000005116,3,
2024-08-13 07:34:00,95.96,95.965,95.96,95.96,0.0049999999999954525,267,
2024-08-13 07:35:00,95.96,95.96,95.96,95.96,0,17,
2024-08-13 07:36:00,95.95,95.95,95.95,95.95,-0.009999999999990905,5,
2024-08-13 07:37:00,95.955,95.96,95.955,95.96,0.009999999999990905,7,
2024-08-13 07:38:00,95.96,95.965,95.96,95.965,0.005000000000009663,58,
2024-08-13 07:39:00,95.965,95.97,95.96,95.97,0.0049999999999954525,56,
2024-08-13 07:40:00,95.965,95.965,95.965,95.965,-0.0049999999999954525,13,
2024-08-13 07:41:00,95.965,95.97,95.96,95.96,-0.005000000000009663,93,
2024-08-13 07:42:00,95.965,95.965,95.96,95.96,0,54,
2024-08-13 07:43:00,95.96,95.96,95.96,95.96,0,15,
2024-08-13 07:44:00,95.965,95.965,95.965,95.965,0.005000000000009663,1,
2024-08-13 07:45:00,95.96,95.96,95.96,95.96,-0.005000000000009663,30,
2024-08-13 07:46:00,95.96,95.96,95.96,95.96,0,21,
2024-08-13 07:48:00,95.965,95.965,95.96,95.96,0,11,
2024-08-13 07:49:00,95.96,95.96,95.96,95.96,0,3,
2024-08-13 07:50:00,95.96,95.96,95.96,95.96,0,58,
2024-08-13 07:51:00,95.955,95.955,95.955,95.955,-0.0049999999999954525,16,
2024-08-13 07:52:00,95.955,95.96,95.955,95.96,0.0049999999999954525,94,
2024-08-13 07:53:00,95.96,95.965,95.96,95.965,0.005000000000009663,12,
2024-08-13 07:54:00,95.96,95.96,95.96,95.96,-0.005000000000009663,14,
2024-08-13 07:57:00,95.96,95.96,95.96,95.96,0,82,
2024-08-13 07:58:00,95.96,95.96,95.96,95.96,0,2,
2024-08-13 08:00:00,95.96,95.96,95.96,95.96,0,4,
2024-08-13 08:01:00,95.96,95.96,95.96,95.96,0,96,
2024-08-13 08:02:00,95.96,95.965,95.96,95.965,0.005000000000009663,45,
2024-08-13 08:03:00,95.96,95.96,95.96,95.96,-0.005000000000009663,4,
2024-08-13 08:04:00,95.96,95.96,95.96,95.96,0,97,
2024-08-13 08:05:00,95.96,95.96,95.96,95.96,0,24,
2024-08-13 08:07:00,95.965,95.965,95.965,95.965,0.005000000000009663,8,
2024-08-13 08:12:00,95.965,95.965,95.965,95.965,0,39,
2024-08-13 08:13:00,95.965,95.97,95.965,95.97,0.0049999999999954525,163,
2024-08-13 08:14:00,95.97,95.97,95.97,95.97,0,54,
2024-08-13 08:15:00,95.97,95.97,95.97,95.97,0,57,
2024-08-13 08:16:00,95.97,95.97,95.97,95.97,0,2,
2024-08-13 08:17:00,95.97,95.97,95.97,95.97,0,62,
2024-08-13 08:19:00,95.97,95.97,95.97,95.97,0,12,
2024-08-13 08:20:00,95.975,95.975,95.97,95.97,0,51,
2024-08-13 08:21:00,95.97,95.97,95.97,95.97,0,25,
2024-08-13 08:22:00,95.975,95.975,95.975,95.975,0.0049999999999954525,276,
2024-08-13 08:23:00,95.975,95.975,95.975,95.975,0,21,
2024-08-13 08:24:00,95.975,95.975,95.975,95.975,0,50,
2024-08-13 08:25:00,95.975,95.98,95.975,95.98,0.005000000000009663,110,
2024-08-13 08:26:00,95.98,95.985,95.98,95.985,0.0049999999999954525,104,
2024-08-13 08:27:00,95.985,95.985,95.985,95.985,0,13,
2024-08-13 08:28:00,95.985,95.985,95.985,95.985,0,66,
2024-08-13 08:29:00,95.985,95.985,95.985,95.985,0,45,
2024-08-13 08:30:00,95.985,95.985,95.985,95.985,0,19,
2024-08-13 08:31:00,95.985,95.985,95.985,95.985,0,7,
2024-08-13 08:32:00,95.98,95.98,95.98,95.98,-0.0049999999999954525,37,
2024-08-13 08:34:00,95.98,95.98,95.98,95.98,0,14,
2024-08-13 08:35:00,95.98,95.98,95.98,95.98,0,44,
2024-08-13 08:36:00,95.98,95.98,95.98,95.98,0,25,
2024-08-13 08:37:00,95.98,95.98,95.98,95.98,0,10,
2024-08-13 08:38:00,95.98,95.98,95.98,95.98,0,4,
