"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-09-18 10:27:00,95.335,95.335,95.335,95.335,0,21,
2024-09-18 10:28:00,95.335,95.335,95.335,95.335,0,45,
2024-09-18 10:29:00,95.335,95.335,95.335,95.335,0,201,
2024-09-18 10:30:00,95.335,95.335,95.335,95.335,0,154,
2024-09-18 10:31:00,95.34,95.34,95.335,95.335,0,23,
2024-09-18 10:32:00,95.335,95.335,95.335,95.335,0,106,
2024-09-18 10:33:00,95.335,95.335,95.335,95.335,0,34,
2024-09-18 10:34:00,95.335,95.34,95.335,95.335,0,252,
2024-09-18 10:35:00,95.335,95.335,95.335,95.335,0,365,
2024-09-18 10:36:00,95.335,95.335,95.335,95.335,0,254,
2024-09-18 10:37:00,95.335,95.335,95.33,95.335,0,1784,
2024-09-18 10:38:00,95.335,95.335,95.335,95.335,0,51,
2024-09-18 10:39:00,95.335,95.335,95.335,95.335,0,358,
2024-09-18 10:40:00,95.335,95.335,95.335,95.335,0,349,
2024-09-18 10:41:00,95.335,95.335,95.335,95.335,0,202,
2024-09-18 10:42:00,95.335,95.335,95.335,95.335,0,145,
2024-09-18 10:43:00,95.335,95.335,95.335,95.335,0,426,
2024-09-18 10:44:00,95.335,95.335,95.335,95.335,0,288,
2024-09-18 10:45:00,95.335,95.335,95.335,95.335,0,206,
2024-09-18 10:46:00,95.335,95.335,95.335,95.335,0,384,
2024-09-18 10:47:00,95.335,95.335,95.335,95.335,0,72,
2024-09-18 10:49:00,95.335,95.335,95.335,95.335,0,3,
2024-09-18 10:51:00,95.33,95.33,95.33,95.33,-0.0049999999999954525,10,
2024-09-18 10:52:00,95.33,95.33,95.33,95.33,0,3,
2024-09-18 10:53:00,95.33,95.335,95.33,95.335,0.0049999999999954525,2933,
2024-09-18 10:54:00,95.335,95.335,95.335,95.335,0,726,
2024-09-18 10:55:00,95.335,95.335,95.335,95.335,0,240,
2024-09-18 10:56:00,95.34,95.34,95.34,95.34,0.005000000000009663,263,
2024-09-18 11:01:00,95.34,95.34,95.34,95.34,0,250,
2024-09-18 11:02:00,95.34,95.34,95.34,95.34,0,70,
2024-09-18 11:03:00,95.335,95.335,95.335,95.335,-0.005000000000009663,19,
2024-09-18 11:04:00,95.335,95.335,95.335,95.335,0,91,
2024-09-18 11:05:00,95.34,95.34,95.335,95.335,0,24,
2024-09-18 11:06:00,95.335,95.335,95.335,95.335,0,6,
2024-09-18 11:07:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-09-18 11:10:00,95.34,95.34,95.34,95.34,0,39,
2024-09-18 11:11:00,95.34,95.34,95.34,95.34,0,970,
2024-09-18 11:12:00,95.34,95.34,95.34,95.34,0,33,
2024-09-18 11:14:00,95.34,95.34,95.34,95.34,0,1,
2024-09-18 11:15:00,95.335,95.335,95.335,95.335,-0.005000000000009663,1,
2024-09-18 11:18:00,95.34,95.34,95.34,95.34,0.005000000000009663,376,
2024-09-18 11:19:00,95.34,95.34,95.34,95.34,0,9,
2024-09-18 11:20:00,95.34,95.34,95.34,95.34,0,10,
2024-09-18 11:21:00,95.34,95.34,95.34,95.34,0,17,
2024-09-18 11:22:00,95.34,95.34,95.34,95.34,0,8,
2024-09-18 11:23:00,95.34,95.34,95.34,95.34,0,25,
2024-09-18 11:24:00,95.34,95.34,95.34,95.34,0,1,
2024-09-18 11:25:00,95.34,95.34,95.34,95.34,0,9,
2024-09-18 11:27:00,95.335,95.335,95.335,95.335,-0.005000000000009663,4,
2024-09-18 11:28:00,95.335,95.335,95.335,95.335,0,1,
2024-09-18 11:31:00,95.335,95.335,95.335,95.335,0,24,
2024-09-18 11:32:00,95.335,95.335,95.335,95.335,0,94,
2024-09-18 11:34:00,95.34,95.34,95.34,95.34,0.005000000000009663,22,
2024-09-18 11:35:00,95.335,95.335,95.335,95.335,-0.005000000000009663,16,
2024-09-18 11:36:00,95.335,95.335,95.335,95.335,0,241,
2024-09-18 11:37:00,95.335,95.335,95.335,95.335,0,8,
2024-09-18 11:39:00,95.335,95.335,95.335,95.335,0,463,
2024-09-18 11:40:00,95.335,95.335,95.335,95.335,0,72,
2024-09-18 11:42:00,95.335,95.34,95.335,95.34,0.005000000000009663,3,
2024-09-18 11:43:00,95.335,95.335,95.335,95.335,-0.005000000000009663,16,
2024-09-18 11:46:00,95.34,95.34,95.34,95.34,0.005000000000009663,300,
2024-09-18 11:49:00,95.34,95.34,95.34,95.34,0,89,
2024-09-18 11:50:00,95.335,95.335,95.335,95.335,-0.005000000000009663,15,
2024-09-18 11:51:00,95.335,95.335,95.335,95.335,0,252,
2024-09-18 11:53:00,95.34,95.34,95.34,95.34,0.005000000000009663,40,
2024-09-18 11:56:00,95.34,95.34,95.34,95.34,0,314,
2024-09-18 11:57:00,95.34,95.35,95.34,95.345,0.0049999999999954525,3178,
2024-09-18 11:58:00,95.345,95.35,95.345,95.35,0.0049999999999954525,835,
2024-09-18 11:59:00,95.35,95.35,95.35,95.35,0,24,
2024-09-18 12:00:00,95.35,95.35,95.35,95.35,0,1,
2024-09-18 12:01:00,95.345,95.345,95.345,95.345,-0.0049999999999954525,286,
2024-09-18 12:02:00,95.345,95.345,95.345,95.345,0,90,
2024-09-18 12:03:00,95.345,95.345,95.345,95.345,0,64,
2024-09-18 12:05:00,95.345,95.345,95.345,95.345,0,30,
2024-09-18 12:06:00,95.345,95.345,95.345,95.345,0,1,
2024-09-18 12:09:00,95.35,95.35,95.35,95.35,0.0049999999999954525,851,
2024-09-18 12:10:00,95.35,95.35,95.35,95.35,0,1,
2024-09-18 12:11:00,95.35,95.35,95.35,95.35,0,13,
2024-09-18 12:13:00,95.35,95.35,95.35,95.35,0,9,
2024-09-18 12:14:00,95.35,95.355,95.35,95.35,0,788,
2024-09-18 12:15:00,95.35,95.355,95.35,95.355,0.005000000000009663,375,
2024-09-18 12:16:00,95.355,95.355,95.35,95.35,-0.005000000000009663,115,
2024-09-18 12:17:00,95.355,95.355,95.355,95.355,0.005000000000009663,5,
2024-09-18 12:18:00,95.355,95.355,95.355,95.355,0,344,
2024-09-18 12:19:00,95.355,95.355,95.355,95.355,0,249,
2024-09-18 12:20:00,95.355,95.355,95.355,95.355,0,1,
2024-09-18 12:21:00,95.36,95.36,95.35,95.355,0,2196,
2024-09-18 12:22:00,95.355,95.355,95.355,95.355,0,138,
2024-09-18 12:23:00,95.35,95.35,95.35,95.35,-0.005000000000009663,237,
2024-09-18 12:24:00,95.35,95.35,95.35,95.35,0,449,
2024-09-18 12:25:00,95.35,95.35,95.345,95.35,0,626,
2024-09-18 12:26:00,95.35,95.35,95.345,95.345,-0.0049999999999954525,507,
2024-09-18 12:27:00,95.35,95.35,95.35,95.35,0.0049999999999954525,52,
2024-09-18 12:28:00,95.35,95.35,95.35,95.35,0,20,
2024-09-18 12:29:00,95.35,95.35,95.345,95.345,-0.0049999999999954525,23,
2024-09-18 12:30:00,95.345,95.345,95.345,95.345,0,33,
2024-09-18 12:31:00,95.35,95.35,95.35,95.35,0.0049999999999954525,16,
2024-09-18 12:32:00,95.345,95.345,95.345,95.345,-0.0049999999999954525,363,
2024-09-18 12:33:00,95.345,95.345,95.345,95.345,0,2,
2024-09-18 12:34:00,95.345,95.345,95.345,95.345,0,1,
2024-09-18 12:35:00,95.345,95.345,95.345,95.345,0,33,
2024-09-18 12:36:00,95.345,95.345,95.345,95.345,0,452,
2024-09-18 12:37:00,95.345,95.345,95.345,95.345,0,84,
2024-09-18 12:38:00,95.34,95.345,95.34,95.34,-0.0049999999999954525,171,
2024-09-18 12:39:00,95.34,95.34,95.34,95.34,0,3,
2024-09-18 12:40:00,95.345,95.345,95.34,95.34,0,96,
2024-09-18 12:41:00,95.34,95.345,95.34,95.34,0,69,
2024-09-18 12:42:00,95.34,95.34,95.34,95.34,0,1,
2024-09-18 12:43:00,95.345,95.345,95.34,95.34,0,38,
2024-09-18 12:44:00,95.345,95.345,95.345,95.345,0.0049999999999954525,190,
2024-09-18 12:45:00,95.345,95.345,95.345,95.345,0,1,
2024-09-18 12:46:00,95.345,95.345,95.345,95.345,0,323,
2024-09-18 12:47:00,95.345,95.35,95.345,95.345,0,443,
2024-09-18 12:48:00,95.345,95.345,95.345,95.345,0,382,
2024-09-18 12:49:00,95.345,95.345,95.345,95.345,0,4,
2024-09-18 12:51:00,95.34,95.345,95.34,95.345,0,543,
2024-09-18 12:52:00,95.345,95.345,95.345,95.345,0,160,
2024-09-18 12:53:00,95.345,95.35,95.34,95.345,0,103,
2024-09-18 12:54:00,95.345,95.345,95.345,95.345,0,155,
2024-09-18 12:55:00,95.345,95.345,95.34,95.34,-0.0049999999999954525,268,
2024-09-18 12:56:00,95.34,95.34,95.34,95.34,0,202,
2024-09-18 12:57:00,95.34,95.34,95.335,95.335,-0.005000000000009663,98,
2024-09-18 12:58:00,95.335,95.345,95.335,95.345,0.010000000000005116,1433,
2024-09-18 12:59:00,95.34,95.34,95.34,95.34,-0.0049999999999954525,22,
2024-09-18 13:00:00,95.34,95.45,95.34,95.445,0.10499999999998977,2948,
2024-09-18 13:01:00,95.445,95.45,95.435,95.445,0,3460,
2024-09-18 13:02:00,95.445,95.445,95.43,95.435,-0.009999999999990905,3255,
2024-09-18 13:03:00,95.435,95.44,95.435,95.44,0.0049999999999954525,1431,
2024-09-18 13:04:00,95.435,95.435,95.43,95.435,-0.0049999999999954525,836,
2024-09-18 13:05:00,95.435,95.44,95.435,95.44,0.0049999999999954525,2154,
2024-09-18 13:06:00,95.44,95.445,95.435,95.435,-0.0049999999999954525,1789,
2024-09-18 13:07:00,95.44,95.44,95.435,95.44,0.0049999999999954525,2803,
2024-09-18 13:08:00,95.44,95.445,95.44,95.445,0.0049999999999954525,208,
2024-09-18 13:09:00,95.445,95.45,95.445,95.45,0.005000000000009663,2981,
2024-09-18 13:10:00,95.45,95.45,95.445,95.45,0,1600,
2024-09-18 13:11:00,95.45,95.45,95.44,95.44,-0.010000000000005116,5129,
2024-09-18 13:12:00,95.44,95.44,95.44,95.44,0,134,
2024-09-18 13:13:00,95.44,95.44,95.44,95.44,0,1495,
2024-09-18 13:14:00,95.44,95.44,95.44,95.44,0,578,
2024-09-18 13:15:00,95.44,95.45,95.44,95.445,0.0049999999999954525,803,
2024-09-18 13:16:00,95.45,95.45,95.445,95.445,0,2483,
2024-09-18 13:17:00,95.445,95.45,95.445,95.445,0,1115,
2024-09-18 13:18:00,95.45,95.45,95.45,95.45,0.005000000000009663,1118,
2024-09-18 13:19:00,95.45,95.47,95.45,95.46,0.009999999999990905,10166,
2024-09-18 13:20:00,95.46,95.46,95.46,95.46,0,413,
2024-09-18 13:21:00,95.455,95.455,95.455,95.455,-0.0049999999999954525,261,
2024-09-18 13:22:00,95.455,95.455,95.45,95.45,-0.0049999999999954525,1192,
2024-09-18 13:23:00,95.45,95.45,95.45,95.45,0,519,
2024-09-18 13:24:00,95.45,95.45,95.45,95.45,0,1758,
2024-09-18 13:25:00,95.45,95.45,95.45,95.45,0,1225,
2024-09-18 13:26:00,95.445,95.45,95.445,95.45,0,661,
2024-09-18 13:27:00,95.45,95.45,95.45,95.45,0,574,
2024-09-18 13:28:00,95.45,95.45,95.445,95.445,-0.005000000000009663,175,
2024-09-18 13:29:00,95.445,95.45,95.445,95.45,0.005000000000009663,898,
2024-09-18 13:30:00,95.445,95.455,95.445,95.45,0,1913,
2024-09-18 13:31:00,95.45,95.455,95.45,95.455,0.0049999999999954525,1039,
2024-09-18 13:32:00,95.455,95.455,95.455,95.455,0,1109,
2024-09-18 13:33:00,95.455,95.455,95.455,95.455,0,522,
2024-09-18 13:34:00,95.455,95.455,95.455,95.455,0,175,
2024-09-18 13:35:00,95.455,95.455,95.45,95.45,-0.0049999999999954525,554,
2024-09-18 13:36:00,95.45,95.45,95.45,95.45,0,258,
2024-09-18 13:37:00,95.45,95.45,95.445,95.445,-0.005000000000009663,500,
2024-09-18 13:38:00,95.445,95.445,95.445,95.445,0,810,
2024-09-18 13:39:00,95.445,95.445,95.445,95.445,0,122,
2024-09-18 13:40:00,95.445,95.445,95.44,95.44,-0.0049999999999954525,1904,
2024-09-18 13:41:00,95.44,95.44,95.44,95.44,0,536,
2024-09-18 13:43:00,95.44,95.44,95.44,95.44,0,355,
2024-09-18 13:44:00,95.44,95.44,95.435,95.435,-0.0049999999999954525,366,
2024-09-18 13:45:00,95.44,95.44,95.435,95.435,0,1260,
2024-09-18 13:46:00,95.435,95.44,95.435,95.44,0.0049999999999954525,1137,
2024-09-18 13:47:00,95.44,95.44,95.435,95.44,0,1623,
2024-09-18 13:48:00,95.44,95.44,95.43,95.43,-0.009999999999990905,3452,
2024-09-18 13:49:00,95.43,95.43,95.43,95.43,0,180,
2024-09-18 13:50:00,95.43,95.435,95.43,95.43,0,1005,
2024-09-18 13:51:00,95.43,95.43,95.43,95.43,0,611,
2024-09-18 13:52:00,95.435,95.435,95.435,95.435,0.0049999999999954525,1227,
2024-09-18 13:53:00,95.435,95.435,95.435,95.435,0,10,
2024-09-18 13:54:00,95.435,95.435,95.435,95.435,0,1128,
2024-09-18 13:55:00,95.435,95.435,95.435,95.435,0,23,
2024-09-18 13:56:00,95.435,95.435,95.435,95.435,0,91,
2024-09-18 13:57:00,95.435,95.435,95.43,95.435,0,1677,
2024-09-18 13:58:00,95.43,95.435,95.43,95.435,0,54,
2024-09-18 13:59:00,95.435,95.435,95.435,95.435,0,520,
2024-09-18 14:00:00,95.435,95.435,95.43,95.435,0,139,
2024-09-18 14:01:00,95.435,95.435,95.435,95.435,0,287,
2024-09-18 14:02:00,95.435,95.435,95.435,95.435,0,1008,
2024-09-18 14:03:00,95.435,95.435,95.435,95.435,0,118,
2024-09-18 14:05:00,95.435,95.435,95.435,95.435,0,1180,
2024-09-18 14:06:00,95.435,95.435,95.435,95.435,0,276,
2024-09-18 14:07:00,95.435,95.435,95.435,95.435,0,158,
2024-09-18 14:08:00,95.435,95.435,95.435,95.435,0,508,
2024-09-18 14:09:00,95.435,95.435,95.435,95.435,0,935,
2024-09-18 14:10:00,95.435,95.435,95.435,95.435,0,149,
2024-09-18 14:11:00,95.44,95.44,95.44,95.44,0.0049999999999954525,3019,
2024-09-18 14:12:00,95.44,95.44,95.44,95.44,0,1343,
2024-09-18 14:13:00,95.44,95.445,95.44,95.44,0,694,
2024-09-18 14:14:00,95.44,95.44,95.44,95.44,0,50,
2024-09-18 14:15:00,95.44,95.44,95.44,95.44,0,437,
2024-09-18 14:16:00,95.44,95.44,95.44,95.44,0,83,
2024-09-18 14:18:00,95.44,95.44,95.44,95.44,0,30,
2024-09-18 14:19:00,95.44,95.44,95.44,95.44,0,1154,
2024-09-18 14:20:00,95.44,95.44,95.44,95.44,0,746,
2024-09-18 14:21:00,95.44,95.44,95.44,95.44,0,80,
2024-09-18 14:23:00,95.44,95.44,95.44,95.44,0,150,
2024-09-18 14:24:00,95.44,95.44,95.44,95.44,0,888,
2024-09-18 14:25:00,95.44,95.44,95.44,95.44,0,837,
2024-09-18 14:26:00,95.44,95.44,95.44,95.44,0,477,
2024-09-18 14:27:00,95.44,95.44,95.44,95.44,0,4,
2024-09-18 14:28:00,95.44,95.44,95.435,95.44,0,87,
2024-09-18 14:30:00,95.44,95.44,95.435,95.435,-0.0049999999999954525,58,
2024-09-18 14:31:00,95.435,95.435,95.435,95.435,0,124,
2024-09-18 14:35:00,95.44,95.44,95.44,95.44,0.0049999999999954525,13,
2024-09-18 14:36:00,95.435,95.435,95.435,95.435,-0.0049999999999954525,2,
2024-09-18 14:38:00,95.435,95.44,95.435,95.44,0.0049999999999954525,12,
2024-09-18 14:40:00,95.435,95.435,95.435,95.435,-0.0049999999999954525,1459,
2024-09-18 14:41:00,95.435,95.435,95.435,95.435,0,321,
2024-09-18 14:43:00,95.435,95.435,95.435,95.435,0,888,
2024-09-18 14:44:00,95.435,95.435,95.435,95.435,0,151,
2024-09-18 14:45:00,95.435,95.435,95.435,95.435,0,126,
2024-09-18 14:46:00,95.435,95.44,95.435,95.44,0.0049999999999954525,1052,
2024-09-18 14:47:00,95.435,95.435,95.435,95.435,-0.0049999999999954525,4,
2024-09-18 14:48:00,95.435,95.435,95.435,95.435,0,5,
2024-09-18 14:49:00,95.435,95.435,95.435,95.435,0,1917,
2024-09-18 14:50:00,95.435,95.435,95.435,95.435,0,407,
2024-09-18 14:51:00,95.435,95.435,95.435,95.435,0,757,
2024-09-18 14:53:00,95.435,95.435,95.435,95.435,0,15,
2024-09-18 14:54:00,95.43,95.43,95.43,95.43,-0.0049999999999954525,2,
2024-09-18 14:55:00,95.43,95.43,95.43,95.43,0,56,
2024-09-18 14:56:00,95.43,95.43,95.43,95.43,0,11,
2024-09-18 14:57:00,95.43,95.43,95.43,95.43,0,104,
2024-09-18 14:58:00,95.43,95.43,95.43,95.43,0,3,
2024-09-18 14:59:00,95.435,95.435,95.43,95.43,0,9,
2024-09-18 15:00:00,95.43,95.43,95.43,95.43,0,55,
2024-09-18 15:02:00,95.435,95.435,95.435,95.435,0.0049999999999954525,19,
2024-09-18 15:06:00,95.435,95.435,95.435,95.435,0,1,
2024-09-18 15:09:00,95.435,95.435,95.435,95.435,0,2,
2024-09-18 15:19:00,95.43,95.43,95.43,95.43,-0.0049999999999954525,19,
2024-09-18 15:21:00,95.435,95.435,95.43,95.43,0,252,
2024-09-18 15:22:00,95.435,95.435,95.435,95.435,0.0049999999999954525,50,
2024-09-18 15:25:00,95.435,95.435,95.435,95.435,0,38,
2024-09-18 15:27:00,95.43,95.43,95.43,95.43,-0.0049999999999954525,41,
2024-09-18 15:31:00,95.435,95.435,95.435,95.435,0.0049999999999954525,250,
2024-09-18 15:34:00,95.43,95.43,95.43,95.43,-0.0049999999999954525,146,
2024-09-18 15:44:00,95.435,95.435,95.435,95.435,0.0049999999999954525,2,
2024-09-18 15:45:00,95.435,95.435,95.43,95.435,0,3,
2024-09-18 15:47:00,95.435,95.435,95.435,95.435,0,17,
2024-09-18 15:48:00,95.435,95.435,95.435,95.435,0,1,
2024-09-18 15:49:00,95.435,95.435,95.435,95.435,0,1,
2024-09-18 15:50:00,95.435,95.435,95.435,95.435,0,1,
2024-09-18 15:51:00,95.43,95.435,95.43,95.435,0,15,
2024-09-18 15:54:00,95.435,95.435,95.435,95.435,0,2,
2024-09-18 15:55:00,95.435,95.435,95.43,95.43,-0.0049999999999954525,63,
2024-09-18 15:56:00,95.43,95.43,95.43,95.43,0,5,
2024-09-18 15:57:00,95.43,95.435,95.43,95.435,0.0049999999999954525,16,
2024-09-18 15:58:00,95.43,95.435,95.43,95.435,0,198,
2024-09-18 17:00:00,95.435,95.435,95.435,95.435,0,22,
2024-09-18 17:02:00,95.435,95.435,95.435,95.435,0,7,
2024-09-18 17:12:00,95.435,95.435,95.435,95.435,0,1814,
2024-09-18 17:13:00,95.435,95.435,95.435,95.435,0,14,
2024-09-18 17:15:00,95.435,95.435,95.435,95.435,0,5,
2024-09-18 18:16:00,95.43,95.43,95.43,95.43,-0.0049999999999954525,266,
2024-09-18 18:17:00,95.435,95.435,95.43,95.43,0,10,
2024-09-18 18:18:00,95.43,95.43,95.43,95.43,0,18,
2024-09-18 18:22:00,95.43,95.43,95.43,95.43,0,7,
2024-09-18 18:31:00,95.435,95.435,95.435,95.435,0.0049999999999954525,67,
2024-09-18 18:32:00,95.435,95.435,95.435,95.435,0,15,
2024-09-18 18:33:00,95.435,95.435,95.435,95.435,0,45,
2024-09-18 18:46:00,95.435,95.435,95.435,95.435,0,2,
2024-09-18 19:18:00,95.43,95.43,95.43,95.43,-0.0049999999999954525,2,
2024-09-18 19:42:00,95.435,95.435,95.435,95.435,0.0049999999999954525,2,
2024-09-18 19:44:00,95.435,95.435,95.435,95.435,0,40,
2024-09-18 19:45:00,95.435,95.435,95.435,95.435,0,80,
2024-09-18 19:53:00,95.435,95.435,95.435,95.435,0,33,
2024-09-18 20:02:00,95.435,95.435,95.435,95.435,0,517,
2024-09-18 20:06:00,95.435,95.435,95.435,95.435,0,1222,
2024-09-18 20:07:00,95.435,95.435,95.435,95.435,0,38,
2024-09-18 20:36:00,95.435,95.435,95.435,95.435,0,95,
2024-09-18 20:59:00,95.435,95.435,95.435,95.435,0,100,
2024-09-18 21:21:00,95.435,95.435,95.435,95.435,0,49,
2024-09-18 21:22:00,95.435,95.435,95.435,95.435,0,1,
2024-09-18 21:35:00,95.435,95.435,95.435,95.435,0,150,
2024-09-18 21:36:00,95.43,95.43,95.43,95.43,-0.0049999999999954525,1,
2024-09-18 21:38:00,95.435,95.435,95.435,95.435,0.0049999999999954525,220,
2024-09-18 22:08:00,95.435,95.435,95.435,95.435,0,27,
2024-09-18 22:18:00,95.435,95.435,95.435,95.435,0,525,
2024-09-18 23:11:00,95.435,95.435,95.435,95.435,0,23,
2024-09-18 23:19:00,95.435,95.435,95.435,95.435,0,97,
2024-09-18 23:40:00,95.435,95.435,95.435,95.435,0,100,
2024-09-19 00:05:00,95.435,95.435,95.435,95.435,0,5,
2024-09-19 00:29:00,95.435,95.435,95.435,95.435,0,684,
2024-09-19 00:32:00,95.435,95.435,95.435,95.435,0,178,
2024-09-19 00:33:00,95.435,95.435,95.435,95.435,0,1,
2024-09-19 00:40:00,95.435,95.435,95.435,95.435,0,210,
2024-09-19 00:51:00,95.435,95.435,95.435,95.435,0,61,
2024-09-19 00:53:00,95.435,95.435,95.435,95.435,0,349,
2024-09-19 01:06:00,95.44,95.44,95.44,95.44,0.0049999999999954525,340,
2024-09-19 01:07:00,95.44,95.44,95.44,95.44,0,113,
2024-09-19 01:08:00,95.44,95.44,95.44,95.44,0,65,
2024-09-19 01:23:00,95.435,95.435,95.435,95.435,-0.0049999999999954525,715,
2024-09-19 01:27:00,95.435,95.435,95.435,95.435,0,50,
2024-09-19 01:32:00,95.435,95.435,95.435,95.435,0,52,
2024-09-19 01:34:00,95.435,95.435,95.435,95.435,0,21,
2024-09-19 01:37:00,95.435,95.435,95.435,95.435,0,13,
2024-09-19 01:38:00,95.435,95.435,95.435,95.435,0,336,
2024-09-19 01:39:00,95.435,95.435,95.435,95.435,0,13,
2024-09-19 01:40:00,95.435,95.435,95.435,95.435,0,293,
2024-09-19 01:41:00,95.435,95.435,95.435,95.435,0,15,
2024-09-19 01:42:00,95.435,95.435,95.435,95.435,0,579,
2024-09-19 01:43:00,95.435,95.435,95.435,95.435,0,134,
2024-09-19 01:46:00,95.435,95.435,95.435,95.435,0,381,
2024-09-19 01:48:00,95.435,95.435,95.435,95.435,0,1,
2024-09-19 01:53:00,95.44,95.44,95.44,95.44,0.0049999999999954525,4,
2024-09-19 01:55:00,95.44,95.44,95.44,95.44,0,120,
2024-09-19 01:58:00,95.44,95.44,95.44,95.44,0,13,
2024-09-19 02:02:00,95.44,95.44,95.44,95.44,0,20,
2024-09-19 02:03:00,95.44,95.44,95.44,95.44,0,4,
2024-09-19 02:05:00,95.44,95.44,95.44,95.44,0,28,
2024-09-19 02:06:00,95.44,95.44,95.44,95.44,0,50,
2024-09-19 02:09:00,95.44,95.44,95.44,95.44,0,157,
2024-09-19 02:10:00,95.435,95.435,95.435,95.435,-0.0049999999999954525,27,
2024-09-19 02:11:00,95.44,95.44,95.44,95.44,0.0049999999999954525,1,
2024-09-19 02:12:00,95.44,95.44,95.44,95.44,0,113,
2024-09-19 02:13:00,95.44,95.44,95.44,95.44,0,31,
2024-09-19 02:14:00,95.44,95.44,95.44,95.44,0,13,
2024-09-19 02:16:00,95.44,95.44,95.44,95.44,0,100,
2024-09-19 02:21:00,95.44,95.44,95.44,95.44,0,265,
2024-09-19 02:25:00,95.44,95.44,95.44,95.44,0,223,
2024-09-19 02:27:00,95.44,95.44,95.44,95.44,0,50,
2024-09-19 02:28:00,95.44,95.44,95.44,95.44,0,500,
2024-09-19 02:29:00,95.44,95.44,95.44,95.44,0,168,
2024-09-19 02:30:00,95.44,95.44,95.44,95.44,0,23,
2024-09-19 02:31:00,95.445,95.445,95.445,95.445,0.0049999999999954525,227,
2024-09-19 02:35:00,95.44,95.44,95.44,95.44,-0.0049999999999954525,100,
2024-09-19 02:36:00,95.44,95.44,95.44,95.44,0,27,
2024-09-19 02:37:00,95.44,95.44,95.44,95.44,0,30,
2024-09-19 02:39:00,95.44,95.44,95.44,95.44,0,95,
2024-09-19 02:40:00,95.44,95.44,95.44,95.44,0,65,
2024-09-19 02:41:00,95.44,95.44,95.44,95.44,0,113,
2024-09-19 02:44:00,95.44,95.44,95.44,95.44,0,100,
2024-09-19 02:47:00,95.44,95.44,95.44,95.44,0,101,
2024-09-19 02:48:00,95.44,95.44,95.44,95.44,0,6,
2024-09-19 02:50:00,95.44,95.44,95.44,95.44,0,4,
2024-09-19 02:51:00,95.44,95.44,95.44,95.44,0,289,
2024-09-19 02:52:00,95.44,95.44,95.44,95.44,0,18,
2024-09-19 02:53:00,95.44,95.44,95.44,95.44,0,2,
2024-09-19 02:55:00,95.44,95.44,95.44,95.44,0,454,
2024-09-19 02:56:00,95.44,95.44,95.44,95.44,0,24,
2024-09-19 02:57:00,95.44,95.44,95.44,95.44,0,266,
2024-09-19 02:58:00,95.44,95.44,95.44,95.44,0,402,
2024-09-19 02:59:00,95.44,95.44,95.44,95.44,0,435,
2024-09-19 03:00:00,95.44,95.44,95.44,95.44,0,27,
2024-09-19 03:01:00,95.44,95.44,95.44,95.44,0,25,
2024-09-19 03:06:00,95.44,95.44,95.44,95.44,0,1166,
2024-09-19 03:09:00,95.44,95.44,95.44,95.44,0,314,
2024-09-19 03:12:00,95.44,95.44,95.44,95.44,0,16,
2024-09-19 03:26:00,95.44,95.44,95.44,95.44,0,10,
2024-09-19 03:28:00,95.44,95.44,95.44,95.44,0,17,
2024-09-19 03:33:00,95.44,95.44,95.44,95.44,0,2,
2024-09-19 03:45:00,95.44,95.44,95.44,95.44,0,997,
2024-09-19 04:01:00,95.44,95.44,95.44,95.44,0,35,
2024-09-19 04:03:00,95.445,95.445,95.445,95.445,0.0049999999999954525,1,
2024-09-19 04:06:00,95.44,95.44,95.44,95.44,-0.0049999999999954525,375,
2024-09-19 04:19:00,95.44,95.44,95.44,95.44,0,11,
2024-09-19 04:22:00,95.44,95.44,95.44,95.44,0,4,
2024-09-19 04:24:00,95.44,95.44,95.435,95.435,-0.0049999999999954525,1520,
2024-09-19 04:29:00,95.435,95.435,95.435,95.435,0,1042,
2024-09-19 04:30:00,95.44,95.44,95.44,95.44,0.0049999999999954525,100,
2024-09-19 04:40:00,95.435,95.435,95.435,95.435,-0.0049999999999954525,1957,
2024-09-19 04:41:00,95.435,95.435,95.435,95.435,0,1199,
2024-09-19 04:42:00,95.435,95.435,95.435,95.435,0,84,
2024-09-19 04:43:00,95.435,95.435,95.435,95.435,0,789,
2024-09-19 04:44:00,95.435,95.435,95.435,95.435,0,13,
2024-09-19 04:48:00,95.435,95.435,95.435,95.435,0,223,
2024-09-19 04:49:00,95.435,95.435,95.435,95.435,0,7,
2024-09-19 04:50:00,95.435,95.435,95.435,95.435,0,9,
2024-09-19 04:51:00,95.435,95.435,95.435,95.435,0,95,
2024-09-19 04:52:00,95.435,95.435,95.435,95.435,0,20,
2024-09-19 04:54:00,95.435,95.435,95.435,95.435,0,11,
2024-09-19 04:55:00,95.435,95.435,95.435,95.435,0,14,
2024-09-19 04:56:00,95.435,95.435,95.435,95.435,0,271,
2024-09-19 04:57:00,95.435,95.435,95.435,95.435,0,14,
2024-09-19 05:00:00,95.435,95.435,95.435,95.435,0,2,
2024-09-19 05:04:00,95.435,95.435,95.435,95.435,0,6,
2024-09-19 05:15:00,95.435,95.435,95.435,95.435,0,2,
2024-09-19 05:32:00,95.435,95.435,95.435,95.435,0,48,
2024-09-19 05:34:00,95.435,95.435,95.435,95.435,0,50,
