"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-06-12 10:15:00,95.725,95.725,95.725,95.725,-0.005000000000009663,31,
2025-06-12 10:16:00,95.725,95.725,95.725,95.725,0,298,
2025-06-12 10:18:00,95.725,95.725,95.725,95.725,0,17,
2025-06-12 10:20:00,95.725,95.725,95.725,95.725,0,161,
2025-06-12 10:23:00,95.725,95.73,95.725,95.73,0.005000000000009663,305,
2025-06-12 10:24:00,95.73,95.73,95.73,95.73,0,85,
2025-06-12 10:25:00,95.73,95.73,95.73,95.73,0,3338,
2025-06-12 10:26:00,95.73,95.73,95.73,95.73,0,996,
2025-06-12 10:27:00,95.73,95.73,95.73,95.73,0,10,
2025-06-12 10:28:00,95.73,95.73,95.73,95.73,0,66,
2025-06-12 10:29:00,95.73,95.73,95.73,95.73,0,100,
2025-06-12 10:30:00,95.73,95.73,95.73,95.73,0,546,
2025-06-12 10:33:00,95.73,95.73,95.73,95.73,0,501,
2025-06-12 10:41:00,95.73,95.73,95.73,95.73,0,27,
2025-06-12 10:42:00,95.73,95.73,95.73,95.73,0,1910,
2025-06-12 10:43:00,95.73,95.73,95.73,95.73,0,734,
2025-06-12 10:45:00,95.73,95.73,95.73,95.73,0,30,
2025-06-12 10:48:00,95.73,95.73,95.73,95.73,0,35,
2025-06-12 10:49:00,95.73,95.73,95.73,95.73,0,18,
2025-06-12 10:51:00,95.73,95.73,95.73,95.73,0,25,
2025-06-12 10:55:00,95.73,95.73,95.73,95.73,0,127,
2025-06-12 11:12:00,95.73,95.73,95.73,95.73,0,327,
2025-06-12 11:19:00,95.73,95.73,95.73,95.73,0,100,
2025-06-12 11:31:00,95.73,95.73,95.73,95.73,0,389,
2025-06-12 11:32:00,95.73,95.73,95.73,95.73,0,255,
2025-06-12 11:33:00,95.73,95.73,95.73,95.73,0,183,
2025-06-12 11:34:00,95.73,95.73,95.73,95.73,0,76,
2025-06-12 11:55:00,95.735,95.735,95.735,95.735,0.0049999999999954525,19,
2025-06-12 11:59:00,95.735,95.735,95.73,95.735,0,31,
2025-06-12 12:13:00,95.73,95.73,95.73,95.73,-0.0049999999999954525,200,
2025-06-12 12:14:00,95.73,95.73,95.73,95.73,0,4,
2025-06-12 12:16:00,95.73,95.73,95.73,95.73,0,224,
2025-06-12 12:17:00,95.73,95.73,95.73,95.73,0,42,
2025-06-12 12:18:00,95.73,95.73,95.73,95.73,0,554,
2025-06-12 12:39:00,95.73,95.73,95.73,95.73,0,23,
2025-06-12 12:40:00,95.73,95.73,95.73,95.73,0,61,
2025-06-12 12:46:00,95.73,95.73,95.73,95.73,0,2,
2025-06-12 12:47:00,95.73,95.73,95.73,95.73,0,4,
2025-06-12 12:50:00,95.73,95.73,95.73,95.73,0,19,
2025-06-12 12:57:00,95.73,95.73,95.73,95.73,0,43,
2025-06-12 13:00:00,95.725,95.725,95.725,95.725,-0.005000000000009663,1,
2025-06-12 13:04:00,95.73,95.73,95.73,95.73,0.005000000000009663,1,
2025-06-12 13:30:00,95.73,95.73,95.73,95.73,0,360,
2025-06-12 13:50:00,95.73,95.73,95.73,95.73,0,1,
2025-06-12 13:55:00,95.73,95.73,95.73,95.73,0,31,
2025-06-12 13:58:00,95.73,95.73,95.73,95.73,0,32,
2025-06-12 14:05:00,95.73,95.73,95.73,95.73,0,3572,
2025-06-12 14:06:00,95.73,95.73,95.73,95.73,0,50,
2025-06-12 14:11:00,95.73,95.73,95.73,95.73,0,52,
2025-06-12 14:13:00,95.73,95.73,95.73,95.73,0,127,
2025-06-12 14:14:00,95.73,95.73,95.73,95.73,0,128,
2025-06-12 14:24:00,95.73,95.73,95.73,95.73,0,200,
2025-06-12 14:25:00,95.73,95.73,95.73,95.73,0,104,
2025-06-12 14:26:00,95.73,95.73,95.73,95.73,0,12,
2025-06-12 14:27:00,95.73,95.73,95.73,95.73,0,17,
2025-06-12 14:29:00,95.73,95.73,95.73,95.73,0,100,
2025-06-12 14:30:00,95.73,95.73,95.73,95.73,0,100,
2025-06-12 14:32:00,95.73,95.73,95.73,95.73,0,6,
2025-06-12 14:35:00,95.73,95.73,95.73,95.73,0,50,
2025-06-12 14:38:00,95.73,95.73,95.73,95.73,0,65,
2025-06-12 14:39:00,95.73,95.73,95.73,95.73,0,50,
2025-06-12 14:40:00,95.73,95.73,95.73,95.73,0,1212,
2025-06-12 14:41:00,95.73,95.73,95.73,95.73,0,34,
2025-06-12 14:42:00,95.73,95.73,95.73,95.73,0,9,
2025-06-12 14:43:00,95.73,95.73,95.73,95.73,0,6,
2025-06-12 14:44:00,95.73,95.73,95.73,95.73,0,5,
2025-06-12 14:45:00,95.73,95.73,95.73,95.73,0,4,
2025-06-12 14:46:00,95.73,95.73,95.73,95.73,0,4,
2025-06-12 14:47:00,95.73,95.73,95.73,95.73,0,4,
2025-06-12 14:48:00,95.73,95.73,95.73,95.73,0,3,
2025-06-12 14:49:00,95.73,95.73,95.73,95.73,0,3,
2025-06-12 14:50:00,95.73,95.73,95.73,95.73,0,3,
2025-06-12 14:51:00,95.73,95.73,95.73,95.73,0,52,
2025-06-12 14:52:00,95.73,95.73,95.73,95.73,0,8,
2025-06-12 14:53:00,95.73,95.73,95.73,95.73,0,3,
2025-06-12 14:54:00,95.73,95.73,95.73,95.73,0,3,
2025-06-12 14:55:00,95.73,95.73,95.73,95.73,0,25,
2025-06-12 14:59:00,95.73,95.73,95.73,95.73,0,17,
2025-06-12 15:00:00,95.73,95.73,95.73,95.73,0,17,
2025-06-12 15:01:00,95.735,95.735,95.735,95.735,0.0049999999999954525,54,
2025-06-12 15:17:00,95.735,95.735,95.735,95.735,0,2787,
2025-06-12 15:23:00,95.73,95.73,95.73,95.73,-0.0049999999999954525,63,
2025-06-12 15:35:00,95.73,95.73,95.73,95.73,0,54,
2025-06-12 15:46:00,95.73,95.73,95.73,95.73,0,5,
2025-06-12 15:57:00,95.73,95.73,95.73,95.73,0,48,
2025-06-12 15:58:00,95.73,95.73,95.73,95.73,0,200,
2025-06-12 15:59:00,95.73,95.73,95.73,95.73,0,331,
2025-06-12 17:00:00,95.735,95.735,95.735,95.735,0.0049999999999954525,1044,
2025-06-12 17:01:00,95.735,95.735,95.735,95.735,0,12,
2025-06-12 17:05:00,95.74,95.74,95.74,95.74,0.0049999999999954525,1365,
2025-06-12 17:06:00,95.74,95.74,95.74,95.74,0,281,
2025-06-12 17:07:00,95.74,95.74,95.74,95.74,0,205,
2025-06-12 17:09:00,95.74,95.74,95.74,95.74,0,763,
2025-06-12 17:10:00,95.74,95.74,95.74,95.74,0,29,
2025-06-12 17:11:00,95.74,95.74,95.74,95.74,0,19,
2025-06-12 17:14:00,95.745,95.745,95.745,95.745,0.005000000000009663,3457,
2025-06-12 17:18:00,95.745,95.745,95.745,95.745,0,704,
2025-06-12 17:19:00,95.745,95.745,95.745,95.745,0,557,
2025-06-12 17:21:00,95.745,95.745,95.745,95.745,0,200,
2025-06-12 17:23:00,95.745,95.745,95.745,95.745,0,100,
2025-06-12 17:24:00,95.745,95.745,95.745,95.745,0,201,
2025-06-12 17:25:00,95.745,95.745,95.745,95.745,0,552,
2025-06-12 17:26:00,95.745,95.745,95.745,95.745,0,34,
2025-06-12 17:29:00,95.75,95.75,95.75,95.75,0.0049999999999954525,1195,
2025-06-12 17:30:00,95.75,95.75,95.75,95.75,0,634,
2025-06-12 17:31:00,95.75,95.75,95.75,95.75,0,730,
2025-06-12 17:32:00,95.75,95.75,95.75,95.75,0,296,
2025-06-12 17:33:00,95.75,95.75,95.75,95.75,0,446,
2025-06-12 17:34:00,95.75,95.75,95.75,95.75,0,270,
2025-06-12 17:39:00,95.75,95.75,95.75,95.75,0,665,
2025-06-12 17:40:00,95.75,95.75,95.75,95.75,0,203,
2025-06-12 17:41:00,95.75,95.75,95.75,95.75,0,12,
2025-06-12 17:44:00,95.755,95.755,95.75,95.755,0.0049999999999954525,974,
2025-06-12 17:45:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,9,
2025-06-12 18:21:00,95.75,95.75,95.75,95.75,0,1700,
2025-06-12 18:23:00,95.755,95.755,95.755,95.755,0.0049999999999954525,157,
2025-06-12 18:25:00,95.755,95.755,95.75,95.75,-0.0049999999999954525,517,
2025-06-12 18:26:00,95.75,95.75,95.75,95.75,0,279,
2025-06-12 18:27:00,95.755,95.755,95.755,95.755,0.0049999999999954525,158,
2025-06-12 18:29:00,95.755,95.755,95.755,95.755,0,157,
2025-06-12 18:31:00,95.755,95.755,95.755,95.755,0,157,
2025-06-12 18:33:00,95.755,95.755,95.755,95.755,0,158,
2025-06-12 18:34:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,153,
2025-06-12 18:35:00,95.755,95.755,95.755,95.755,0.0049999999999954525,920,
2025-06-12 18:37:00,95.755,95.755,95.755,95.755,0,162,
2025-06-12 18:39:00,95.755,95.755,95.755,95.755,0,161,
2025-06-12 18:40:00,95.755,95.755,95.755,95.755,0,157,
2025-06-12 18:42:00,95.755,95.755,95.755,95.755,0,158,
2025-06-12 18:46:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,11,
2025-06-12 18:56:00,95.75,95.75,95.75,95.75,0,100,
2025-06-12 18:59:00,95.755,95.755,95.755,95.755,0.0049999999999954525,484,
2025-06-12 19:00:00,95.755,95.755,95.755,95.755,0,1127,
2025-06-12 19:01:00,95.755,95.755,95.755,95.755,0,285,
2025-06-12 19:04:00,95.755,95.76,95.755,95.76,0.005000000000009663,904,
2025-06-12 19:05:00,95.76,95.76,95.76,95.76,0,444,
2025-06-12 19:06:00,95.76,95.76,95.76,95.76,0,2,
2025-06-12 19:08:00,95.755,95.755,95.755,95.755,-0.005000000000009663,600,
2025-06-12 19:10:00,95.755,95.755,95.755,95.755,0,310,
2025-06-12 19:12:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,118,
2025-06-12 19:13:00,95.75,95.75,95.75,95.75,0,773,
2025-06-12 19:16:00,95.75,95.75,95.75,95.75,0,2,
2025-06-12 19:17:00,95.75,95.75,95.75,95.75,0,9,
2025-06-12 19:18:00,95.75,95.75,95.75,95.75,0,21,
2025-06-12 19:19:00,95.75,95.75,95.75,95.75,0,897,
2025-06-12 19:20:00,95.75,95.75,95.75,95.75,0,138,
2025-06-12 19:23:00,95.75,95.75,95.75,95.75,0,223,
2025-06-12 19:28:00,95.75,95.75,95.75,95.75,0,63,
2025-06-12 19:29:00,95.75,95.75,95.75,95.75,0,524,
2025-06-12 19:31:00,95.75,95.75,95.75,95.75,0,49,
2025-06-12 19:32:00,95.75,95.75,95.75,95.75,0,9,
2025-06-12 19:34:00,95.75,95.75,95.75,95.75,0,96,
2025-06-12 19:36:00,95.75,95.75,95.75,95.75,0,90,
2025-06-12 19:37:00,95.75,95.75,95.75,95.75,0,289,
2025-06-12 19:38:00,95.75,95.75,95.75,95.75,0,166,
2025-06-12 19:40:00,95.75,95.75,95.75,95.75,0,936,
2025-06-12 19:41:00,95.755,95.755,95.755,95.755,0.0049999999999954525,191,
2025-06-12 19:42:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,10,
2025-06-12 19:44:00,95.75,95.75,95.75,95.75,0,253,
2025-06-12 19:45:00,95.75,95.75,95.75,95.75,0,1,
2025-06-12 19:46:00,95.75,95.75,95.75,95.75,0,42,
2025-06-12 19:47:00,95.75,95.75,95.75,95.75,0,187,
2025-06-12 19:48:00,95.75,95.75,95.75,95.75,0,296,
2025-06-12 19:52:00,95.75,95.75,95.75,95.75,0,4,
2025-06-12 19:56:00,95.75,95.75,95.75,95.75,0,406,
2025-06-12 20:10:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,250,
2025-06-12 20:13:00,95.745,95.745,95.745,95.745,0,137,
2025-06-12 20:17:00,95.75,95.75,95.75,95.75,0.0049999999999954525,86,
2025-06-12 20:18:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,439,
2025-06-12 20:19:00,95.745,95.745,95.745,95.745,0,69,
2025-06-12 20:20:00,95.745,95.745,95.745,95.745,0,69,
2025-06-12 20:23:00,95.745,95.745,95.745,95.745,0,605,
2025-06-12 20:24:00,95.745,95.745,95.745,95.745,0,617,
2025-06-12 20:25:00,95.75,95.75,95.75,95.75,0.0049999999999954525,68,
2025-06-12 20:28:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,100,
2025-06-12 20:31:00,95.745,95.745,95.745,95.745,0,988,
2025-06-12 20:35:00,95.75,95.75,95.745,95.745,0,46,
2025-06-12 20:38:00,95.745,95.745,95.745,95.745,0,19,
2025-06-12 20:39:00,95.745,95.745,95.745,95.745,0,88,
2025-06-12 20:41:00,95.745,95.745,95.745,95.745,0,150,
2025-06-12 20:45:00,95.745,95.745,95.745,95.745,0,500,
2025-06-12 20:46:00,95.745,95.745,95.745,95.745,0,4,
2025-06-12 20:55:00,95.75,95.75,95.75,95.75,0.0049999999999954525,324,
2025-06-12 21:03:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,1,
2025-06-12 21:05:00,95.75,95.75,95.75,95.75,0.0049999999999954525,2,
2025-06-12 21:17:00,95.745,95.75,95.745,95.745,-0.0049999999999954525,183,
2025-06-12 21:20:00,95.745,95.745,95.745,95.745,0,48,
2025-06-12 21:23:00,95.745,95.745,95.74,95.74,-0.005000000000009663,55,
2025-06-12 21:24:00,95.745,95.745,95.745,95.745,0.005000000000009663,104,
2025-06-12 21:25:00,95.745,95.745,95.745,95.745,0,184,
2025-06-12 21:27:00,95.745,95.745,95.745,95.745,0,107,
2025-06-12 21:33:00,95.745,95.745,95.745,95.745,0,47,
2025-06-12 21:35:00,95.745,95.745,95.745,95.745,0,49,
2025-06-12 21:36:00,95.745,95.745,95.745,95.745,0,249,
2025-06-12 21:38:00,95.745,95.745,95.745,95.745,0,45,
2025-06-12 21:39:00,95.745,95.745,95.745,95.745,0,200,
2025-06-12 21:41:00,95.745,95.745,95.74,95.74,-0.005000000000009663,48,
2025-06-12 21:43:00,95.745,95.745,95.745,95.745,0.005000000000009663,4,
2025-06-12 21:57:00,95.745,95.745,95.745,95.745,0,738,
2025-06-12 22:00:00,95.745,95.745,95.745,95.745,0,210,
2025-06-12 22:11:00,95.745,95.745,95.745,95.745,0,25,
2025-06-12 22:17:00,95.745,95.745,95.745,95.745,0,53,
2025-06-12 22:18:00,95.745,95.745,95.745,95.745,0,25,
2025-06-12 22:22:00,95.745,95.745,95.745,95.745,0,80,
2025-06-12 22:29:00,95.745,95.745,95.745,95.745,0,10,
2025-06-12 22:33:00,95.745,95.745,95.745,95.745,0,357,
2025-06-12 22:34:00,95.745,95.745,95.745,95.745,0,19,
2025-06-12 22:36:00,95.745,95.745,95.745,95.745,0,224,
2025-06-12 22:39:00,95.745,95.745,95.745,95.745,0,20,
2025-06-12 22:50:00,95.745,95.745,95.745,95.745,0,182,
2025-06-12 23:03:00,95.745,95.745,95.745,95.745,0,250,
2025-06-12 23:05:00,95.745,95.745,95.745,95.745,0,155,
2025-06-12 23:10:00,95.745,95.745,95.745,95.745,0,38,
2025-06-12 23:17:00,95.745,95.745,95.745,95.745,0,50,
2025-06-12 23:42:00,95.74,95.74,95.74,95.74,-0.005000000000009663,1000,
2025-06-12 23:43:00,95.74,95.74,95.74,95.74,0,30,
2025-06-12 23:44:00,95.74,95.74,95.74,95.74,0,200,
2025-06-12 23:47:00,95.74,95.74,95.74,95.74,0,269,
2025-06-12 23:48:00,95.74,95.74,95.74,95.74,0,25,
2025-06-12 23:56:00,95.74,95.74,95.74,95.74,0,5,
2025-06-13 00:01:00,95.74,95.74,95.74,95.74,0,25,
2025-06-13 00:02:00,95.74,95.74,95.74,95.74,0,10,
2025-06-13 00:03:00,95.74,95.74,95.74,95.74,0,25,
2025-06-13 00:04:00,95.74,95.74,95.74,95.74,0,6,
2025-06-13 00:06:00,95.74,95.74,95.74,95.74,0,3,
2025-06-13 00:24:00,95.74,95.74,95.74,95.74,0,10,
2025-06-13 00:38:00,95.74,95.74,95.74,95.74,0,200,
2025-06-13 00:39:00,95.745,95.745,95.745,95.745,0.005000000000009663,500,
2025-06-13 00:56:00,95.74,95.74,95.74,95.74,-0.005000000000009663,200,
2025-06-13 01:24:00,95.74,95.74,95.74,95.74,0,250,
2025-06-13 01:29:00,95.745,95.745,95.745,95.745,0.005000000000009663,20,
2025-06-13 01:41:00,95.74,95.74,95.74,95.74,-0.005000000000009663,2183,
2025-06-13 01:48:00,95.74,95.74,95.74,95.74,0,80,
2025-06-13 02:01:00,95.74,95.74,95.74,95.74,0,100,
2025-06-13 02:09:00,95.74,95.74,95.735,95.735,-0.0049999999999954525,120,
2025-06-13 02:20:00,95.735,95.735,95.735,95.735,0,249,
2025-06-13 02:21:00,95.735,95.735,95.735,95.735,0,500,
2025-06-13 02:23:00,95.735,95.74,95.735,95.74,0.0049999999999954525,62,
2025-06-13 02:31:00,95.74,95.74,95.74,95.74,0,1000,
2025-06-13 02:32:00,95.74,95.74,95.74,95.74,0,1000,
2025-06-13 02:39:00,95.735,95.735,95.735,95.735,-0.0049999999999954525,300,
2025-06-13 02:40:00,95.735,95.735,95.735,95.735,0,66,
2025-06-13 02:41:00,95.735,95.735,95.735,95.735,0,52,
2025-06-13 02:45:00,95.735,95.735,95.735,95.735,0,200,
2025-06-13 02:46:00,95.735,95.735,95.735,95.735,0,500,
2025-06-13 02:49:00,95.735,95.735,95.735,95.735,0,165,
2025-06-13 02:51:00,95.735,95.735,95.735,95.735,0,133,
2025-06-13 02:53:00,95.735,95.735,95.735,95.735,0,22,
2025-06-13 02:57:00,95.735,95.735,95.735,95.735,0,100,
2025-06-13 03:01:00,95.735,95.735,95.735,95.735,0,1,
2025-06-13 03:02:00,95.735,95.735,95.735,95.735,0,14,
2025-06-13 03:04:00,95.735,95.735,95.735,95.735,0,15,
2025-06-13 03:06:00,95.735,95.735,95.735,95.735,0,20,
2025-06-13 03:07:00,95.735,95.735,95.735,95.735,0,5,
2025-06-13 03:11:00,95.735,95.735,95.735,95.735,0,50,
2025-06-13 03:29:00,95.735,95.735,95.735,95.735,0,100,
2025-06-13 03:30:00,95.735,95.735,95.735,95.735,0,480,
2025-06-13 03:47:00,95.735,95.735,95.735,95.735,0,13,
2025-06-13 03:51:00,95.735,95.735,95.735,95.735,0,1,
2025-06-13 04:03:00,95.735,95.735,95.735,95.735,0,4481,
2025-06-13 04:06:00,95.73,95.73,95.73,95.73,-0.0049999999999954525,2835,
2025-06-13 04:07:00,95.73,95.73,95.73,95.73,0,100,
2025-06-13 04:21:00,95.735,95.735,95.735,95.735,0.0049999999999954525,848,
2025-06-13 04:31:00,95.735,95.735,95.735,95.735,0,100,
2025-06-13 04:41:00,95.735,95.735,95.735,95.735,0,201,
2025-06-13 05:02:00,95.73,95.73,95.73,95.73,-0.0049999999999954525,400,
2025-06-13 05:03:00,95.73,95.73,95.73,95.73,0,350,
2025-06-13 05:09:00,95.73,95.73,95.73,95.73,0,300,
2025-06-13 05:11:00,95.73,95.73,95.73,95.73,0,2,
2025-06-13 05:17:00,95.73,95.73,95.73,95.73,0,387,
2025-06-13 05:18:00,95.73,95.73,95.73,95.73,0,3,
2025-06-13 05:19:00,95.73,95.73,95.73,95.73,0,250,
2025-06-13 05:20:00,95.725,95.725,95.725,95.725,-0.005000000000009663,230,
2025-06-13 05:33:00,95.73,95.73,95.73,95.73,0.005000000000009663,1,
2025-06-13 05:34:00,95.725,95.725,95.725,95.725,-0.005000000000009663,100,
2025-06-13 05:41:00,95.73,95.73,95.73,95.73,0.005000000000009663,9,
2025-06-13 05:58:00,95.73,95.73,95.73,95.73,0,275,
2025-06-13 06:07:00,95.725,95.725,95.725,95.725,-0.005000000000009663,4,
2025-06-13 06:15:00,95.73,95.73,95.73,95.73,0.005000000000009663,200,
2025-06-13 06:23:00,95.73,95.73,95.73,95.73,0,4,
2025-06-13 06:25:00,95.73,95.73,95.73,95.73,0,100,
2025-06-13 06:26:00,95.73,95.73,95.73,95.73,0,300,
2025-06-13 06:32:00,95.73,95.73,95.73,95.73,0,161,
2025-06-13 06:33:00,95.73,95.73,95.73,95.73,0,1,
2025-06-13 06:46:00,95.73,95.73,95.73,95.73,0,1121,
2025-06-13 06:47:00,95.73,95.73,95.73,95.73,0,20,
2025-06-13 06:50:00,95.73,95.73,95.73,95.73,0,121,
2025-06-13 07:11:00,95.73,95.73,95.73,95.73,0,10,
2025-06-13 07:12:00,95.73,95.73,95.73,95.73,0,5385,
2025-06-13 07:13:00,95.73,95.73,95.73,95.73,0,302,
2025-06-13 07:14:00,95.73,95.73,95.73,95.73,0,1,
2025-06-13 07:15:00,95.73,95.73,95.73,95.73,0,3091,
2025-06-13 07:18:00,95.73,95.73,95.73,95.73,0,5,
2025-06-13 07:20:00,95.735,95.735,95.735,95.735,0.0049999999999954525,2,
2025-06-13 07:24:00,95.73,95.73,95.73,95.73,-0.0049999999999954525,143,
2025-06-13 07:25:00,95.73,95.73,95.73,95.73,0,1,
2025-06-13 07:26:00,95.73,95.73,95.73,95.73,0,379,
2025-06-13 07:28:00,95.73,95.73,95.73,95.73,0,508,
2025-06-13 07:29:00,95.73,95.73,95.73,95.73,0,480,
2025-06-13 07:30:00,95.73,95.73,95.73,95.73,0,1,
2025-06-13 07:31:00,95.73,95.73,95.73,95.73,0,226,
2025-06-13 07:33:00,95.73,95.73,95.73,95.73,0,77,
2025-06-13 07:41:00,95.73,95.73,95.73,95.73,0,3,
2025-06-13 07:42:00,95.73,95.73,95.73,95.73,0,19,
2025-06-13 08:01:00,95.725,95.725,95.725,95.725,-0.005000000000009663,2,
2025-06-13 08:09:00,95.73,95.73,95.73,95.73,0.005000000000009663,240,
2025-06-13 08:10:00,95.73,95.73,95.73,95.73,0,300,
2025-06-13 08:55:00,95.725,95.725,95.725,95.725,-0.005000000000009663,49,
2025-06-13 08:57:00,95.725,95.725,95.725,95.725,0,60,
2025-06-13 08:58:00,95.725,95.725,95.725,95.725,0,3003,
2025-06-13 08:59:00,95.73,95.73,95.73,95.73,0.005000000000009663,14,
2025-06-13 09:00:00,95.725,95.725,95.725,95.725,-0.005000000000009663,120,
2025-06-13 09:03:00,95.73,95.73,95.73,95.73,0.005000000000009663,6,
2025-06-13 09:08:00,95.725,95.725,95.725,95.725,-0.005000000000009663,9,
2025-06-13 09:10:00,95.73,95.73,95.73,95.73,0.005000000000009663,3,
2025-06-13 09:11:00,95.725,95.725,95.725,95.725,-0.005000000000009663,1,
2025-06-13 09:12:00,95.725,95.725,95.725,95.725,0,20,
2025-06-13 09:13:00,95.725,95.725,95.725,95.725,0,1,
2025-06-13 09:14:00,95.725,95.725,95.725,95.725,0,49,
2025-06-13 09:18:00,95.725,95.725,95.725,95.725,0,2539,
2025-06-13 09:19:00,95.725,95.725,95.725,95.725,0,31,
2025-06-13 09:20:00,95.725,95.725,95.725,95.725,0,600,
2025-06-13 09:22:00,95.725,95.725,95.725,95.725,0,2971,
2025-06-13 09:23:00,95.725,95.725,95.725,95.725,0,15,
2025-06-13 09:24:00,95.725,95.725,95.725,95.725,0,228,
2025-06-13 09:25:00,95.725,95.725,95.725,95.725,0,15,
2025-06-13 09:26:00,95.725,95.725,95.725,95.725,0,2,
2025-06-13 09:28:00,95.725,95.725,95.725,95.725,0,23,
2025-06-13 09:32:00,95.725,95.725,95.725,95.725,0,15,
2025-06-13 09:35:00,95.725,95.725,95.725,95.725,0,387,
2025-06-13 09:36:00,95.725,95.725,95.725,95.725,0,4,
2025-06-13 09:37:00,95.725,95.725,95.725,95.725,0,37,
2025-06-13 09:38:00,95.725,95.725,95.725,95.725,0,69,
2025-06-13 09:39:00,95.725,95.725,95.725,95.725,0,20,
2025-06-13 09:40:00,95.725,95.725,95.725,95.725,0,127,
2025-06-13 09:41:00,95.725,95.725,95.725,95.725,0,170,
2025-06-13 09:42:00,95.725,95.725,95.725,95.725,0,32,
2025-06-13 09:43:00,95.725,95.725,95.725,95.725,0,106,
2025-06-13 09:44:00,95.725,95.725,95.725,95.725,0,1,
2025-06-13 09:45:00,95.725,95.725,95.725,95.725,0,2,
2025-06-13 09:46:00,95.725,95.725,95.725,95.725,0,105,
2025-06-13 09:47:00,95.725,95.725,95.725,95.725,0,39,
2025-06-13 09:48:00,95.725,95.725,95.725,95.725,0,15,
2025-06-13 09:49:00,95.725,95.725,95.725,95.725,0,4223,
2025-06-13 10:07:00,95.725,95.725,95.725,95.725,0,100,
2025-06-13 10:15:00,95.725,95.725,95.725,95.725,0,7230,
2025-06-13 10:16:00,95.725,95.725,95.725,95.725,0,1760,
2025-06-13 10:38:00,95.725,95.725,95.725,95.725,0,73,
2025-06-13 10:48:00,95.725,95.725,95.725,95.725,0,50,
2025-06-13 10:51:00,95.725,95.725,95.725,95.725,0,6,
2025-06-13 10:52:00,95.72,95.72,95.72,95.72,-0.0049999999999954525,1,
2025-06-13 10:53:00,95.72,95.72,95.72,95.72,0,5,
2025-06-13 11:05:00,95.725,95.725,95.725,95.725,0.0049999999999954525,11,
2025-06-13 11:08:00,95.725,95.725,95.725,95.725,0,300,
2025-06-13 11:17:00,95.72,95.72,95.72,95.72,-0.0049999999999954525,1,
2025-06-13 11:52:00,95.725,95.725,95.725,95.725,0.0049999999999954525,25,
2025-06-13 12:12:00,95.72,95.72,95.72,95.72,-0.0049999999999954525,250,
2025-06-13 12:13:00,95.72,95.72,95.72,95.72,0,75,
2025-06-13 12:16:00,95.72,95.72,95.72,95.72,0,200,
2025-06-13 12:17:00,95.72,95.72,95.72,95.72,0,1,
2025-06-13 12:19:00,95.72,95.72,95.72,95.72,0,38,
2025-06-13 12:31:00,95.72,95.72,95.72,95.72,0,85,
2025-06-13 12:40:00,95.72,95.72,95.72,95.72,0,1,
2025-06-13 12:41:00,95.725,95.725,95.725,95.725,0.0049999999999954525,356,
2025-06-13 12:48:00,95.725,95.725,95.72,95.72,-0.0049999999999954525,17,
2025-06-13 12:52:00,95.72,95.72,95.72,95.72,0,135,
2025-06-13 12:56:00,95.725,95.725,95.725,95.725,0.0049999999999954525,4,
2025-06-13 13:01:00,95.725,95.725,95.725,95.725,0,800,
2025-06-13 13:06:00,95.725,95.725,95.725,95.725,0,61,
2025-06-13 13:10:00,95.725,95.725,95.725,95.725,0,2683,
2025-06-13 13:11:00,95.725,95.725,95.725,95.725,0,677,
2025-06-13 13:12:00,95.725,95.725,95.725,95.725,0,682,
2025-06-13 13:13:00,95.725,95.725,95.725,95.725,0,385,
2025-06-13 13:14:00,95.725,95.725,95.725,95.725,0,2,
2025-06-13 13:15:00,95.725,95.725,95.725,95.725,0,35,
2025-06-13 13:16:00,95.73,95.73,95.73,95.73,0.005000000000009663,3,
2025-06-13 13:19:00,95.725,95.725,95.725,95.725,-0.005000000000009663,276,
2025-06-13 13:23:00,95.725,95.725,95.725,95.725,0,480,
2025-06-13 13:24:00,95.725,95.725,95.725,95.725,0,69,
2025-06-13 13:25:00,95.725,95.725,95.725,95.725,0,85,
2025-06-13 13:26:00,95.725,95.725,95.725,95.725,0,1,
2025-06-13 13:27:00,95.725,95.725,95.725,95.725,0,101,
2025-06-13 13:30:00,95.725,95.725,95.725,95.725,0,204,
2025-06-13 13:33:00,95.725,95.725,95.725,95.725,0,516,
2025-06-13 13:35:00,95.725,95.725,95.725,95.725,0,5,
2025-06-13 13:36:00,95.725,95.725,95.725,95.725,0,11,
2025-06-13 13:58:00,95.725,95.725,95.725,95.725,0,10,
2025-06-13 14:01:00,95.725,95.725,95.725,95.725,0,1057,
2025-06-13 14:03:00,95.725,95.725,95.725,95.725,0,11,
2025-06-13 14:04:00,95.725,95.725,95.725,95.725,0,2,
2025-06-13 14:14:00,95.725,95.725,95.725,95.725,0,150,
2025-06-13 14:15:00,95.725,95.725,95.725,95.725,0,3,
