"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-03-12 06:23:00,95.935,95.935,95.935,95.935,0,1,
2025-03-12 06:24:00,95.935,95.935,95.935,95.935,0,25,
2025-03-12 06:30:00,95.935,95.935,95.935,95.935,0,30,
2025-03-12 06:33:00,95.935,95.935,95.935,95.935,0,50,
2025-03-12 06:36:00,95.935,95.935,95.935,95.935,0,22,
2025-03-12 06:37:00,95.935,95.935,95.935,95.935,0,12,
2025-03-12 06:41:00,95.935,95.935,95.935,95.935,0,285,
2025-03-12 06:42:00,95.935,95.935,95.935,95.935,0,35,
2025-03-12 06:46:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,19,
2025-03-12 06:49:00,95.93,95.93,95.93,95.93,0,43,
2025-03-12 06:52:00,95.93,95.93,95.93,95.93,0,20,
2025-03-12 06:53:00,95.93,95.93,95.93,95.93,0,64,
2025-03-12 06:55:00,95.93,95.93,95.93,95.93,0,7,
2025-03-12 06:58:00,95.93,95.93,95.93,95.93,0,200,
2025-03-12 07:00:00,95.93,95.93,95.93,95.93,0,65,
2025-03-12 07:01:00,95.93,95.93,95.93,95.93,0,83,
2025-03-12 07:02:00,95.93,95.93,95.93,95.93,0,166,
2025-03-12 07:03:00,95.93,95.93,95.93,95.93,0,350,
2025-03-12 07:04:00,95.93,95.93,95.93,95.93,0,76,
2025-03-12 07:05:00,95.93,95.93,95.93,95.93,0,6,
2025-03-12 07:06:00,95.93,95.93,95.93,95.93,0,5,
2025-03-12 07:10:00,95.93,95.93,95.93,95.93,0,100,
2025-03-12 07:13:00,95.93,95.93,95.93,95.93,0,41,
2025-03-12 07:15:00,95.93,95.93,95.93,95.93,0,184,
2025-03-12 07:17:00,95.93,95.93,95.93,95.93,0,17,
2025-03-12 07:18:00,95.93,95.93,95.93,95.93,0,41,
2025-03-12 07:20:00,95.935,95.935,95.93,95.93,0,2,
2025-03-12 07:24:00,95.93,95.93,95.93,95.93,0,565,
2025-03-12 07:25:00,95.93,95.93,95.925,95.925,-0.005000000000009663,103,
2025-03-12 07:27:00,95.93,95.93,95.925,95.925,0,163,
2025-03-12 07:28:00,95.925,95.93,95.925,95.93,0.005000000000009663,105,
2025-03-12 07:29:00,95.925,95.925,95.925,95.925,-0.005000000000009663,135,
2025-03-12 07:30:00,95.95,95.99,95.95,95.975,0.04999999999999716,559,
2025-03-12 07:31:00,95.975,95.975,95.955,95.955,-0.01999999999999602,141,
2025-03-12 07:32:00,95.955,95.955,95.945,95.945,-0.010000000000005116,614,
2025-03-12 07:33:00,95.95,95.95,95.945,95.95,0.005000000000009663,578,
2025-03-12 07:34:00,95.95,95.95,95.935,95.935,-0.015000000000000568,162,
2025-03-12 07:35:00,95.935,95.935,95.935,95.935,0,2,
2025-03-12 07:36:00,95.935,95.94,95.93,95.93,-0.0049999999999954525,116,
2025-03-12 07:37:00,95.93,95.93,95.93,95.93,0,552,
2025-03-12 07:38:00,95.93,95.935,95.925,95.925,-0.005000000000009663,212,
2025-03-12 07:39:00,95.925,95.93,95.925,95.93,0.005000000000009663,95,
2025-03-12 07:40:00,95.93,95.93,95.93,95.93,0,16,
2025-03-12 07:41:00,95.93,95.935,95.93,95.935,0.0049999999999954525,404,
2025-03-12 07:42:00,95.935,95.935,95.935,95.935,0,53,
2025-03-12 07:43:00,95.93,95.935,95.93,95.935,0,41,
2025-03-12 07:45:00,95.935,95.935,95.935,95.935,0,3,
2025-03-12 07:46:00,95.94,95.94,95.935,95.935,0,532,
2025-03-12 07:47:00,95.935,95.935,95.935,95.935,0,3,
2025-03-12 07:48:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,52,
2025-03-12 07:49:00,95.935,95.935,95.935,95.935,0.0049999999999954525,32,
2025-03-12 07:50:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,135,
2025-03-12 07:51:00,95.925,95.925,95.925,95.925,-0.005000000000009663,128,
2025-03-12 07:52:00,95.925,95.925,95.925,95.925,0,8,
2025-03-12 07:53:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,10,
2025-03-12 07:54:00,95.92,95.92,95.915,95.915,-0.0049999999999954525,370,
2025-03-12 07:55:00,95.915,95.92,95.915,95.915,0,151,
2025-03-12 07:56:00,95.915,95.915,95.91,95.91,-0.005000000000009663,328,
2025-03-12 07:57:00,95.91,95.91,95.91,95.91,0,171,
2025-03-12 07:58:00,95.91,95.91,95.91,95.91,0,527,
2025-03-12 07:59:00,95.91,95.91,95.91,95.91,0,565,
2025-03-12 08:00:00,95.91,95.91,95.91,95.91,0,37,
2025-03-12 08:02:00,95.915,95.915,95.915,95.915,0.005000000000009663,44,
2025-03-12 08:03:00,95.915,95.915,95.915,95.915,0,76,
2025-03-12 08:04:00,95.915,95.915,95.915,95.915,0,13,
2025-03-12 08:05:00,95.915,95.915,95.915,95.915,0,7,
2025-03-12 08:06:00,95.915,95.915,95.915,95.915,0,6,
2025-03-12 08:07:00,95.92,95.92,95.92,95.92,0.0049999999999954525,102,
2025-03-12 08:08:00,95.92,95.92,95.92,95.92,0,95,
2025-03-12 08:09:00,95.92,95.92,95.92,95.92,0,87,
2025-03-12 08:11:00,95.92,95.92,95.915,95.915,-0.0049999999999954525,268,
2025-03-12 08:13:00,95.92,95.92,95.92,95.92,0.0049999999999954525,5,
2025-03-12 08:14:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,30,
2025-03-12 08:15:00,95.915,95.915,95.915,95.915,0,5,
2025-03-12 08:18:00,95.92,95.92,95.92,95.92,0.0049999999999954525,57,
2025-03-12 08:19:00,95.92,95.92,95.92,95.92,0,510,
2025-03-12 08:20:00,95.92,95.92,95.92,95.92,0,5,
2025-03-12 08:21:00,95.92,95.92,95.92,95.92,0,4,
2025-03-12 08:22:00,95.92,95.92,95.92,95.92,0,326,
2025-03-12 08:23:00,95.92,95.92,95.92,95.92,0,1,
2025-03-12 08:25:00,95.92,95.92,95.92,95.92,0,28,
2025-03-12 08:26:00,95.92,95.925,95.92,95.925,0.0049999999999954525,1892,
2025-03-12 08:32:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,281,
2025-03-12 08:33:00,95.92,95.92,95.92,95.92,0,69,
2025-03-12 08:34:00,95.92,95.92,95.92,95.92,0,123,
2025-03-12 08:35:00,95.92,95.92,95.92,95.92,0,94,
2025-03-12 08:36:00,95.92,95.92,95.92,95.92,0,133,
2025-03-12 08:37:00,95.92,95.92,95.92,95.92,0,9,
2025-03-12 08:38:00,95.92,95.92,95.92,95.92,0,110,
2025-03-12 08:39:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,98,
2025-03-12 08:41:00,95.915,95.92,95.915,95.92,0.0049999999999954525,122,
2025-03-12 08:42:00,95.92,95.92,95.92,95.92,0,6,
2025-03-12 08:43:00,95.92,95.92,95.92,95.92,0,41,
2025-03-12 08:44:00,95.915,95.92,95.915,95.92,0,68,
2025-03-12 08:48:00,95.925,95.925,95.925,95.925,0.0049999999999954525,82,
2025-03-12 08:50:00,95.925,95.925,95.925,95.925,0,29,
2025-03-12 08:52:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,8,
2025-03-12 08:53:00,95.925,95.925,95.925,95.925,0.0049999999999954525,367,
2025-03-12 08:55:00,95.93,95.93,95.93,95.93,0.005000000000009663,200,
2025-03-12 08:56:00,95.93,95.93,95.93,95.93,0,226,
2025-03-12 08:57:00,95.93,95.93,95.93,95.93,0,88,
2025-03-12 08:58:00,95.93,95.93,95.93,95.93,0,230,
2025-03-12 09:00:00,95.925,95.925,95.925,95.925,-0.005000000000009663,2,
2025-03-12 09:01:00,95.925,95.925,95.925,95.925,0,2,
2025-03-12 09:02:00,95.925,95.925,95.925,95.925,0,2,
2025-03-12 09:03:00,95.925,95.925,95.925,95.925,0,1,
2025-03-12 09:04:00,95.925,95.925,95.92,95.92,-0.0049999999999954525,36,
2025-03-12 09:05:00,95.92,95.92,95.92,95.92,0,2,
2025-03-12 09:06:00,95.92,95.92,95.92,95.92,0,1,
2025-03-12 09:07:00,95.92,95.92,95.92,95.92,0,110,
2025-03-12 09:09:00,95.925,95.925,95.92,95.92,0,2,
2025-03-12 09:10:00,95.92,95.92,95.92,95.92,0,2,
2025-03-12 09:11:00,95.92,95.92,95.92,95.92,0,1,
2025-03-12 09:12:00,95.92,95.92,95.92,95.92,0,2,
2025-03-12 09:13:00,95.92,95.92,95.92,95.92,0,193,
2025-03-12 09:14:00,95.92,95.92,95.92,95.92,0,1,
2025-03-12 09:15:00,95.925,95.925,95.925,95.925,0.0049999999999954525,60,
2025-03-12 09:16:00,95.925,95.925,95.925,95.925,0,3,
2025-03-12 09:17:00,95.925,95.925,95.925,95.925,0,50,
2025-03-12 09:18:00,95.925,95.925,95.925,95.925,0,27,
2025-03-12 09:21:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,1,
2025-03-12 09:23:00,95.925,95.925,95.925,95.925,0.0049999999999954525,211,
2025-03-12 09:24:00,95.925,95.925,95.925,95.925,0,27,
2025-03-12 09:25:00,95.925,95.925,95.925,95.925,0,26,
2025-03-12 09:27:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,1,
2025-03-12 09:30:00,95.92,95.92,95.92,95.92,0,1,
2025-03-12 09:31:00,95.925,95.925,95.925,95.925,0.0049999999999954525,28,
2025-03-12 09:32:00,95.93,95.93,95.93,95.93,0.005000000000009663,230,
2025-03-12 09:33:00,95.93,95.93,95.93,95.93,0,57,
2025-03-12 09:34:00,95.93,95.93,95.93,95.93,0,12,
2025-03-12 09:36:00,95.93,95.93,95.93,95.93,0,2012,
2025-03-12 09:37:00,95.93,95.93,95.93,95.93,0,134,
2025-03-12 09:38:00,95.93,95.93,95.93,95.93,0,9,
2025-03-12 09:39:00,95.93,95.93,95.93,95.93,0,27,
2025-03-12 09:40:00,95.935,95.935,95.935,95.935,0.0049999999999954525,121,
2025-03-12 09:42:00,95.935,95.935,95.935,95.935,0,15,
2025-03-12 09:44:00,95.935,95.935,95.935,95.935,0,237,
2025-03-12 09:47:00,95.935,95.935,95.935,95.935,0,59,
2025-03-12 09:48:00,95.935,95.935,95.935,95.935,0,21,
2025-03-12 09:50:00,95.935,95.935,95.935,95.935,0,58,
2025-03-12 09:51:00,95.935,95.935,95.93,95.93,-0.0049999999999954525,24,
2025-03-12 09:53:00,95.93,95.93,95.93,95.93,0,414,
2025-03-12 09:54:00,95.93,95.93,95.93,95.93,0,21,
2025-03-12 09:55:00,95.93,95.93,95.93,95.93,0,22,
2025-03-12 09:57:00,95.93,95.93,95.93,95.93,0,1,
2025-03-12 09:59:00,95.93,95.935,95.93,95.935,0.0049999999999954525,439,
2025-03-12 10:00:00,95.935,95.935,95.935,95.935,0,187,
2025-03-12 10:03:00,95.935,95.94,95.935,95.935,0,432,
2025-03-12 10:06:00,95.935,95.935,95.935,95.935,0,1,
2025-03-12 10:07:00,95.94,95.94,95.94,95.94,0.0049999999999954525,472,
2025-03-12 10:08:00,95.94,95.94,95.94,95.94,0,250,
2025-03-12 10:09:00,95.94,95.94,95.935,95.935,-0.0049999999999954525,88,
2025-03-12 10:10:00,95.94,95.94,95.94,95.94,0.0049999999999954525,19,
2025-03-12 10:11:00,95.94,95.94,95.94,95.94,0,1200,
2025-03-12 10:12:00,95.94,95.94,95.94,95.94,0,20,
2025-03-12 10:18:00,95.935,95.935,95.935,95.935,-0.0049999999999954525,20,
2025-03-12 10:19:00,95.935,95.935,95.935,95.935,0,26,
2025-03-12 10:20:00,95.935,95.935,95.935,95.935,0,46,
2025-03-12 10:25:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,1,
2025-03-12 10:26:00,95.93,95.93,95.93,95.93,0,2,
2025-03-12 10:27:00,95.93,95.93,95.93,95.93,0,71,
2025-03-12 10:28:00,95.93,95.93,95.93,95.93,0,107,
2025-03-12 10:29:00,95.93,95.93,95.93,95.93,0,140,
2025-03-12 10:30:00,95.93,95.93,95.93,95.93,0,92,
2025-03-12 10:33:00,95.93,95.93,95.93,95.93,0,59,
2025-03-12 10:34:00,95.93,95.93,95.93,95.93,0,37,
2025-03-12 10:37:00,95.93,95.93,95.93,95.93,0,26,
2025-03-12 10:56:00,95.93,95.93,95.93,95.93,0,95,
2025-03-12 11:01:00,95.925,95.925,95.925,95.925,-0.005000000000009663,145,
2025-03-12 11:06:00,95.925,95.925,95.925,95.925,0,269,
2025-03-12 11:07:00,95.925,95.925,95.925,95.925,0,23,
2025-03-12 11:09:00,95.925,95.925,95.925,95.925,0,9,
2025-03-12 11:10:00,95.925,95.925,95.925,95.925,0,531,
2025-03-12 11:11:00,95.925,95.925,95.925,95.925,0,479,
2025-03-12 11:14:00,95.925,95.925,95.925,95.925,0,652,
2025-03-12 11:16:00,95.925,95.925,95.925,95.925,0,14,
2025-03-12 11:19:00,95.925,95.925,95.925,95.925,0,360,
2025-03-12 11:20:00,95.925,95.925,95.925,95.925,0,96,
2025-03-12 11:22:00,95.925,95.925,95.925,95.925,0,240,
2025-03-12 11:23:00,95.925,95.925,95.925,95.925,0,1,
2025-03-12 11:24:00,95.925,95.925,95.925,95.925,0,66,
2025-03-12 11:25:00,95.925,95.925,95.925,95.925,0,26,
2025-03-12 11:29:00,95.925,95.925,95.925,95.925,0,275,
2025-03-12 11:30:00,95.925,95.925,95.925,95.925,0,386,
2025-03-12 11:31:00,95.925,95.925,95.925,95.925,0,11,
2025-03-12 11:34:00,95.925,95.925,95.925,95.925,0,6,
2025-03-12 11:45:00,95.925,95.925,95.925,95.925,0,1,
2025-03-12 11:48:00,95.925,95.925,95.925,95.925,0,369,
2025-03-12 11:49:00,95.925,95.925,95.925,95.925,0,252,
2025-03-12 11:51:00,95.925,95.925,95.925,95.925,0,15,
2025-03-12 11:59:00,95.93,95.93,95.925,95.925,0,12,
2025-03-12 12:03:00,95.93,95.93,95.93,95.93,0.005000000000009663,223,
2025-03-12 12:04:00,95.93,95.93,95.93,95.93,0,31,
2025-03-12 12:05:00,95.93,95.93,95.93,95.93,0,20,
2025-03-12 12:10:00,95.925,95.925,95.925,95.925,-0.005000000000009663,4,
2025-03-12 12:24:00,95.925,95.925,95.925,95.925,0,15,
2025-03-12 12:25:00,95.925,95.925,95.925,95.925,0,25,
2025-03-12 12:30:00,95.925,95.925,95.925,95.925,0,78,
2025-03-12 12:34:00,95.925,95.925,95.925,95.925,0,15,
2025-03-12 12:37:00,95.925,95.925,95.925,95.925,0,12,
2025-03-12 12:39:00,95.925,95.925,95.925,95.925,0,25,
2025-03-12 12:41:00,95.925,95.925,95.925,95.925,0,2,
2025-03-12 12:53:00,95.93,95.93,95.93,95.93,0.005000000000009663,110,
2025-03-12 12:54:00,95.93,95.93,95.93,95.93,0,48,
2025-03-12 12:58:00,95.93,95.93,95.93,95.93,0,36,
2025-03-12 12:59:00,95.93,95.93,95.93,95.93,0,27,
2025-03-12 13:00:00,95.93,95.93,95.93,95.93,0,4,
2025-03-12 13:03:00,95.93,95.93,95.93,95.93,0,35,
2025-03-12 13:04:00,95.93,95.93,95.93,95.93,0,215,
2025-03-12 13:05:00,95.93,95.93,95.93,95.93,0,8,
2025-03-12 13:30:00,95.925,95.925,95.915,95.92,-0.010000000000005116,948,
2025-03-12 13:31:00,95.92,95.92,95.92,95.92,0,256,
2025-03-12 13:34:00,95.92,95.92,95.92,95.92,0,525,
2025-03-12 13:35:00,95.92,95.92,95.92,95.92,0,5,
2025-03-12 13:36:00,95.92,95.92,95.92,95.92,0,8,
2025-03-12 13:37:00,95.92,95.92,95.92,95.92,0,30,
2025-03-12 13:38:00,95.92,95.92,95.92,95.92,0,203,
2025-03-12 13:39:00,95.92,95.92,95.92,95.92,0,402,
2025-03-12 13:53:00,95.92,95.92,95.92,95.92,0,350,
2025-03-12 13:54:00,95.92,95.92,95.92,95.92,0,237,
2025-03-12 13:57:00,95.92,95.92,95.92,95.92,0,192,
2025-03-12 14:11:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,97,
2025-03-12 14:12:00,95.915,95.915,95.915,95.915,0,35,
2025-03-12 14:13:00,95.915,95.915,95.915,95.915,0,15,
2025-03-12 14:14:00,95.915,95.915,95.915,95.915,0,6,
2025-03-12 14:15:00,95.915,95.915,95.915,95.915,0,2,
2025-03-12 14:17:00,95.915,95.915,95.915,95.915,0,2,
2025-03-12 14:19:00,95.915,95.915,95.915,95.915,0,5,
2025-03-12 14:20:00,95.915,95.915,95.915,95.915,0,4,
2025-03-12 14:21:00,95.915,95.92,95.915,95.92,0.0049999999999954525,102,
2025-03-12 14:22:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,4,
2025-03-12 14:23:00,95.92,95.92,95.915,95.915,0,102,
2025-03-12 14:25:00,95.915,95.915,95.915,95.915,0,2,
2025-03-12 14:26:00,95.915,95.92,95.915,95.92,0.0049999999999954525,1358,
2025-03-12 14:27:00,95.92,95.92,95.92,95.92,0,135,
2025-03-12 14:28:00,95.92,95.92,95.92,95.92,0,241,
2025-03-12 14:29:00,95.92,95.92,95.92,95.92,0,104,
2025-03-12 14:30:00,95.92,95.92,95.92,95.92,0,45,
2025-03-12 14:31:00,95.92,95.92,95.92,95.92,0,2,
2025-03-12 14:32:00,95.92,95.92,95.92,95.92,0,5,
2025-03-12 14:33:00,95.92,95.92,95.92,95.92,0,11,
2025-03-12 14:34:00,95.92,95.92,95.92,95.92,0,10,
2025-03-12 14:35:00,95.92,95.92,95.92,95.92,0,5,
2025-03-12 14:36:00,95.92,95.92,95.92,95.92,0,5,
2025-03-12 14:37:00,95.92,95.92,95.92,95.92,0,3,
2025-03-12 14:39:00,95.92,95.92,95.92,95.92,0,5,
2025-03-12 14:40:00,95.92,95.92,95.92,95.92,0,3,
2025-03-12 14:41:00,95.92,95.92,95.92,95.92,0,2,
2025-03-12 14:42:00,95.92,95.92,95.92,95.92,0,2,
2025-03-12 14:43:00,95.92,95.92,95.92,95.92,0,3,
2025-03-12 14:44:00,95.92,95.92,95.92,95.92,0,4,
2025-03-12 14:45:00,95.92,95.92,95.92,95.92,0,4,
2025-03-12 14:46:00,95.92,95.92,95.92,95.92,0,2,
2025-03-12 14:47:00,95.92,95.92,95.92,95.92,0,3,
2025-03-12 14:48:00,95.92,95.925,95.92,95.925,0.0049999999999954525,817,
2025-03-12 14:49:00,95.925,95.925,95.925,95.925,0,1,
2025-03-12 14:50:00,95.925,95.925,95.925,95.925,0,198,
2025-03-12 14:51:00,95.925,95.925,95.925,95.925,0,44,
2025-03-12 14:52:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,2,
2025-03-12 14:53:00,95.925,95.925,95.925,95.925,0.0049999999999954525,85,
2025-03-12 14:54:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,2,
2025-03-12 14:55:00,95.92,95.92,95.92,95.92,0,24,
2025-03-12 14:56:00,95.92,95.92,95.92,95.92,0,3,
2025-03-12 14:57:00,95.92,95.92,95.92,95.92,0,1,
2025-03-12 14:58:00,95.92,95.92,95.92,95.92,0,5,
2025-03-12 14:59:00,95.92,95.92,95.92,95.92,0,7,
2025-03-12 15:01:00,95.925,95.925,95.925,95.925,0.0049999999999954525,3,
2025-03-12 15:05:00,95.925,95.925,95.925,95.925,0,207,
2025-03-12 15:09:00,95.925,95.925,95.925,95.925,0,30,
2025-03-12 15:10:00,95.925,95.925,95.925,95.925,0,48,
2025-03-12 15:14:00,95.925,95.925,95.925,95.925,0,50,
2025-03-12 15:16:00,95.925,95.925,95.925,95.925,0,57,
2025-03-12 15:18:00,95.925,95.925,95.925,95.925,0,7,
2025-03-12 15:20:00,95.925,95.925,95.925,95.925,0,4,
2025-03-12 15:24:00,95.925,95.925,95.925,95.925,0,14,
2025-03-12 15:26:00,95.925,95.925,95.925,95.925,0,26,
2025-03-12 15:29:00,95.925,95.925,95.925,95.925,0,23,
2025-03-12 15:30:00,95.925,95.925,95.925,95.925,0,7,
2025-03-12 15:39:00,95.925,95.925,95.925,95.925,0,9,
2025-03-12 15:52:00,95.925,95.925,95.925,95.925,0,2,
2025-03-12 15:59:00,95.925,95.925,95.925,95.925,0,8,
2025-03-12 17:00:00,95.925,95.925,95.925,95.925,0,1,
2025-03-12 17:01:00,95.925,95.925,95.925,95.925,0,54,
2025-03-12 17:03:00,95.925,95.925,95.925,95.925,0,6,
2025-03-12 17:04:00,95.925,95.925,95.925,95.925,0,122,
2025-03-12 17:06:00,95.925,95.925,95.925,95.925,0,5,
2025-03-12 17:11:00,95.925,95.925,95.925,95.925,0,21,
2025-03-12 17:18:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,22,
2025-03-12 17:32:00,95.92,95.92,95.92,95.92,0,76,
2025-03-12 17:36:00,95.92,95.92,95.92,95.92,0,30,
2025-03-12 17:49:00,95.92,95.92,95.92,95.92,0,74,
2025-03-12 19:18:00,95.92,95.92,95.92,95.92,0,22,
2025-03-12 19:32:00,95.92,95.92,95.92,95.92,0,1,
2025-03-12 19:33:00,95.92,95.92,95.92,95.92,0,104,
2025-03-12 19:34:00,95.92,95.92,95.92,95.92,0,13,
2025-03-12 19:58:00,95.92,95.92,95.92,95.92,0,5,
2025-03-12 20:19:00,95.92,95.92,95.92,95.92,0,93,
2025-03-12 20:20:00,95.92,95.92,95.92,95.92,0,28,
2025-03-12 20:28:00,95.92,95.92,95.92,95.92,0,372,
2025-03-12 20:29:00,95.92,95.92,95.92,95.92,0,5,
2025-03-12 22:27:00,95.925,95.925,95.925,95.925,0.0049999999999954525,9,
2025-03-12 23:08:00,95.925,95.925,95.925,95.925,0,4,
2025-03-12 23:24:00,95.925,95.925,95.925,95.925,0,9,
2025-03-13 00:11:00,95.925,95.925,95.92,95.92,-0.0049999999999954525,52,
2025-03-13 00:13:00,95.925,95.925,95.925,95.925,0.0049999999999954525,3,
2025-03-13 00:14:00,95.925,95.925,95.925,95.925,0,100,
2025-03-13 01:22:00,95.93,95.93,95.93,95.93,0.005000000000009663,30,
2025-03-13 02:01:00,95.925,95.925,95.925,95.925,-0.005000000000009663,22,
2025-03-13 02:02:00,95.925,95.925,95.925,95.925,0,10,
2025-03-13 02:03:00,95.925,95.925,95.925,95.925,0,3,
2025-03-13 02:07:00,95.925,95.925,95.925,95.925,0,1,
2025-03-13 02:11:00,95.925,95.925,95.925,95.925,0,5,
2025-03-13 02:39:00,95.925,95.925,95.925,95.925,0,286,
2025-03-13 02:44:00,95.925,95.925,95.925,95.925,0,5,
2025-03-13 02:45:00,95.925,95.925,95.925,95.925,0,3,
2025-03-13 02:53:00,95.925,95.925,95.925,95.925,0,63,
2025-03-13 02:55:00,95.925,95.925,95.925,95.925,0,52,
2025-03-13 02:59:00,95.925,95.925,95.925,95.925,0,7,
2025-03-13 03:00:00,95.925,95.925,95.925,95.925,0,8,
2025-03-13 03:01:00,95.925,95.925,95.925,95.925,0,4,
2025-03-13 03:02:00,95.925,95.925,95.925,95.925,0,293,
2025-03-13 03:03:00,95.925,95.925,95.925,95.925,0,6,
2025-03-13 03:05:00,95.925,95.925,95.925,95.925,0,27,
2025-03-13 03:06:00,95.925,95.925,95.925,95.925,0,14,
2025-03-13 03:14:00,95.925,95.925,95.925,95.925,0,110,
2025-03-13 03:17:00,95.925,95.925,95.925,95.925,0,5,
2025-03-13 03:19:00,95.925,95.925,95.925,95.925,0,66,
2025-03-13 03:20:00,95.925,95.925,95.925,95.925,0,24,
2025-03-13 03:23:00,95.925,95.925,95.925,95.925,0,36,
2025-03-13 03:27:00,95.925,95.925,95.925,95.925,0,61,
2025-03-13 03:34:00,95.925,95.925,95.925,95.925,0,11,
2025-03-13 03:35:00,95.925,95.925,95.925,95.925,0,37,
2025-03-13 03:37:00,95.925,95.925,95.925,95.925,0,30,
2025-03-13 03:44:00,95.925,95.925,95.925,95.925,0,239,
2025-03-13 03:45:00,95.925,95.925,95.925,95.925,0,328,
2025-03-13 03:54:00,95.925,95.925,95.925,95.925,0,100,
2025-03-13 04:04:00,95.925,95.925,95.925,95.925,0,30,
2025-03-13 04:05:00,95.925,95.925,95.925,95.925,0,33,
2025-03-13 04:09:00,95.925,95.925,95.925,95.925,0,42,
2025-03-13 05:04:00,95.925,95.925,95.925,95.925,0,2,
2025-03-13 05:24:00,95.92,95.92,95.915,95.915,-0.009999999999990905,7517,
2025-03-13 05:25:00,95.915,95.915,95.915,95.915,0,99,
2025-03-13 05:26:00,95.915,95.915,95.915,95.915,0,134,
2025-03-13 05:27:00,95.915,95.915,95.915,95.915,0,162,
2025-03-13 05:28:00,95.915,95.915,95.915,95.915,0,26,
2025-03-13 05:29:00,95.915,95.915,95.915,95.915,0,96,
2025-03-13 05:32:00,95.915,95.915,95.915,95.915,0,11,
2025-03-13 05:33:00,95.915,95.915,95.915,95.915,0,24,
2025-03-13 05:34:00,95.915,95.915,95.915,95.915,0,9,
2025-03-13 05:35:00,95.915,95.915,95.915,95.915,0,5,
2025-03-13 05:36:00,95.915,95.915,95.915,95.915,0,17,
2025-03-13 05:37:00,95.915,95.915,95.915,95.915,0,12,
2025-03-13 05:42:00,95.915,95.915,95.915,95.915,0,104,
2025-03-13 05:44:00,95.915,95.915,95.915,95.915,0,1,
2025-03-13 05:48:00,95.915,95.915,95.915,95.915,0,50,
2025-03-13 05:50:00,95.915,95.915,95.915,95.915,0,334,
2025-03-13 05:51:00,95.915,95.915,95.915,95.915,0,1,
2025-03-13 05:54:00,95.915,95.915,95.915,95.915,0,80,
2025-03-13 05:55:00,95.915,95.915,95.915,95.915,0,21,
2025-03-13 05:59:00,95.915,95.915,95.915,95.915,0,26,
2025-03-13 06:00:00,95.915,95.915,95.915,95.915,0,108,
2025-03-13 06:01:00,95.915,95.915,95.915,95.915,0,10,
2025-03-13 06:03:00,95.915,95.915,95.915,95.915,0,37,
2025-03-13 06:04:00,95.915,95.915,95.915,95.915,0,1,
2025-03-13 06:05:00,95.915,95.915,95.915,95.915,0,235,
2025-03-13 06:07:00,95.915,95.915,95.915,95.915,0,16,
2025-03-13 06:09:00,95.915,95.915,95.915,95.915,0,3,
2025-03-13 06:11:00,95.915,95.915,95.915,95.915,0,158,
2025-03-13 06:12:00,95.915,95.915,95.915,95.915,0,10,
2025-03-13 06:13:00,95.915,95.915,95.915,95.915,0,16,
2025-03-13 06:15:00,95.915,95.915,95.915,95.915,0,66,
2025-03-13 06:16:00,95.915,95.915,95.915,95.915,0,6,
2025-03-13 06:17:00,95.915,95.915,95.915,95.915,0,25,
2025-03-13 06:18:00,95.915,95.915,95.915,95.915,0,15,
2025-03-13 06:19:00,95.91,95.915,95.91,95.915,0,218,
2025-03-13 06:21:00,95.915,95.915,95.915,95.915,0,30,
2025-03-13 06:22:00,95.915,95.915,95.915,95.915,0,408,
2025-03-13 06:23:00,95.915,95.915,95.915,95.915,0,23,
2025-03-13 06:27:00,95.915,95.915,95.915,95.915,0,15,
2025-03-13 06:30:00,95.915,95.915,95.915,95.915,0,81,
2025-03-13 06:31:00,95.915,95.915,95.915,95.915,0,55,
2025-03-13 06:33:00,95.915,95.915,95.915,95.915,0,67,
2025-03-13 06:34:00,95.915,95.915,95.915,95.915,0,1,
2025-03-13 06:37:00,95.915,95.915,95.915,95.915,0,125,
2025-03-13 06:38:00,95.915,95.915,95.915,95.915,0,10,
2025-03-13 06:54:00,95.915,95.915,95.915,95.915,0,9,
2025-03-13 06:56:00,95.915,95.915,95.915,95.915,0,20,
2025-03-13 06:59:00,95.915,95.915,95.915,95.915,0,257,
2025-03-13 07:00:00,95.915,95.915,95.915,95.915,0,4,
2025-03-13 07:04:00,95.92,95.92,95.92,95.92,0.0049999999999954525,565,
2025-03-13 07:08:00,95.92,95.92,95.92,95.92,0,18,
2025-03-13 07:15:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,20,
2025-03-13 07:16:00,95.915,95.915,95.915,95.915,0,37,
